time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:56:23.860347,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,17usec,381usec,168.16,52Mbps,1.5Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1284,114,8%,2.38M,68893,-0.68800277,30.1,-5.0,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,20,8,2,4,0,-0.49500006,201ns,n/a,19,4.52ms,5ms,4.47ms,4.16ms,5ms,4.05ms
2025-07-30 22:56:24.860402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,179.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1396,4,0%,2.46M,68978,0.007991987,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,0,0,0,0,-0.49500006,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:56:25.860306,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,301.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,105,7%,2.1M,68982,,31.9,-3.7,1,27,1.2Mbps,77,23,23%,1644,2.01k,0,0,15,15,0,0,,228ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:56:26.860334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,447.2,39Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,39Mbps,1073,327,23%,1.99M,68779,,31.0,-3.7,1,27,345kbps,23,77,77%,1536,2.81k,0,1,50,50,1,0,,170ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:56:27.860354,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,15usec,42usec,514.16,31Mbps,623kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,31Mbps,995,405,28%,2.17M,68603,,26.4,-4.0,1,26,623kbps,82,119,59%,1930,2.01k,0,2,49,49,48,1,,171ns,n/a,23,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:56:28.860350,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,628.13,26Mbps,738kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,26Mbps,922,478,34%,2.13M,68672,-3.9920006,26.0,-4.0,1,27,739kbps,88,112,56%,1688,1.53k,0,3,49,49,50,0,,204ns,n/a,23,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 22:56:29.860422,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,62usec,764.6,14Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,9,14Mbps,1053,347,24%,1.98M,68596,-3.9920006,25.0,-4.2,1,27,611kbps,77,123,61%,1685,2.01k,0,22,47,47,50,0,,240ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:56:30.860264,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,776.6,14Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1062,338,24%,2M,68736,-3.9920006,24.2,-4.4,1,27,610kbps,75,125,62%,1705,2.01k,0,26,33,33,50,0,,256ns,n/a,21,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:56:31.860281,metric,51,1400,600,0,0,0,0,0.718,0.248,0,0,0,12usec,63usec,946.6,,,,,,0x4601,951.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:56:32.860240,metric,51,1400,600,1,0,0,0,0.00643,0.0217,0,0,1,5usec,68usec,994.16,11kbps,30kbps,4.5ms,4.5ms,4.5ms,0x4602,27.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,14,11kbps,9,0,0%,0,61,0,30.5,-3.5,1,25,30kbps,5,7,58%,155,2.01k,4,0,0,0,0,0,,227ns,n/a,20,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.08ms
2025-07-30 22:56:33.860396,metric,51,1400,600,0,0,34,11,0.719,0.45,0,0,1,14usec,55usec,102.5,19Mbps,526kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,18,19Mbps,702,296,29%,282k,48294,,16.0,-5.0,1,16,526kbps,108,159,59%,6625,7.59k,16,0,16,0,32,1,-5,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-30 22:56:34.860336,metric,51,1400,600,0,0,49,7,1,0.383,0,0,1,15usec,46usec,189.3,18Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,18Mbps,1130,270,19%,1.19M,69016,-3.180058,21.6,-4.7,1,19,562kbps,100,133,57%,4418,2.01k,23,0,34,0,20,0,-5,228ns,n/a,21,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:56:35.860345,metric,51,1400,600,0,0,49,4,1,0.308,0,0,1,15usec,42usec,302.6,16Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,16Mbps,1150,250,17%,1.18M,68995,-3.9910007,25.3,-4.5,1,23,589kbps,78,107,57%,2757,2.01k,32,0,37,0,13,0,,210ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 22:56:36.860389,metric,51,1400,600,0,0,49,3,1,0.26,0,0,1,15usec,45usec,382.4,15Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1150,250,17%,1.36M,68978,-3.9910007,28.9,-4.1,1,24,617kbps,72,84,53%,2119,2.01k,40,0,50,0,0,0,,81ns,n/a,24,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 22:56:37.860355,metric,51,1400,600,0,0,49,4,1,0.242,0,0,1,15usec,45usec,469.16,15Mbps,896kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1145,255,18%,1.43M,69006,-3.9910007,22.4,-4.4,1,21,897kbps,89,56,38%,2583,2.01k,45,0,50,0,1,0,,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 22:56:38.860356,metric,51,1400,600,0,0,49,4,1,0.217,0,0,1,15usec,42usec,616.3,14Mbps,846kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1000,400,28%,1.46M,68818,-3.9930005,19.6,-4.6,1,22,847kbps,78,52,40%,2502,2.01k,26,0,50,0,30,0,,143ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:56:39.860287,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,15usec,50usec,690.6,14Mbps,813kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,995,405,28%,1.5M,68714,-3.9930005,17.9,-4.8,1,23,813kbps,66,50,43%,2204,2.01k,16,0,50,0,31,0,,244ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 22:56:40.860315,metric,51,1396,600,0,3,49,3,1,0.192,0,0,1,15usec,47usec,756.14,15Mbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,15Mbps,1086,309,22%,1.52M,68564,-3.9930005,16.3,-5.1,1,23,811kbps,65,50,43%,2169,2.01k,15,0,50,0,12,0,,189ns,n/a,20,4.5ms,4.5ms,4.44ms,4ms,4.5ms,3.99ms
2025-07-30 22:56:41.860314,metric,51,1400,600,0,0,49,5,1,0.243,0,0,1,15usec,41usec,907.16,16Mbps,860kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,16Mbps,1185,215,15%,1.52M,68932,-3.891008,15.1,-5.2,1,18,861kbps,96,50,34%,3286,2.01k,46,0,40,0,3,0,,271ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:56:42.860329,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,15usec,55usec,7.16,17Mbps,876kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,17Mbps,1250,150,10%,1.52M,68940,-3.8070183,14.4,-5.4,1,18,876kbps,100,50,33%,3450,2.01k,50,0,23,0,7,0,,249ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:56:43.860353,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,15usec,46usec,49.16,18Mbps,876kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,18Mbps,1300,100,7%,1.52M,68884,-3.2331057,14.1,-5.5,1,18,876kbps,100,50,33%,3450,2.01k,50,0,2,0,18,0,,204ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 22:56:44.860326,metric,51,1400,600,0,0,49,5,1,0.243,0,0,1,15usec,42usec,154.3,21Mbps,871kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,21Mbps,1345,55,3%,1.5M,68958,-2.3351943,13.9,-5.6,1,18,871kbps,96,50,34%,3310,2.01k,46,0,0,0,11,0,,171ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:56:45.860301,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,15usec,47usec,286.16,24Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,24Mbps,1338,62,4%,1.55M,68828,-1.4891969,18.8,-5.2,1,24,1.1Mbps,77,35,31%,2072,2.01k,16,0,0,0,12,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:56:46.860353,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,39usec,409.3,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,15,31Mbps,1400,0,0%,1.55M,68988,-0.23918368,31.7,-4.2,1,26,1.6Mbps,99,2,1%,1746,1.53k,43,0,0,0,0,0,-4.9960003,193ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:56:47.860321,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,470.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,36Mbps,1399,1,0%,1.56M,69016,1.0008074,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:56:48.860306,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,617.1,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,51Mbps,1400,0,0%,1.55M,69006,2.0088534,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 22:56:49.860224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,684.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,2.0088534,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9960003,226ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:56:50.860367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,803.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,68988,1.9998535,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,232ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 22:56:51.860284,metric,51,1395,597,0,4,7,2,0.158,0.162,0,0,1,9usec,40usec,923.3,9.1Mbps,1.5Mbps,4.5ms,4.5ms,4ms,0x4602,923.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,9.1Mbps,229,0,0%,0,10372,0,31.7,-4.8,1,27,1.5Mbps,95,2,2%,1653,2.01k,16,0,0,0,0,0,-5,239ns,n/a,21,4.5ms,4.5ms,4.42ms,4.1ms,4.5ms,4ms
