time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:44:53.632888,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.0dB,20.8us,"[0,",1,34.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.637380,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,20.3us,"[0,",1,35.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.637852,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,16.1us,"[0,",1,35.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.641502,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.1us,"[0,",1,35.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+147.7Hz,,"[6,",,1
2025-07-30 20:44:53.642335,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,17.9us,"[0,",1,35.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.642911,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,14.7us,"[0,",1,35.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.647016,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.7us,"[0,",1,36.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-13.0Hz,,"[6,",1111,1
2025-07-30 20:44:53.647876,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,15.9us,"[0,",1,36.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.651419,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.1us,"[0,",1,36.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-30.3Hz,,"[6,",,1
2025-07-30 20:44:53.652368,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,16.6us,"[0,",1,36.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.652840,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,15.1us,"[0,",1,36.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.657445,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.4dB,16.3us,"[0,",1,37.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.657909,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,14.7us,"[0,",1,37.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.661453,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.8us,"[0,",1,37.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+96.7Hz,,"[6,",,1
2025-07-30 20:44:53.662397,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,17.0us,"[0,",1,37.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.662872,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,14.2us,"[0,",1,37.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:44:53.667004,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.3us,"[0,",1,38.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-45.7Hz,,"[6,",1111,1
2025-07-30 20:44:53.667837,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,17.4us,"[0,",1,38.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.671483,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.6us,"[0,",1,38.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+10.5Hz,,"[6,",,1
2025-07-30 20:44:53.672429,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.5dB,16.9us,"[0,",1,38.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.672903,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,14.9us,"[0,",1,38.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.677385,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.3dB,15.7us,"[0,",1,39.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.677870,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.2dB,18.4us,"[0,",1,39.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.681406,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.4us,"[0,",1,39.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+8.7Hz,,"[6,",,1
2025-07-30 20:44:53.682356,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,19.7us,"[0,",1,39.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.682932,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,13.5us,"[0,",1,39.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.686952,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.3us,"[0,",1,40.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-15.2Hz,,"[6,",1111,1
2025-07-30 20:44:53.687906,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.3,+17.5dB,17.1us,"[0,",1,40.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.691442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,40.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+130.5Hz,,"[6,",,1
2025-07-30 20:44:53.692388,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,23.1us,"[0,",1,40.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.692860,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.3dB,15.2us,"[0,",1,40.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.697348,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,16.8us,"[0,",1,41.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.697926,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.0,+16.3dB,14.8us,"[0,",1,41.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.701505,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.3us,"[0,",1,41.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+92.9Hz,,"[6,",,1
2025-07-30 20:44:53.702416,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,17.1us,"[0,",1,41.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.702885,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.1dB,16.8us,"[0,",1,41.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.706992,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.2us,"[0,",1,42.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-106.2Hz,,"[6,",1111,1
2025-07-30 20:44:53.707852,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,17.6us,"[0,",1,42.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.711501,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.7us,"[0,",1,42.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+55.7Hz,,"[6,",,1
2025-07-30 20:44:53.712344,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,15.9us,"[0,",1,42.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.712929,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,18.5us,"[0,",1,42.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.717413,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,22.5us,"[0,",1,43.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.717882,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.3dB,15.3us,"[0,",1,43.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.721434,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,43.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-26.7Hz,,"[6,",,1
2025-07-30 20:44:53.722374,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,17.5us,"[0,",1,43.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.722849,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,17.0us,"[0,",1,43.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.726980,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.3us,"[0,",1,44.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-82.6Hz,,"[6,",1111,1
2025-07-30 20:44:53.727915,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,17.0us,"[0,",1,44.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.731468,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,16.0us,"[0,",1,44.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-43.2Hz,,"[6,",,1
2025-07-30 20:44:53.732409,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.6dB,15.3us,"[0,",1,44.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:44:53.732877,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,16.0us,"[0,",1,44.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.737366,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,16.4us,"[0,",1,45.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.737842,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,14.8us,"[0,",1,45.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.741500,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,45.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-135.9Hz,,"[6,",,1
2025-07-30 20:44:53.742441,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,17.0us,"[0,",1,45.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.742908,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,14.9us,"[0,",1,45.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.747018,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.5us,"[0,",1,46.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-56.1Hz,,"[6,",1111,1
2025-07-30 20:44:53.747881,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,18.7us,"[0,",1,46.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.751414,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.6us,"[0,",1,46.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+1.4Hz,,"[6,",,1
2025-07-30 20:44:53.752359,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,16.7us,"[0,",1,46.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.752839,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.3dB,14.1us,"[0,",1,46.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.757480,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,17.0us,"[0,",1,47.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.757902,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,16.1us,"[0,",1,47.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.761455,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,22.9us,"[0,",1,47.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+25.9Hz,,"[6,",,1
2025-07-30 20:44:53.762384,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,15.3us,"[0,",1,47.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.762866,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.5,+15.9dB,15.0us,"[0,",1,47.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.766995,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.4us,"[0,",1,48.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+86.2Hz,,"[6,",1111,1
2025-07-30 20:44:53.767936,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,17.8us,"[0,",1,48.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:44:53.771490,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,12.8us,"[0,",1,48.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+28.9Hz,,"[6,",,1
2025-07-30 20:44:53.772423,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,16.8us,"[0,",1,48.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.772899,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.1,+17.6dB,14.4us,"[0,",1,48.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.777386,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.7,+16.1dB,16.6us,"[0,",1,49.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.777863,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,14.6us,"[0,",1,49.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.781530,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,49.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+48.8Hz,,"[6,",,1
2025-07-30 20:44:53.782351,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,16.8us,"[0,",1,49.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.782929,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,14.3us,"[0,",1,49.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.786958,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.1us,"[0,",1,50.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-70.5Hz,,"[6,",1111,1
2025-07-30 20:44:53.787888,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.7,+17.5dB,17.6us,"[0,",1,50.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.791436,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.5us,"[0,",1,50.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+16.3Hz,,"[6,",,1
2025-07-30 20:44:53.792376,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,16.6us,"[0,",1,50.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.792873,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,17.2us,"[0,",1,50.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:44:53.797352,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,22.5us,"[0,",1,51.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.797925,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.4,+16.6dB,16.8us,"[0,",1,51.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.801472,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.5us,"[0,",1,51.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-43.6Hz,,"[6,",,1
2025-07-30 20:44:53.802409,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,18.0us,"[0,",1,51.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.802884,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,14.7us,"[0,",1,51.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.807008,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.6us,"[0,",1,52.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-86.6Hz,,"[6,",1111,1
2025-07-30 20:44:53.807850,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,15.7us,"[0,",1,52.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.811505,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.7us,"[0,",1,52.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+4.6Hz,,"[6,",,1
2025-07-30 20:44:53.812341,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,16.7us,"[0,",1,52.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.812926,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,17.4us,"[0,",1,52.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.817419,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,18.2us,"[0,",1,53.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.817889,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,18.1us,"[0,",1,53.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.821437,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,23.1us,"[0,",1,53.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+43.2Hz,,"[6,",,1
2025-07-30 20:44:53.822384,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.5,+17.7dB,19.0us,"[0,",1,53.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.822858,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.5dB,17.3us,"[0,",1,53.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.826979,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.0us,"[0,",1,54.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-49.6Hz,,"[6,",1111,1
2025-07-30 20:44:53.827911,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,19.0us,"[0,",1,54.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.831473,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,18.8us,"[0,",1,54.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-41.2Hz,,"[6,",,1
2025-07-30 20:44:53.832400,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,19.6us,"[0,",1,54.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:44:53.832894,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.2dB,16.9us,"[0,",1,54.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.837365,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.2dB,18.4us,"[0,",1,55.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.837834,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,15.4us,"[0,",1,55.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.841498,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.0us,"[0,",1,55.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-9.4Hz,,"[6,",,1
2025-07-30 20:44:53.842430,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.4dB,18.8us,"[0,",1,55.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.842911,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.8,+17.2dB,22.7us,"[0,",1,55.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.847019,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,24.9us,"[0,",1,56.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+81.1Hz,,"[6,",1111,1
2025-07-30 20:44:53.847867,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.0,+17.5dB,17.0us,"[0,",1,56.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.851411,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,19.0us,"[0,",1,56.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-12.3Hz,,"[6,",,1
2025-07-30 20:44:53.852351,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,17.0us,"[0,",1,56.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.852933,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,15.1us,"[0,",1,56.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.857430,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,17.6us,"[0,",1,57.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.857897,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,15.5us,"[0,",1,57.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.861442,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.5us,"[0,",1,57.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+12.2Hz,,"[6,",,1
2025-07-30 20:44:53.862392,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.7,+17.5dB,17.3us,"[0,",1,57.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.862863,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,14.7us,"[0,",1,57.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.866999,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,18.9us,"[0,",1,58.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+12.6Hz,,"[6,",1111,1
2025-07-30 20:44:53.867933,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.2dB,21.0us,"[0,",1,58.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.871480,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.1us,"[0,",1,58.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+3.9Hz,,"[6,",,1
2025-07-30 20:44:53.872414,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,16.9us,"[0,",1,58.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.872882,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,13.9us,"[0,",1,58.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.877382,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,17.2us,"[0,",1,59.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.877856,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,14.5us,"[0,",1,59.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.881513,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.2us,"[0,",1,59.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-2.0Hz,,"[6,",,1
2025-07-30 20:44:53.882342,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,15.7us,"[0,",1,59.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.882925,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,16.8us,"[0,",1,59.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.887011,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,12.5us,"[0,",1,60.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-13.7Hz,,"[6,",1111,1
2025-07-30 20:44:53.887886,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,17.1us,"[0,",1,60.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.891427,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,60.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+133.4Hz,,"[6,",,1
2025-07-30 20:44:53.892376,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.5dB,17.4us,"[0,",1,60.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.892850,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.1,+16.3dB,15.9us,"[0,",1,60.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.897354,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,17.8us,"[0,",1,61.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:44:53.897961,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,20.8us,"[0,",1,61.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:44:53.901469,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,61.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+46.8Hz,,"[6,",,1
2025-07-30 20:44:53.902408,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,18.7us,"[0,",1,61.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
