time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:40:06.719231,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,388.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1223.8,
2025-07-30 16:40:06.722740,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.5us,"[0,",1,1,388.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+46.2Hz,,,,11111,,
2025-07-30 16:40:06.723720,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,388.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,973.0,
2025-07-30 16:40:06.724270,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,388.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1008.6,
2025-07-30 16:40:06.728754,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,389.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1303.6,
2025-07-30 16:40:06.729225,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.4us,"[0,",1,,389.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1389.5,
2025-07-30 16:40:06.732798,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.2us,"[0,",1,1,389.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-9.2Hz,,,,11110,,
2025-07-30 16:40:06.733709,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,389.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1320.2,
2025-07-30 16:40:06.734223,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,389.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1417.0,
2025-07-30 16:40:06.738317,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.7dB,15.1us,"[0,",1,1,390.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+89.0Hz,,,,1,,
2025-07-30 16:40:06.739260,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,390.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,994.1,
2025-07-30 16:40:06.742825,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.5us,"[0,",1,1,390.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-25.6Hz,,,,11111,,
2025-07-30 16:40:06.743745,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.6us,"[0,",1,,390.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,975.3,
2025-07-30 16:40:06.744219,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,390.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,999.9,
2025-07-30 16:40:06.748701,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,391.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1282.2,
2025-07-30 16:40:06.749213,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,391.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1457.1,
2025-07-30 16:40:06.752852,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.5us,"[0,",1,1,391.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+47.6Hz,,,,11111,,
2025-07-30 16:40:06.753667,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,391.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,988.3,
2025-07-30 16:40:06.754262,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.4us,"[0,",1,,391.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,998.7,
2025-07-30 16:40:06.759208,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,392.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1304.9,
2025-07-30 16:40:06.762786,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,20.8us,"[0,",1,1,392.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-2.5Hz,,,,11111,,
2025-07-30 16:40:06.763702,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,392.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1050.2,
2025-07-30 16:40:06.764221,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.3us,"[0,",1,,392.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1019.5,
2025-07-30 16:40:06.783786,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,394.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1391.2,
2025-07-30 16:40:06.784242,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.3us,"[0,",1,,394.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1518.7,
2025-07-30 16:40:06.788725,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,395.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1330.2,
2025-07-30 16:40:06.789199,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,395.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1336.2,
2025-07-30 16:40:06.793687,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,395.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1432.4,
2025-07-30 16:40:06.794212,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,395.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1372.0,
2025-07-30 16:40:06.798291,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.3dB,15.4us,"[0,",1,1,396.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+30.9Hz,,,,1,,
2025-07-30 16:40:06.799243,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,396.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1014.3,
2025-07-30 16:40:06.803719,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,396.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1286.7,
2025-07-30 16:40:06.804201,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.5us,"[0,",1,,396.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1415.7,
2025-07-30 16:40:06.808679,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,397.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1245.2,
2025-07-30 16:40:06.809293,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,397.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1272.1,
2025-07-30 16:40:06.813775,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,397.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1289.5,
2025-07-30 16:40:06.814235,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,397.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1276.8,
2025-07-30 16:40:06.818329,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,21.5us,"[0,",1,1,398.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-36.4Hz,,,,1,,
2025-07-30 16:40:06.819183,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,398.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1309.0,
2025-07-30 16:40:06.823674,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,398.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1360.3,
2025-07-30 16:40:06.824284,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,398.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1299.5,
2025-07-30 16:40:06.827811,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.3us,"[0,",1,1,399.7,normal,0,valid,-12.2dB,-12.2dB,0.19us,+16.6Hz,,,,11101,,
2025-07-30 16:40:06.828773,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,399.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1323.4,
2025-07-30 16:40:06.829217,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,399.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1242.0,
2025-07-30 16:40:06.833714,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,399.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1315.4,
2025-07-30 16:40:06.834182,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,399.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1290.6,
2025-07-30 16:40:06.837843,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.7us,"[0,",1,1,400.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-119.0Hz,,,,00011,,0
2025-07-30 16:40:06.838314,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,11.2us,"[0,",1,1,400.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+7.2Hz,,,,1,,
2025-07-30 16:40:06.839272,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,400.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1308.7,
2025-07-30 16:40:06.843768,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,400.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1270.9,
2025-07-30 16:40:06.844227,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,400.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1252.6,
2025-07-30 16:40:06.847753,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.5us,"[0,",1,1,401.7,normal,0,valid,-12.1dB,-12.1dB,0.18us,-9.3Hz,,,,11101,,
2025-07-30 16:40:06.848701,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,401.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1165.4,
2025-07-30 16:40:06.849172,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.4us,"[0,",1,,401.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1311.6,
2025-07-30 16:40:06.853663,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,401.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1290.1,
2025-07-30 16:40:06.854271,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,401.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1216.7,
2025-07-30 16:40:06.857796,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.5us,"[0,",1,1,402.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,-90.7Hz,,,,00111,,1
2025-07-30 16:40:06.858254,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,10.5us,"[0,",1,1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-42.0Hz,,,,1,,
2025-07-30 16:40:06.859201,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1085.7,
2025-07-30 16:40:06.863705,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,402.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1257.0,
2025-07-30 16:40:06.864171,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,402.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1253.8,
2025-07-30 16:40:06.868765,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,403.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1347.0,
2025-07-30 16:40:06.869260,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1394.5,
2025-07-30 16:40:06.873753,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,403.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1384.6,
2025-07-30 16:40:06.874222,PHY,0x4601,1,,na,"[0,",,+17.0dB,25.5us,"[0,",1,,403.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1339.9,
2025-07-30 16:40:06.878365,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,14.9us,"[0,",1,1,404.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-60.6Hz,,,,1,,
2025-07-30 16:40:06.879164,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,404.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1330.9,
2025-07-30 16:40:06.892737,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.2us,"[0,",1,1,405.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-123.0Hz,,,,10111,,
2025-07-30 16:40:06.893684,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.9us,"[0,",1,,405.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1001.8,
2025-07-30 16:40:06.894272,PHY,0x4601,1,,na,"[0,",,+15.9dB,26.6us,"[0,",1,,405.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1041.5,
2025-07-30 16:40:06.898293,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,15.0us,"[0,",1,1,406.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-47.6Hz,,,,1,,
2025-07-30 16:40:06.899252,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,406.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1145.0,
2025-07-30 16:40:06.902775,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,20.9us,"[0,",1,1,406.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-65.0Hz,,,,11011,,
2025-07-30 16:40:06.903742,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,406.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,983.5,
2025-07-30 16:40:06.904188,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,406.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,988.1,
2025-07-30 16:40:06.908673,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,407.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1364.6,
2025-07-30 16:40:06.909266,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.9us,"[0,",1,,407.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.5,
2025-07-30 16:40:06.912846,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,25.6us,"[0,",1,1,407.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-50.1Hz,,,,11111,,
2025-07-30 16:40:06.913761,PHY,0x4601,1,,na,"[0,",,+15.6dB,33.1us,"[0,",1,,407.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,977.8,
2025-07-30 16:40:06.914265,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.9us,"[0,",1,,407.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1014.3,
2025-07-30 16:40:06.918337,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.0us,"[0,",1,1,408.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-154.3Hz,,,,1,,
2025-07-30 16:40:06.919187,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.4us,"[0,",1,,408.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1212.4,
2025-07-30 16:40:06.922841,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.7us,"[0,",1,1,408.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-97.9Hz,,,,11011,,
2025-07-30 16:40:06.923668,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.0us,"[0,",1,,408.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1259.4,
2025-07-30 16:40:06.924258,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,408.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1201.0,
2025-07-30 16:40:06.953768,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,411.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1371.0,
2025-07-30 16:40:06.954233,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,411.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1256.5,
2025-07-30 16:40:06.959241,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,412.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1252.5,
2025-07-30 16:40:06.963728,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,412.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1265.7,
2025-07-30 16:40:06.964166,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,412.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1283.0,
2025-07-30 16:40:06.969236,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.2us,"[0,",1,,413.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1368.3,
2025-07-30 16:40:06.972804,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.6us,"[0,",1,1,413.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+86.6Hz,,,,11111,,
2025-07-30 16:40:06.973726,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.8us,"[0,",1,,413.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1222.4,
2025-07-30 16:40:06.974228,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,413.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1211.5,
2025-07-30 16:40:06.978322,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.5dB,14.5us,"[0,",1,1,414.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-53.4Hz,,,,1,,
2025-07-30 16:40:06.979266,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,414.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1337.4,
2025-07-30 16:40:06.982823,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.8us,"[0,",1,1,414.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-55.2Hz,,,,11011,,
2025-07-30 16:40:06.983756,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.8us,"[0,",1,,414.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1307.2,
2025-07-30 16:40:06.984231,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.8us,"[0,",1,,414.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1324.8,
2025-07-30 16:40:06.988725,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,415.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1205.7,
2025-07-30 16:40:06.989235,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,415.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1300.9,
2025-07-30 16:40:06.992860,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,19.7us,"[0,",1,1,415.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+68.3Hz,,,,11101,,
2025-07-30 16:40:06.993714,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,415.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1359.1,
2025-07-30 16:40:06.994259,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,415.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1240.5,
2025-07-30 16:40:06.998320,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.9us,"[0,",1,1,416.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-2.5Hz,,,,1,,
2025-07-30 16:40:06.999222,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,416.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.8,
2025-07-30 16:40:07.002793,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,20.1us,"[0,",1,1,416.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+63.2Hz,,,,11111,,
2025-07-30 16:40:07.003709,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.3us,"[0,",1,,416.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,993.9,
2025-07-30 16:40:07.004222,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,416.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1031.7,
2025-07-30 16:40:07.008709,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,417.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1372.8,
2025-07-30 16:40:07.009250,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,417.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.1,
2025-07-30 16:40:07.012801,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.0us,"[0,",1,1,417.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+36.2Hz,,,,11101,,
2025-07-30 16:40:07.013750,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.2us,"[0,",1,,417.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,947.6,
2025-07-30 16:40:07.014222,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,417.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1023.8,
2025-07-30 16:40:07.018349,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,17.2us,"[0,",1,1,418.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-116.8Hz,,,,1,,
2025-07-30 16:40:07.019213,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,418.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1019.4,
2025-07-30 16:40:07.022832,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.9us,"[0,",1,1,418.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-59.0Hz,,,,11111,,
2025-07-30 16:40:07.023707,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,418.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,987.1,
2025-07-30 16:40:07.024243,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,418.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1005.2,
2025-07-30 16:40:07.028738,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,419.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1231.7,
2025-07-30 16:40:07.029204,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,419.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1345.0,
2025-07-30 16:40:07.032775,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.2us,"[0,",1,1,419.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-9.6Hz,,,,11101,,
2025-07-30 16:40:07.033694,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,419.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1055.3,
2025-07-30 16:40:07.034215,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.8us,"[0,",1,,419.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,958.3,
2025-07-30 16:40:07.038303,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,16.4us,"[0,",1,1,420.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+133.4Hz,,,,1,,
2025-07-30 16:40:07.039242,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.9us,"[0,",1,,420.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,941.3,
2025-07-30 16:40:07.042807,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.2us,"[0,",1,1,420.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-71.9Hz,,,,11011,,
2025-07-30 16:40:07.043723,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,420.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1286.6,
2025-07-30 16:40:07.044198,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,420.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1324.6,
2025-07-30 16:40:07.073712,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,423.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1211.8,
2025-07-30 16:40:07.074193,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,423.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1290.4,
2025-07-30 16:40:07.083769,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,424.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1276.4,
2025-07-30 16:40:07.084229,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,424.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1371.3,
2025-07-30 16:40:07.089183,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.8us,"[0,",1,,425.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1417.5,
2025-07-30 16:40:07.093674,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,425.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1191.0,
2025-07-30 16:40:07.094278,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,425.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1241.6,
