time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:52:16.999488,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,18.1us,"[0,",1,988.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.000066,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+15.9dB,14.0us,"[0,",1,988.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.004560,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,16.7us,"[0,",1,989.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.005076,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.7,+17.6dB,15.1us,"[0,",1,989.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.008583,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.0us,"[0,",1,989.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-1.9Hz,,"[6,",,1
2025-07-30 20:52:17.009534,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.4,+15.9dB,18.5us,"[0,",1,989.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.009990,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,15.0us,"[0,",1,989.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.014133,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.5us,"[0,",1,990.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-9.3Hz,,"[6,",1111,1
2025-07-30 20:52:17.015062,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.4,+17.2dB,16.2us,"[0,",1,990.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.018609,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.4us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-6.3Hz,,"[6,",,1
2025-07-30 20:52:17.019549,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,18.8us,"[0,",1,990.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.020023,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,15.6us,"[0,",1,990.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.024525,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,17.3us,"[0,",1,991.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.024986,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,15.7us,"[0,",1,991.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.028650,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,20.4us,"[0,",1,991.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-67.9Hz,,"[6,",,1
2025-07-30 20:52:17.029486,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,16.5us,"[0,",1,991.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.030053,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+15.9dB,16.0us,"[0,",1,991.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.034154,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.1us,"[0,",1,992.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-86.0Hz,,"[6,",1111,1
2025-07-30 20:52:17.035019,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.5,+17.3dB,16.2us,"[0,",1,992.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.038568,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.8us,"[0,",1,992.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-6.5Hz,,"[6,",,1
2025-07-30 20:52:17.039506,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,16.7us,"[0,",1,992.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.039982,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,14.7us,"[0,",1,992.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.044589,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,20.2us,"[0,",1,993.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.045048,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.6,+17.7dB,15.0us,"[0,",1,993.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.048602,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.5us,"[0,",1,993.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+51.2Hz,,"[6,",,1
2025-07-30 20:52:17.049535,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.0,+17.3dB,16.0us,"[0,",1,993.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.050012,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.7,+17.3dB,15.2us,"[0,",1,993.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.054134,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.6us,"[0,",1,994.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-117.4Hz,,"[6,",1111,1
2025-07-30 20:52:17.054975,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,17.3us,"[0,",1,994.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.058628,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.3us,"[0,",1,994.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+9.3Hz,,"[6,",,1
2025-07-30 20:52:17.059577,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,20.3us,"[0,",1,994.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.060043,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,14.3us,"[0,",1,994.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.064545,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,16.2us,"[0,",1,995.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.065007,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,16.8us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.068555,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.1us,"[0,",1,995.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+30.2Hz,,"[6,",,1
2025-07-30 20:52:17.069493,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.8dB,16.6us,"[0,",1,995.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.070079,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.3,+16.0dB,14.4us,"[0,",1,995.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.074098,CSI,0x4601,2,,na,"[0,",,,1,,+28.0dB,15.4us,"[0,",1,996.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-9.4Hz,,"[6,",1111,1
2025-07-30 20:52:17.075041,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,17.7us,"[0,",1,996.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.078578,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,996.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+21.0Hz,,"[6,",,1
2025-07-30 20:52:17.079524,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,16.0us,"[0,",1,996.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.080000,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.2,+15.9dB,16.0us,"[0,",1,996.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.084502,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,17.7us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.085071,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,14.3us,"[0,",1,997.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.088625,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,18.8us,"[0,",1,997.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+42.9Hz,,"[6,",,1
2025-07-30 20:52:17.089555,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,16.8us,"[0,",1,997.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.090046,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,16.1us,"[0,",1,997.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.094130,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.2us,"[0,",1,998.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+45.0Hz,,"[6,",1111,1
2025-07-30 20:52:17.094992,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.0dB,16.0us,"[0,",1,998.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.098649,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,18.5us,"[0,",1,998.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-45.6Hz,,"[6,",,1
2025-07-30 20:52:17.099480,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,16.9us,"[0,",1,998.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.100070,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,22.3us,"[0,",1,998.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.104552,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,16.6us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.105027,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,14.1us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.108570,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.1us,"[0,",1,999.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.8Hz,,"[6,",,1
2025-07-30 20:52:17.109513,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,17.4us,"[0,",1,999.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.109985,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.4dB,14.4us,"[0,",1,999.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.114139,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.5us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-14.3Hz,,"[6,",1111,1
2025-07-30 20:52:17.115055,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,16.0us,"[0,",1,1000.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.118616,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.5us,"[0,",1,1000.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+18.9Hz,,"[6,",,1
2025-07-30 20:52:17.119547,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,20.9us,"[0,",1,1000.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.120019,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.6,+17.5dB,15.8us,"[0,",1,1000.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.124581,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,16.5us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.124990,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,16.1us,"[0,",1,1001.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.128662,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,21.8us,"[0,",1,1001.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-66.6Hz,,"[6,",,1
2025-07-30 20:52:17.129578,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.5,+17.3dB,18.3us,"[0,",1,1001.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.130055,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,15.3us,"[0,",1,1001.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.134164,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.6us,"[0,",1,1002.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-102.7Hz,,"[6,",1111,1
2025-07-30 20:52:17.135012,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,15.8us,"[0,",1,1002.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.138546,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.9us,"[0,",1,1002.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.0Hz,,"[6,",,1
2025-07-30 20:52:17.139502,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,15.9us,"[0,",1,1002.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.139976,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,15.0us,"[0,",1,1002.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.144578,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,20.8us,"[0,",1,1003.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.145043,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,15.0us,"[0,",1,1003.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.148602,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.3us,"[0,",1,1003.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-140.6Hz,,"[6,",,1
2025-07-30 20:52:17.149531,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,15.8us,"[0,",1,1003.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.150008,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,16.0us,"[0,",1,1003.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.154140,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.7us,"[0,",1,1004.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-90.6Hz,,"[6,",1111,1
2025-07-30 20:52:17.155074,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,15.9us,"[0,",1,1004.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.158618,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.8us,"[0,",1,1004.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-8.7Hz,,"[6,",,1
2025-07-30 20:52:17.159565,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,21.5us,"[0,",1,1004.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.160049,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,21.3us,"[0,",1,1004.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.164544,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,23.4us,"[0,",1,1005.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.165003,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,15.0us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.168677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.6us,"[0,",1,1005.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+86.0Hz,,"[6,",,1
2025-07-30 20:52:17.169485,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,15.9us,"[0,",1,1005.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.170071,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,14.2us,"[0,",1,1005.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.174105,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.3us,"[0,",1,1006.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+44.0Hz,,"[6,",1111,1
2025-07-30 20:52:17.175035,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,16.0us,"[0,",1,1006.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.178576,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.9us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+58.7Hz,,"[6,",,1
2025-07-30 20:52:17.179517,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.8,+16.0dB,17.6us,"[0,",1,1006.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.179999,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,15.7us,"[0,",1,1006.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.184496,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.5,+17.4dB,16.8us,"[0,",1,1007.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.185077,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.2dB,28.1us,"[0,",1,1007.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.188611,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,1007.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+118.0Hz,,"[6,",,1
2025-07-30 20:52:17.189541,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,15.6us,"[0,",1,1007.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.190027,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,18.6us,"[0,",1,1007.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.194157,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,1008.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+34.7Hz,,"[6,",1111,1
2025-07-30 20:52:17.194999,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.3dB,16.6us,"[0,",1,1008.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.198643,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.4us,"[0,",1,1008.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+15.1Hz,,"[6,",,1
2025-07-30 20:52:17.199475,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,16.5us,"[0,",1,1008.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.200056,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.9,+15.9dB,16.7us,"[0,",1,1008.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.204557,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,16.5us,"[0,",1,1009.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.205013,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.7,+17.4dB,14.3us,"[0,",1,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.208570,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.0us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+77.4Hz,,"[6,",,1
2025-07-30 20:52:17.209507,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,17.7us,"[0,",1,1009.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.209988,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.3,+17.3dB,14.1us,"[0,",1,1009.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.214113,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.4us,"[0,",1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-4.2Hz,,"[6,",1111,1
2025-07-30 20:52:17.215048,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,16.1us,"[0,",1,1010.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.218601,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,1010.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+33.9Hz,,"[6,",,1
2025-07-30 20:52:17.219535,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,16.1us,"[0,",1,1010.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.220012,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.2,+17.2dB,14.4us,"[0,",1,1010.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.224532,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,17.3us,"[0,",1,1011.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.224980,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.4dB,14.6us,"[0,",1,1011.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.228657,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.2us,"[0,",1,1011.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-130.0Hz,,"[6,",,1
2025-07-30 20:52:17.229568,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,16.1us,"[0,",1,1011.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.230043,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.4dB,14.8us,"[0,",1,1011.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.234149,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,20.1us,"[0,",1,1012.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-44.9Hz,,"[6,",1111,1
2025-07-30 20:52:17.235012,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,18.1us,"[0,",1,1012.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.238548,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,1012.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+144.8Hz,,"[6,",,1
2025-07-30 20:52:17.239492,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,17.2us,"[0,",1,1012.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.240075,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,13.6us,"[0,",1,1012.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.244569,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.3,+17.4dB,18.5us,"[0,",1,1013.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.245032,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,13.6us,"[0,",1,1013.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.248583,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.4us,"[0,",1,1013.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-11.9Hz,,"[6,",,1
2025-07-30 20:52:17.249536,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,16.5us,"[0,",1,1013.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.250000,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.0dB,14.5us,"[0,",1,1013.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.254131,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.2us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-16.0Hz,,"[6,",1111,1
2025-07-30 20:52:17.255070,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,21.3us,"[0,",1,1014.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:52:17.258618,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.7us,"[0,",1,1014.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+109.2Hz,,"[6,",,1
2025-07-30 20:52:17.259556,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,23.8us,"[0,",1,1014.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.260025,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.4,+17.1dB,15.9us,"[0,",1,1014.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.264520,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,16.3us,"[0,",1,1015.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:52:17.264986,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.4,+17.6dB,16.6us,"[0,",1,1015.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
