time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:22:51.558626,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,17.2us,"[0,",1,360.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.562295,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,24.9us,"[0,",1,360.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-35.6Hz,,"[6,",,1
2025-07-30 22:22:51.563108,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,16.4us,"[0,",1,360.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.563683,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.7,+17.3dB,14.8us,"[0,",1,360.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.568182,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,23.6us,"[0,",1,361.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.568646,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,14.6us,"[0,",1,361.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.572191,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.5us,"[0,",1,361.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-8.7Hz,,"[6,",,1
2025-07-30 22:22:51.573142,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,16.4us,"[0,",1,361.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.573623,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,17.7us,"[0,",1,361.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.577749,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,362.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+5.4Hz,,"[6,",1111,1
2025-07-30 22:22:51.578689,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,19.6us,"[0,",1,362.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.582260,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.4us,"[0,",1,362.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-75.2Hz,,"[6,",,1
2025-07-30 22:22:51.583177,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.7,+18.1dB,23.4us,"[0,",1,362.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.583646,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.7,+18.1dB,19.1us,"[0,",1,362.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:22:51.588137,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,20.1us,"[0,",1,363.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.588604,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,14.5us,"[0,",1,363.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.592283,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.9us,"[0,",1,363.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+5.8Hz,,"[6,",,1
2025-07-30 22:22:51.593208,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.5,+18.1dB,23.9us,"[0,",1,363.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.593674,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.1,+17.8dB,16.1us,"[0,",1,363.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:22:51.597777,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.1us,"[0,",1,364.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-52.7Hz,,"[6,",1111,1
2025-07-30 22:22:51.598639,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,16.9us,"[0,",1,364.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.602176,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.8us,"[0,",1,364.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.6Hz,,"[6,",,1
2025-07-30 22:22:51.603136,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,23.2us,"[0,",1,364.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:22:51.603598,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,15.0us,"[0,",1,364.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.608198,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,19.6us,"[0,",1,365.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.608667,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.4,+16.3dB,15.2us,"[0,",1,365.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.612240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.2us,"[0,",1,365.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+99.5Hz,,"[6,",,1
2025-07-30 22:22:51.613157,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.5dB,16.5us,"[0,",1,365.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.613629,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,15.5us,"[0,",1,365.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.617765,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.2us,"[0,",1,366.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-9.4Hz,,"[6,",1111,1
2025-07-30 22:22:51.618712,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,26.7us,"[0,",1,366.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.622278,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,19.2us,"[0,",1,366.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-68.7Hz,,"[6,",,1
2025-07-30 22:22:51.623187,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,15.8us,"[0,",1,366.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.623667,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,19.0us,"[0,",1,366.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.628152,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,16.3us,"[0,",1,367.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.628632,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,15.8us,"[0,",1,367.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.632278,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.8us,"[0,",1,367.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+12.4Hz,,"[6,",,1
2025-07-30 22:22:51.633110,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,16.0us,"[0,",1,367.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.633696,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,19.0us,"[0,",1,367.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.637756,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.7us,"[0,",1,368.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+99.1Hz,,"[6,",1111,1
2025-07-30 22:22:51.638657,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,16.2us,"[0,",1,368.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.642205,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.1us,"[0,",1,368.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+12.9Hz,,"[6,",,1
2025-07-30 22:22:51.643140,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.9,+17.7dB,15.7us,"[0,",1,368.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.643619,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.9,+17.8dB,16.2us,"[0,",1,368.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.648114,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,16.3us,"[0,",1,369.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.648691,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.7,+16.3dB,14.4us,"[0,",1,369.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.652240,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,369.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+25.8Hz,,"[6,",,1
2025-07-30 22:22:51.653177,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,16.3us,"[0,",1,369.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.653659,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,26.9us,"[0,",1,369.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.657779,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.9us,"[0,",1,370.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+6.8Hz,,"[6,",1111,1
2025-07-30 22:22:51.658615,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,15.8us,"[0,",1,370.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.662286,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.6us,"[0,",1,370.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+26.4Hz,,"[6,",,1
2025-07-30 22:22:51.663097,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,16.2us,"[0,",1,370.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.663676,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,14.9us,"[0,",1,370.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.668173,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.3dB,16.4us,"[0,",1,371.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.668640,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.7,+16.7dB,15.9us,"[0,",1,371.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.672186,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,371.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-48.6Hz,,"[6,",,1
2025-07-30 22:22:51.673133,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.3,+18.0dB,16.0us,"[0,",1,371.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.673605,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,15.0us,"[0,",1,371.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.677742,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.6us,"[0,",1,372.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+76.7Hz,,"[6,",1111,1
2025-07-30 22:22:51.678673,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.8,+17.8dB,16.7us,"[0,",1,372.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.682252,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,16.2us,"[0,",1,372.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-7.7Hz,,"[6,",,1
2025-07-30 22:22:51.683178,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,29.1us,"[0,",1,372.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.683637,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,16.2us,"[0,",1,372.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.688136,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,16.1us,"[0,",1,373.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.688611,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.5,+16.1dB,14.8us,"[0,",1,373.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.692266,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.6us,"[0,",1,373.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+122.9Hz,,"[6,",,1
2025-07-30 22:22:51.693192,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.4dB,16.2us,"[0,",1,373.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.693675,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,14.8us,"[0,",1,373.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.697752,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,10.6us,"[0,",1,374.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-98.4Hz,,"[6,",1111,1
2025-07-30 22:22:51.698624,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.9,+18.0dB,16.2us,"[0,",1,374.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.702169,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.5us,"[0,",1,374.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+6.8Hz,,"[6,",,1
2025-07-30 22:22:51.703118,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.4,+17.9dB,15.4us,"[0,",1,374.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.703706,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.8dB,14.1us,"[0,",1,374.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.708210,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,19.4us,"[0,",1,375.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.708666,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,15.5us,"[0,",1,375.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.712207,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.0us,"[0,",1,375.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-31.2Hz,,"[6,",,1
2025-07-30 22:22:51.713151,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.7dB,16.2us,"[0,",1,375.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.713619,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.9,+18.0dB,16.2us,"[0,",1,375.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:22:51.717781,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,25.4us,"[0,",1,376.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+55.5Hz,,"[6,",1111,1
2025-07-30 22:22:51.718694,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,17.2us,"[0,",1,376.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.722259,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.3us,"[0,",1,376.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+23.6Hz,,"[6,",,1
2025-07-30 22:22:51.723179,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,16.7us,"[0,",1,376.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.723661,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,18.0us,"[0,",1,376.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.728148,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,16.1us,"[0,",1,377.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.728616,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,15.1us,"[0,",1,377.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.732305,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.9us,"[0,",1,377.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+72.0Hz,,"[6,",,1
2025-07-30 22:22:51.733106,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.2,+16.3dB,17.0us,"[0,",1,377.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.733687,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,15.7us,"[0,",1,377.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.737789,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,27.1us,"[0,",1,378.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-55.8Hz,,"[6,",1111,1
2025-07-30 22:22:51.738649,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,16.5us,"[0,",1,378.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.742193,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,13.6us,"[0,",1,378.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+56.7Hz,,"[6,",,1
2025-07-30 22:22:51.743140,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,16.7us,"[0,",1,378.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.743613,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.3dB,16.6us,"[0,",1,378.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.748104,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,16.5us,"[0,",1,379.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.748680,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,14.3us,"[0,",1,379.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.752233,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.8us,"[0,",1,379.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+67.8Hz,,"[6,",,1
2025-07-30 22:22:51.753168,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.8,+17.9dB,15.4us,"[0,",1,379.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.753639,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.6dB,14.5us,"[0,",1,379.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.757789,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.0us,"[0,",1,380.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-64.6Hz,,"[6,",1111,1
2025-07-30 22:22:51.758613,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,16.9us,"[0,",1,380.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.762262,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.9us,"[0,",1,380.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-82.4Hz,,"[6,",,1
2025-07-30 22:22:51.763198,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.3dB,15.2us,"[0,",1,380.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.763674,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,14.3us,"[0,",1,380.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.768171,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,15.9us,"[0,",1,381.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.768642,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,15.3us,"[0,",1,381.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.772182,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,381.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-40.9Hz,,"[6,",,1
2025-07-30 22:22:51.773125,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,17.7us,"[0,",1,381.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.773607,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,16.6us,"[0,",1,381.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.777744,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.3us,"[0,",1,382.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-58.5Hz,,"[6,",1111,1
2025-07-30 22:22:51.778677,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,16.4us,"[0,",1,382.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.782242,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.5us,"[0,",1,382.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+95.0Hz,,"[6,",,1
2025-07-30 22:22:51.783158,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,17.2us,"[0,",1,382.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.783631,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,15.5us,"[0,",1,382.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.788133,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,17.1us,"[0,",1,383.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.788707,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.1dB,14.9us,"[0,",1,383.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.792295,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,383.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+28.9Hz,,"[6,",,1
2025-07-30 22:22:51.793188,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.6,+17.7dB,17.1us,"[0,",1,383.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.793673,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.7dB,16.9us,"[0,",1,383.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:51.797754,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.8us,"[0,",1,384.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-54.7Hz,,"[6,",1111,1
2025-07-30 22:22:51.798641,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,18.1us,"[0,",1,384.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.802287,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.0us,"[0,",1,384.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-16.4Hz,,"[6,",,1
2025-07-30 22:22:51.803111,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.5dB,17.2us,"[0,",1,384.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.803704,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,19.8us,"[0,",1,384.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.808192,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,18.5us,"[0,",1,385.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.808655,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,16.7us,"[0,",1,385.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.812208,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,21.0us,"[0,",1,385.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-36.0Hz,,"[6,",,1
2025-07-30 22:22:51.813149,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.0,+16.2dB,17.1us,"[0,",1,385.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.813618,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.3dB,15.4us,"[0,",1,385.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.817780,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.1us,"[0,",1,386.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+43.9Hz,,"[6,",1111,1
2025-07-30 22:22:51.818688,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,21.2us,"[0,",1,386.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.822238,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.8us,"[0,",1,386.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.4Hz,,"[6,",,1
2025-07-30 22:22:51.823173,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,17.6us,"[0,",1,386.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.823649,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,16.5us,"[0,",1,386.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:51.828155,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.3dB,20.2us,"[0,",1,387.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
