time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:25:03.923085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,104.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.010000027,31.3,-3.8,1,27,1.6Mbps,99,1,1%,1723,2.01k,0,0,0,0,0,0,-0.095000006,208ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:25:04.922936,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,202.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,69006,0.0010000262,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.094000004,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:25:05.923040,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,180usec,362.16,52Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1287,113,8%,2.05M,68995,-0.6620039,28.9,-6.6,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,23,9,2,6,0,-0.6880001,168ns,n/a,19,4.51ms,5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:25:06.923057,metric,51,1399,598,0,3,49,2,0.999,0.161,0,0,1,16usec,73usec,389.14,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1394,3,0%,2.39M,68884,0.008991034,32.0,-3.9,1,27,1.5Mbps,96,1,1%,1532,2.01k,5,0,0,0,0,0,-0.6880001,192ns,n/a,19,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:25:07.922994,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,506usec,531.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.48M,68988,0.000991011,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,-0.6880001,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:25:08.923032,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,606.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68985,0.0029910132,30.6,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.7870001,220ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:25:09.922976,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,735.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.46M,69016,0.008990976,30.6,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,1,0,0,0,0,-0.9850002,222ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:25:10.923039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,806.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,68946,0.008990978,30.6,-3.8,1,27,1.6Mbps,99,1,1%,1672,1.53k,0,0,0,0,0,0,-1.0840002,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:11.922926,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,16usec,44usec,881.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.97M,69005,-0.07700895,28.6,-3.9,1,26,1.5Mbps,98,8,7%,1901,2.01k,0,0,0,0,4,0,-1.8689997,201ns,n/a,23,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.96ms
2025-07-30 14:25:12.923101,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,51usec,1000.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,69006,0.0019910214,30.2,-4.7,1,27,1.6Mbps,99,4,3%,1675,2.01k,0,0,0,0,1,0,-2.2649996,169ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:25:13.923090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,133.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.48M,69016,0.009991025,30.6,-4.3,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-2.7599995,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:14.922965,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,81usec,232.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.47M,68841,0.0129910065,31.2,-4.1,1,27,1.6Mbps,187,1,0%,1690,0,1,0,0,0,1,0,-2.8589995,185ns,n/a,23,4.45ms,4.5ms,4.28ms,4ms,4.5ms,3.97ms
2025-07-30 14:25:15.923063,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,50usec,295.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68995,0.0019910075,31.5,-3.9,1,27,1.6Mbps,191,2,1%,1650,0,3,0,0,0,0,0,,216ns,n/a,21,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:25:16.922977,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,46usec,383.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69006,0.0089910105,31.7,-3.9,1,27,1.6Mbps,198,0,0%,1683,0,1,0,0,0,0,0,-3.0569994,224ns,n/a,21,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.99ms
2025-07-30 14:25:17.923020,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,16usec,43usec,454.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.37M,68925,0.009990975,26.5,-4.4,1,23,1.4Mbps,97,19,16%,2238,1.53k,4,0,0,0,2,0,-4.9190006,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:25:18.923057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,609.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.43M,68995,0.0029909778,30.6,-4.3,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:19.923012,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,699.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.46M,69016,0.00999098,29.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:20.923027,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,846.11,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.33M,68985,0.000990944,28.9,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,1,1,1,1,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:21.923006,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,892.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.43M,68988,-0.011009095,30.3,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,1,0,0,0,-5,173ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:25:22.923046,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,1005.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.35M,69016,0.0009909123,30.7,-4.3,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,1,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:25:23.923011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,28.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.39M,69016,0.012990915,30.7,-4.4,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,190ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:25:24.923011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,194.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,68985,0.0099909175,30.3,-4.4,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:25.923082,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,317.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.36M,68967,,30.4,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:25:26.923055,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,365.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.38M,69016,0.0009909902,29.8,-4.8,1,27,1.5Mbps,95,5,5%,1669,2.01k,0,2,0,0,1,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:27.923142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,475.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.43M,68995,0.0009909933,30.4,-4.3,1,27,1.5Mbps,95,5,5%,1672,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:25:28.922968,metric,51,1391,597,0,4,49,2,0.999,0.3,0,0,1,16usec,68usec,545.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,2,0%,2.39M,68447,0.0009909933,31.4,-3.9,1,27,1.6Mbps,178,0,0%,1686,2.01k,1,0,0,0,0,0,-5,242ns,n/a,23,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:25:29.923020,metric,51,1399,598,0,2,47,2,0.966,0.258,0,0,1,15usec,48usec,635.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1345,7,0%,2.44M,66463,0.0009909933,31.5,-4.1,1,27,1.5Mbps,154,1,0%,1500,2.01k,7,1,0,0,0,0,-5,198ns,n/a,23,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:25:30.923054,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,56usec,757.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68953,0.011990995,31.5,-4.1,1,27,1.6Mbps,194,1,0%,1714,2.01k,2,0,0,0,0,0,-4.997,169ns,n/a,23,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:25:31.923009,metric,51,1400,600,0,0,49,2,1,0.217,0,0,1,15usec,59usec,894.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68953,0.011990995,31.9,-4.2,1,27,1.6Mbps,131,0,0%,1660,2.01k,1,0,0,0,0,0,-4.997,177ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
