time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:07:37.840678,PHY,0x4601,1,0,na,"[0,",0,0,1,939.1,+15.5dB,16.8us,"[0,",1,813.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.841141,PHY,0x4601,1,0,na,"[0,",0,0,1,942.8,+15.5dB,14.7us,"[0,",1,813.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.844678,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,813.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+68.9Hz,,"[6,",,1
2025-07-30 20:07:37.845624,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,16.7us,"[0,",1,813.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.846095,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.4dB,14.0us,"[0,",1,813.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.850243,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.7us,"[0,",1,814.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+62.5Hz,,"[6,",1111,1
2025-07-30 20:07:37.851170,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.6dB,19.6us,"[0,",1,814.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.854717,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.9us,"[0,",1,814.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-83.0Hz,,"[6,",,1
2025-07-30 20:07:37.855654,PHY,0x4601,1,0,na,"[0,",0,0,1,940.6,+15.5dB,16.5us,"[0,",1,814.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.856148,PHY,0x4601,1,0,na,"[0,",0,0,1,908.8,+15.4dB,19.1us,"[0,",1,814.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.860628,PHY,0x4601,1,0,na,"[0,",0,0,1,919.6,+15.4dB,16.6us,"[0,",1,815.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.861091,PHY,0x4601,1,0,na,"[0,",0,0,1,935.0,+15.4dB,14.7us,"[0,",1,815.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.864751,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.7us,"[0,",1,815.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+82.5Hz,,"[6,",,1
2025-07-30 20:07:37.865694,PHY,0x4601,1,0,na,"[0,",0,0,1,915.9,+15.4dB,23.5us,"[0,",1,815.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.866168,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,18.8us,"[0,",1,815.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.870259,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.7us,"[0,",1,816.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+15.2Hz,,"[6,",1111,1
2025-07-30 20:07:37.871127,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,16.1us,"[0,",1,816.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.874668,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.0us,"[0,",1,816.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+47.2Hz,,"[6,",,1
2025-07-30 20:07:37.875609,PHY,0x4601,1,0,na,"[0,",0,0,1,912.6,+15.4dB,15.8us,"[0,",1,816.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.876095,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,20.4us,"[0,",1,816.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.880700,PHY,0x4601,1,0,na,"[0,",0,0,1,916.6,+15.4dB,17.5us,"[0,",1,817.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.881152,PHY,0x4601,1,0,na,"[0,",0,0,1,985.7,+15.7dB,14.3us,"[0,",1,817.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.884730,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.7us,"[0,",1,817.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+88.8Hz,,"[6,",,1
2025-07-30 20:07:37.885637,PHY,0x4601,1,0,na,"[0,",0,0,1,915.7,+15.3dB,15.5us,"[0,",1,817.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.886120,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.6dB,17.2us,"[0,",1,817.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.890259,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.8us,"[0,",1,818.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-51.1Hz,,"[6,",1111,1
2025-07-30 20:07:37.891188,PHY,0x4601,1,0,na,"[0,",0,0,1,964.0,+15.6dB,16.5us,"[0,",1,818.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.894733,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,15.0us,"[0,",1,818.17,normal,0,valid,-11.4dB,-11.5dB,0.27us,+65.4Hz,,"[6,",,1
2025-07-30 20:07:37.895674,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.5,+16.7dB,18.5us,"[0,",1,818.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.896146,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,14.1us,"[0,",1,818.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.900644,PHY,0x4601,1,0,na,"[0,",0,0,1,938.8,+15.5dB,17.1us,"[0,",1,819.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.901109,PHY,0x4601,1,0,na,"[0,",0,0,1,964.6,+15.6dB,15.8us,"[0,",1,819.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.904782,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.5us,"[0,",1,819.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+40.5Hz,,"[6,",,1
2025-07-30 20:07:37.905601,PHY,0x4601,1,0,na,"[0,",0,0,1,937.4,+15.4dB,15.5us,"[0,",1,819.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.906195,PHY,0x4601,1,0,na,"[0,",0,0,1,904.7,+15.3dB,28.0us,"[0,",1,819.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.910209,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.0us,"[0,",1,820.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-32.5Hz,,"[6,",1111,1
2025-07-30 20:07:37.911141,PHY,0x4601,1,0,na,"[0,",0,0,1,939.5,+15.4dB,15.3us,"[0,",1,820.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.914688,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,18.6us,"[0,",1,820.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+67.0Hz,,"[6,",,1
2025-07-30 20:07:37.915634,PHY,0x4601,1,0,na,"[0,",0,0,1,937.9,+15.5dB,20.8us,"[0,",1,820.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.916108,PHY,0x4601,1,0,na,"[0,",0,0,1,944.9,+15.5dB,16.9us,"[0,",1,820.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.920598,PHY,0x4601,1,0,na,"[0,",0,0,1,925.4,+15.4dB,16.6us,"[0,",1,821.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.921173,PHY,0x4601,1,0,na,"[0,",0,0,1,922.3,+15.4dB,14.7us,"[0,",1,821.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.924736,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.5us,"[0,",1,821.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+51.9Hz,,"[6,",,1
2025-07-30 20:07:37.925659,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,15.7us,"[0,",1,821.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.926141,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,18.9us,"[0,",1,821.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.930283,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.2us,"[0,",1,822.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-24.6Hz,,"[6,",1111,1
2025-07-30 20:07:37.931100,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,18.6us,"[0,",1,822.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.934784,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,822.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+13.9Hz,,"[6,",,1
2025-07-30 20:07:37.935592,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.7,+18.3dB,21.5us,"[0,",1,822.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:37.936168,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,14.1us,"[0,",1,822.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.940660,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,16.3us,"[0,",1,823.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.941126,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.0,+17.9dB,14.9us,"[0,",1,823.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:07:37.944680,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,21.5us,"[0,",1,823.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+4.3Hz,,"[6,",,1
2025-07-30 20:07:37.945614,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.2,+17.8dB,15.9us,"[0,",1,823.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.946096,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.9,+17.8dB,13.8us,"[0,",1,823.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.950212,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.6us,"[0,",1,824.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-83.8Hz,,"[6,",1111,1
2025-07-30 20:07:37.951160,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.9,+17.4dB,16.9us,"[0,",1,824.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.954744,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,26.3us,"[0,",1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-36.2Hz,,"[6,",,1
2025-07-30 20:07:37.955657,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.8,+17.8dB,17.2us,"[0,",1,824.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.956129,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.0,+18.1dB,18.4us,"[0,",1,824.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.960628,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.1,+18.0dB,17.4us,"[0,",1,825.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.961082,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.4,+18.1dB,15.0us,"[0,",1,825.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.964735,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.4us,"[0,",1,825.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-35.2Hz,,"[6,",,1
2025-07-30 20:07:37.965670,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,15.1us,"[0,",1,825.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.966149,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.7dB,14.2us,"[0,",1,825.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.970252,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.3us,"[0,",1,826.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+48.8Hz,,"[6,",1111,1
2025-07-30 20:07:37.971111,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,15.4us,"[0,",1,826.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.974649,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.7us,"[0,",1,826.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+89.4Hz,,"[6,",,1
2025-07-30 20:07:37.975607,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,19.4us,"[0,",1,826.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.976179,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,13.9us,"[0,",1,826.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.980668,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.0dB,16.3us,"[0,",1,827.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.981138,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.9,+17.7dB,14.1us,"[0,",1,827.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.984688,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.8us,"[0,",1,827.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+66.4Hz,,"[6,",,1
2025-07-30 20:07:37.985637,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.5,+18.1dB,16.4us,"[0,",1,827.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:37.986108,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.0,+18.0dB,18.1us,"[0,",1,827.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:37.990238,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.2us,"[0,",1,828.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-105.7Hz,,"[6,",1111,1
2025-07-30 20:07:37.991178,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+18.0dB,15.9us,"[0,",1,828.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:37.994735,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.9us,"[0,",1,828.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-19.3Hz,,"[6,",,1
2025-07-30 20:07:37.995661,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.7dB,15.3us,"[0,",1,828.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:37.996140,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.5us,"[0,",1,828.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.000637,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,17.0us,"[0,",1,829.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.001103,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.0,+17.7dB,14.7us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.004752,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.8us,"[0,",1,829.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+31.8Hz,,"[6,",,1
2025-07-30 20:07:38.005590,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,20.0us,"[0,",1,829.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.006171,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,14.6us,"[0,",1,829.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.010263,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.6us,"[0,",1,830.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-11.0Hz,,"[6,",1111,1
2025-07-30 20:07:38.011134,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.6dB,16.2us,"[0,",1,830.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.014671,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.8us,"[0,",1,830.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,+13.6Hz,,"[6,",,1
2025-07-30 20:07:38.015623,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.6,+18.0dB,17.5us,"[0,",1,830.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.016087,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.9,+17.7dB,15.4us,"[0,",1,830.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.020598,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.4,+18.1dB,16.5us,"[0,",1,831.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.021177,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.8,+17.7dB,22.1us,"[0,",1,831.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.024715,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.9us,"[0,",1,831.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+75.5Hz,,"[6,",,1
2025-07-30 20:07:38.025653,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,18.5us,"[0,",1,831.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.026127,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.6dB,20.8us,"[0,",1,831.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.030255,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.7us,"[0,",1,832.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+2.3Hz,,"[6,",1111,1
2025-07-30 20:07:38.031088,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,16.2us,"[0,",1,832.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.034746,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,832.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+108.2Hz,,"[6,",,1
2025-07-30 20:07:38.035688,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.4,+17.7dB,15.6us,"[0,",1,832.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.036158,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.1,+18.0dB,14.0us,"[0,",1,832.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.040654,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.8,+17.9dB,16.6us,"[0,",1,833.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.041125,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,13.4us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.044665,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.8us,"[0,",1,833.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+75.2Hz,,"[6,",,1
2025-07-30 20:07:38.045608,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.6,+18.2dB,15.0us,"[0,",1,833.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.046091,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+18.0dB,15.8us,"[0,",1,833.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.050219,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.0us,"[0,",1,834.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-51.3Hz,,"[6,",1111,1
2025-07-30 20:07:38.051153,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.7,+16.8dB,15.6us,"[0,",1,834.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.054716,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.5us,"[0,",1,834.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+30.2Hz,,"[6,",,1
2025-07-30 20:07:38.055643,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,19.2us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.056118,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,15.5us,"[0,",1,834.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.060615,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.3,+18.0dB,16.3us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.061202,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,18.0us,"[0,",1,835.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.064746,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.3us,"[0,",1,835.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+12.5Hz,,"[6,",,1
2025-07-30 20:07:38.065677,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,19.1us,"[0,",1,835.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.066147,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.7,+16.8dB,16.3us,"[0,",1,835.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.070256,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,15.8us,"[0,",1,836.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+4.5Hz,,"[6,",1111,1
2025-07-30 20:07:38.071115,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,15.8us,"[0,",1,836.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.074756,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.8us,"[0,",1,836.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-106.4Hz,,"[6,",,1
2025-07-30 20:07:38.075595,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,15.5us,"[0,",1,836.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.076185,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.4,+18.1dB,21.1us,"[0,",1,836.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.080679,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,17.4us,"[0,",1,837.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.081137,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,14.2us,"[0,",1,837.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.084686,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.8us,"[0,",1,837.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+25.7Hz,,"[6,",,1
2025-07-30 20:07:38.085633,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.0,+16.9dB,22.3us,"[0,",1,837.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.086110,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,15.4us,"[0,",1,837.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.090242,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,15.9us,"[0,",1,838.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-9.5Hz,,"[6,",1111,1
2025-07-30 20:07:38.091177,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,15.7us,"[0,",1,838.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.094745,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.4us,"[0,",1,838.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+76.0Hz,,"[6,",,1
2025-07-30 20:07:38.095662,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,16.7us,"[0,",1,838.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.096139,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,14.7us,"[0,",1,838.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:07:38.100642,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.3,+18.1dB,18.9us,"[0,",1,839.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.101099,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,14.9us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.104759,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.6us,"[0,",1,839.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+38.5Hz,,"[6,",,1
2025-07-30 20:07:38.105590,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.0,+18.0dB,16.1us,"[0,",1,839.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:38.106174,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.7,+17.6dB,15.2us,"[0,",1,839.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
