time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:04:54.517190,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,14.0us,"[0,",1,98.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.521676,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,16.8us,"[0,",1,99.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.522142,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,14.3us,"[0,",1,99.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.525698,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,99.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+13.9Hz,,"[6,",,1
2025-07-30 18:04:54.526642,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.0,+15.9dB,18.3us,"[0,",1,99.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.527115,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,14.5us,"[0,",1,99.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.531255,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.8us,"[0,",1,100.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-51.6Hz,,"[6,",1111,1
2025-07-30 18:04:54.532182,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,15.4us,"[0,",1,100.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.535724,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.9us,"[0,",1,100.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+130.1Hz,,"[6,",,1
2025-07-30 18:04:54.536677,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.1,+17.1dB,22.1us,"[0,",1,100.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.537151,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.2dB,14.9us,"[0,",1,100.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.541638,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,16.3us,"[0,",1,101.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.542118,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,14.5us,"[0,",1,101.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.545766,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.4us,"[0,",1,101.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+16.9Hz,,"[6,",,1
2025-07-30 18:04:54.546699,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.0us,"[0,",1,101.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.547170,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.9,+17.0dB,13.6us,"[0,",1,101.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.551265,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,12.0us,"[0,",1,102.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-32.1Hz,,"[6,",1111,1
2025-07-30 18:04:54.552143,PHY,0x4601,1,0,na,"[0,",0,0,1,990.9,+15.7dB,15.7us,"[0,",1,102.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:04:54.555680,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.7us,"[0,",1,102.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+74.8Hz,,"[6,",,1
2025-07-30 18:04:54.556644,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,15.4us,"[0,",1,102.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.557104,PHY,0x4601,1,0,na,"[0,",0,0,1,941.6,+15.5dB,13.6us,"[0,",1,102.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.561714,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,18.8us,"[0,",1,103.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.562177,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.1dB,20.5us,"[0,",1,103.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.565732,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.7us,"[0,",1,103.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+67.6Hz,,"[6,",,1
2025-07-30 18:04:54.566657,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,16.8us,"[0,",1,103.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.567137,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,15.7us,"[0,",1,103.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.571260,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.0us,"[0,",1,104.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-89.8Hz,,"[6,",1111,1
2025-07-30 18:04:54.572203,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,17.0us,"[0,",1,104.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.575765,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.1us,"[0,",1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-44.3Hz,,"[6,",,1
2025-07-30 18:04:54.576686,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,15.6us,"[0,",1,104.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.577171,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,13.5us,"[0,",1,104.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.581663,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.4,+17.1dB,16.8us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.582125,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,14.4us,"[0,",1,105.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.585779,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.2us,"[0,",1,105.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+26.9Hz,,"[6,",,1
2025-07-30 18:04:54.586612,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.0dB,16.6us,"[0,",1,105.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.587198,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,14.1us,"[0,",1,105.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.591212,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.7us,"[0,",1,106.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-93.1Hz,,"[6,",1111,1
2025-07-30 18:04:54.592158,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,16.0us,"[0,",1,106.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.595708,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.0us,"[0,",1,106.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-74.8Hz,,"[6,",,1
2025-07-30 18:04:54.596645,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,17.4us,"[0,",1,106.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.597124,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.1dB,20.8us,"[0,",1,106.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.601625,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,19.2us,"[0,",1,107.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.602185,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,13.9us,"[0,",1,107.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.605749,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,20.5us,"[0,",1,107.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-4.6Hz,,"[6,",,1
2025-07-30 18:04:54.606673,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,16.6us,"[0,",1,107.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.607158,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,21.3us,"[0,",1,107.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.611294,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,17.0us,"[0,",1,108.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+46.6Hz,,"[6,",1111,1
2025-07-30 18:04:54.612112,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.0,+16.9dB,16.3us,"[0,",1,108.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.615769,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.4us,"[0,",1,108.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-5.1Hz,,"[6,",,1
2025-07-30 18:04:54.616601,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,16.0us,"[0,",1,108.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.617183,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,15.2us,"[0,",1,108.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.621677,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,20.5us,"[0,",1,109.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.622142,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,14.6us,"[0,",1,109.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.625701,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,26.4us,"[0,",1,109.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-22.6Hz,,"[6,",,1
2025-07-30 18:04:54.626638,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,21.9us,"[0,",1,109.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.627114,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.8,+16.8dB,19.0us,"[0,",1,109.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.631244,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.8us,"[0,",1,110.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-108.4Hz,,"[6,",1111,1
2025-07-30 18:04:54.632173,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,16.5us,"[0,",1,110.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.635729,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.1us,"[0,",1,110.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+29.7Hz,,"[6,",,1
2025-07-30 18:04:54.636665,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,17.2us,"[0,",1,110.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.637148,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,18.3us,"[0,",1,110.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.641637,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,20.6us,"[0,",1,111.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.642097,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,14.1us,"[0,",1,111.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.645750,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.0us,"[0,",1,111.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-46.4Hz,,"[6,",,1
2025-07-30 18:04:54.646693,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,15.6us,"[0,",1,111.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.647172,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,16.8us,"[0,",1,111.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.651260,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,13.3us,"[0,",1,112.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-32.0Hz,,"[6,",1111,1
2025-07-30 18:04:54.652139,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+16.9dB,16.0us,"[0,",1,112.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.655675,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.2us,"[0,",1,112.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-47.2Hz,,"[6,",,1
2025-07-30 18:04:54.656620,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.8dB,16.3us,"[0,",1,112.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.657207,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,18.5us,"[0,",1,112.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.661694,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,18.4us,"[0,",1,113.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.662169,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,15.8us,"[0,",1,113.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.665706,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.7us,"[0,",1,113.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+47.8Hz,,"[6,",,1
2025-07-30 18:04:54.666649,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,16.9us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.667140,PHY,0x4601,1,0,na,"[0,",0,0,1,970.8,+15.6dB,17.5us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.671263,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.7us,"[0,",1,114.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-53.2Hz,,"[6,",1111,1
2025-07-30 18:04:54.672196,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,16.0us,"[0,",1,114.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.675756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.5us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+23.8Hz,,"[6,",,1
2025-07-30 18:04:54.676691,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.8dB,16.8us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.677160,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,18.9us,"[0,",1,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.681644,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,16.6us,"[0,",1,115.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.682124,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,15.1us,"[0,",1,115.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.685773,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,23.0us,"[0,",1,115.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-98.3Hz,,"[6,",,1
2025-07-30 18:04:54.686607,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.6,+17.0dB,18.0us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.687190,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,18.3us,"[0,",1,115.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.691316,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,31.2us,"[0,",1,116.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-87.0Hz,,"[6,",1111,1
2025-07-30 18:04:54.692151,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,17.7us,"[0,",1,116.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.695695,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.4us,"[0,",1,116.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-48.6Hz,,"[6,",,1
2025-07-30 18:04:54.696640,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.1,+17.0dB,16.9us,"[0,",1,116.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.697115,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.1,+16.9dB,16.9us,"[0,",1,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.701664,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,20.4us,"[0,",1,117.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.702180,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.7dB,14.8us,"[0,",1,117.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.705738,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.2us,"[0,",1,117.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-41.6Hz,,"[6,",,1
2025-07-30 18:04:54.706671,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,16.3us,"[0,",1,117.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.707145,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,17.8us,"[0,",1,117.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.711276,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.1us,"[0,",1,118.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-104.7Hz,,"[6,",1111,1
2025-07-30 18:04:54.712109,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,16.3us,"[0,",1,118.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.715812,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.1us,"[0,",1,118.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+101.4Hz,,"[6,",,1
2025-07-30 18:04:54.716703,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,15.7us,"[0,",1,118.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.717176,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.6dB,13.6us,"[0,",1,118.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.721671,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.9,+16.7dB,19.4us,"[0,",1,119.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.722155,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,16.3us,"[0,",1,119.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.725678,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.3us,"[0,",1,119.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+87.7Hz,,"[6,",,1
2025-07-30 18:04:54.726626,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,17.1us,"[0,",1,119.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.727101,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,13.0us,"[0,",1,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.731227,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.8us,"[0,",1,120.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-47.6Hz,,"[6,",1111,1
2025-07-30 18:04:54.732174,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,15.5us,"[0,",1,120.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.735730,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,20.0us,"[0,",1,120.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-11.1Hz,,"[6,",,1
2025-07-30 18:04:54.736657,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,15.8us,"[0,",1,120.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.737129,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+17.0dB,13.2us,"[0,",1,120.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.741628,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,16.6us,"[0,",1,121.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.742203,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,19.9us,"[0,",1,121.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.745746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.7us,"[0,",1,121.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+68.7Hz,,"[6,",,1
2025-07-30 18:04:54.746687,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.9,+16.8dB,16.9us,"[0,",1,121.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.747171,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.3us,"[0,",1,121.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.751266,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,14.6us,"[0,",1,122.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-34.3Hz,,"[6,",1111,1
2025-07-30 18:04:54.752127,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,16.2us,"[0,",1,122.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.755813,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.2us,"[0,",1,122.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+33.6Hz,,"[6,",,1
2025-07-30 18:04:54.756612,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.8dB,17.0us,"[0,",1,122.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.757203,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,18.7us,"[0,",1,122.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.761695,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,20.3us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.762152,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.5,+16.9dB,14.4us,"[0,",1,123.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.765700,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.4us,"[0,",1,123.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-14.2Hz,,"[6,",,1
2025-07-30 18:04:54.766643,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,17.3us,"[0,",1,123.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.767126,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,18.9us,"[0,",1,123.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.771262,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,17.8us,"[0,",1,124.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-107.6Hz,,"[6,",1111,1
2025-07-30 18:04:54.772190,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,17.0us,"[0,",1,124.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.775749,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,15.7us,"[0,",1,124.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-16.6Hz,,"[6,",,1
2025-07-30 18:04:54.776679,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,18.8us,"[0,",1,124.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.777152,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,14.4us,"[0,",1,124.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.781658,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,17.6us,"[0,",1,125.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:54.782109,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.9dB,14.2us,"[0,",1,125.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:54.785782,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,22.2us,"[0,",1,125.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+44.6Hz,,"[6,",,1
2025-07-30 18:04:54.786597,PHY,0x4601,1,0,na,"[0,",0,0,1,993.4,+15.7dB,15.2us,"[0,",1,125.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
