time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:10:57.840543,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,17.4us,"[0,",1,384.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.841011,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.5,+17.4dB,15.7us,"[0,",1,384.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.845504,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.4dB,17.7us,"[0,",1,385.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.845977,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.5,+17.8dB,15.9us,"[0,",1,385.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:10:57.850471,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,21.1us,"[0,",1,385.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.850961,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.7dB,19.9us,"[0,",1,385.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.855085,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,16.9us,"[0,",1,386.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-62.0Hz,,"[6,",1111,1
2025-07-30 20:10:57.856004,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,18.5us,"[0,",1,386.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.860503,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.8,+17.6dB,18.4us,"[0,",1,386.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.860984,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.7,+17.7dB,19.9us,"[0,",1,386.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.865464,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.9,+17.8dB,19.6us,"[0,",1,387.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.866041,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,18.7us,"[0,",1,387.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.870520,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.0,+18.0dB,17.4us,"[0,",1,387.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.871001,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.4,+17.5dB,19.7us,"[0,",1,387.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.875096,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.9us,"[0,",1,388.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-39.9Hz,,"[6,",1111,1
2025-07-30 20:10:57.875962,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,16.8us,"[0,",1,388.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.880448,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,17.7us,"[0,",1,388.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.881033,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.6dB,17.6us,"[0,",1,388.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.885535,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.8dB,18.9us,"[0,",1,389.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.886000,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.3dB,15.3us,"[0,",1,389.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.890478,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.1,+17.7dB,18.2us,"[0,",1,389.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.890961,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,16.3us,"[0,",1,389.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.895098,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,27.1us,"[0,",1,390.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-57.2Hz,,"[6,",1111,1
2025-07-30 20:10:57.896028,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,17.7us,"[0,",1,390.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.900525,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.9dB,18.5us,"[0,",1,390.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.900980,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.7,+17.5dB,15.1us,"[0,",1,390.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.905483,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.3dB,18.1us,"[0,",1,391.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.905956,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,18.3us,"[0,",1,391.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.910492,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.0dB,19.4us,"[0,",1,391.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.911057,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.7dB,21.6us,"[0,",1,391.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.915146,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,25.2us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+34.1Hz,,"[6,",1111,1
2025-07-30 20:10:57.915982,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.5,+17.3dB,24.6us,"[0,",1,392.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.920491,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.4dB,30.0us,"[0,",1,392.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.920954,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.9dB,19.2us,"[0,",1,392.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.925530,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.5dB,16.8us,"[0,",1,393.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.926000,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.2,+17.9dB,14.0us,"[0,",1,393.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.930508,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,24.0us,"[0,",1,393.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.930982,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.3,+17.7dB,19.8us,"[0,",1,393.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.935104,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.9us,"[0,",1,394.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+1.9Hz,,"[6,",1111,1
2025-07-30 20:10:57.935931,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,16.8us,"[0,",1,394.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.940540,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,17.6us,"[0,",1,394.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.941016,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.8dB,20.1us,"[0,",1,394.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.945498,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,17.1us,"[0,",1,395.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.945960,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,14.9us,"[0,",1,395.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.950449,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.0,+17.8dB,17.9us,"[0,",1,395.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.951040,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.1,+17.6dB,18.8us,"[0,",1,395.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.955052,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.4us,"[0,",1,396.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-30.0Hz,,"[6,",1111,1
2025-07-30 20:10:57.955993,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,16.7us,"[0,",1,396.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.960521,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,23.7us,"[0,",1,396.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.960972,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,19.1us,"[0,",1,396.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.965447,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,16.9us,"[0,",1,397.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.966020,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,14.2us,"[0,",1,397.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.970516,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,17.2us,"[0,",1,397.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.970993,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.4,+17.7dB,18.0us,"[0,",1,397.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.975074,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,12.3us,"[0,",1,398.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+24.3Hz,,"[6,",1111,1
2025-07-30 20:10:57.975954,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,16.1us,"[0,",1,398.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.980442,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.3,+17.6dB,21.4us,"[0,",1,398.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.981020,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.8,+17.6dB,17.9us,"[0,",1,398.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.985513,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.9,+17.5dB,20.9us,"[0,",1,399.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.985972,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,14.4us,"[0,",1,399.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:57.990467,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,16.1us,"[0,",1,399.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.990947,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,18.2us,"[0,",1,399.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:57.995067,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,13.6us,"[0,",1,400.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-68.5Hz,,"[6,",1111,1
2025-07-30 20:10:57.996016,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,21.6us,"[0,",1,400.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.000528,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.5,+17.8dB,20.1us,"[0,",1,400.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.000977,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.7,+17.8dB,19.3us,"[0,",1,400.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.005461,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,16.8us,"[0,",1,401.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:10:58.005935,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.3dB,15.4us,"[0,",1,401.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.010536,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.6,+17.5dB,16.5us,"[0,",1,401.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.011007,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.8,+17.6dB,14.3us,"[0,",1,401.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.015111,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.7us,"[0,",1,402.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-72.8Hz,,"[6,",1111,1
2025-07-30 20:10:58.015972,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.3,+17.4dB,18.3us,"[0,",1,402.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.020466,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.1,+17.5dB,17.4us,"[0,",1,402.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.020937,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.5,+17.5dB,18.1us,"[0,",1,402.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.025528,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.6,+17.5dB,17.5us,"[0,",1,403.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:10:58.026007,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.5dB,16.4us,"[0,",1,403.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.030491,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.6,+17.4dB,17.3us,"[0,",1,403.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.030973,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.1dB,17.4us,"[0,",1,403.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.035108,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,18.3us,"[0,",1,404.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-42.8Hz,,"[6,",1111,1
2025-07-30 20:10:58.036035,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,17.1us,"[0,",1,404.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.040535,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.6,+17.5dB,17.0us,"[0,",1,404.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.040995,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,14.5us,"[0,",1,404.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.045497,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.6dB,21.0us,"[0,",1,405.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.045958,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,18.6us,"[0,",1,405.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.050447,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.1,+17.5dB,16.6us,"[0,",1,405.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.051031,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.9,+17.6dB,15.8us,"[0,",1,405.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:58.055050,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.9us,"[0,",1,406.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-26.1Hz,,"[6,",1111,1
2025-07-30 20:10:58.055988,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,16.2us,"[0,",1,406.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:10:58.060515,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,18.8us,"[0,",1,406.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.060948,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,15.5us,"[0,",1,406.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.065464,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.6,+17.8dB,31.5us,"[0,",1,407.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.066017,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.0,+17.8dB,15.3us,"[0,",1,407.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.070510,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.5,+17.5dB,21.9us,"[0,",1,407.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.070974,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,13.8us,"[0,",1,407.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.075113,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,18.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.4Hz,,"[6,",1111,1
2025-07-30 20:10:58.075939,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.8,+17.4dB,16.0us,"[0,",1,408.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.080440,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.7dB,18.5us,"[0,",1,408.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.081026,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.1,+17.6dB,15.9us,"[0,",1,408.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.085499,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,16.6us,"[0,",1,409.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.085975,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,18.8us,"[0,",1,409.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.090461,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,15.3us,"[0,",1,409.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.090940,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,14.8us,"[0,",1,409.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.095067,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+26.8Hz,,"[6,",1111,1
2025-07-30 20:10:58.096002,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.1,+17.5dB,15.9us,"[0,",1,410.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.100516,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,19.0us,"[0,",1,410.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.100974,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,17.9us,"[0,",1,410.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.105463,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.9,+18.0dB,20.3us,"[0,",1,411.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.105934,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.7,+17.7dB,17.4us,"[0,",1,411.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.110524,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.9,+18.3dB,16.1us,"[0,",1,411.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.110998,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.3,+17.7dB,16.5us,"[0,",1,411.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.115104,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,26.6us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-39.0Hz,,"[6,",1111,1
2025-07-30 20:10:58.115962,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,18.0us,"[0,",1,412.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.120449,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,16.1us,"[0,",1,412.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.121030,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.7dB,15.8us,"[0,",1,412.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.125568,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.9,+17.9dB,20.7us,"[0,",1,413.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.125996,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,19.2us,"[0,",1,413.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.129540,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.8us,"[0,",1,413.17,normal,0,valid,-12.7dB,-12.7dB,0.17us,-81.8Hz,,"[6,",,1
2025-07-30 20:10:58.130478,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.5,+17.9dB,17.2us,"[0,",1,413.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.130954,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,14.8us,"[0,",1,413.19,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.134615,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,19.6us,"[0,",1,414.7,normal,0,valid,-11.9dB,-12.0dB,0.18us,-123.9Hz,1,"[6,",,1
2025-07-30 20:10:58.135075,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+54.4Hz,,"[6,",1111,1
2025-07-30 20:10:58.136025,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+15.9dB,16.3us,"[0,",1,414.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.139580,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.6us,"[0,",1,414.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+105.6Hz,,"[6,",,1
2025-07-30 20:10:58.140524,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.2dB,16.4us,"[0,",1,414.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.140989,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,19.1us,"[0,",1,414.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.145511,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,21.5us,"[0,",1,415.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.145969,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.2dB,17.3us,"[0,",1,415.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.149609,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,23.3us,"[0,",1,415.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.4Hz,,"[6,",,1
2025-07-30 20:10:58.150436,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,17.1us,"[0,",1,415.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.151013,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.5,+17.7dB,14.7us,"[0,",1,415.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.155117,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-12.0Hz,,"[6,",1111,1
2025-07-30 20:10:58.155985,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.7,+17.5dB,16.7us,"[0,",1,416.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.159523,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.3us,"[0,",1,416.17,normal,0,valid,-12.7dB,-12.7dB,0.19us,+74.5Hz,,"[6,",,1
2025-07-30 20:10:58.160486,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.2dB,31.8us,"[0,",1,416.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 20:10:58.160956,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.3dB,18.4us,"[0,",1,416.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-30 20:10:58.165434,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,16.8us,"[0,",1,417.8,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 20:10:58.166014,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,14.5us,"[0,",1,417.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
