time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:22:32.885322,PHY,0x4601,1,4,na,"[0,",0,0,,1850.9,+18.4dB,14.7us,"[0,",1,258.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-31 01:22:32.885601,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,258.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-73.4Hz,,"[7,",1111,1
2025-07-31 01:22:32.905563,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,260.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-62.6Hz,,"[7,",1111,1
2025-07-31 01:22:32.914851,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,21.6us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,-201.7Hz,,"[6,",,1
2025-07-31 01:22:32.925347,PHY,0x4601,1,4,na,"[0,",0,0,,1701.3,+18.0dB,16.2us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:22:32.925586,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-94.5Hz,,"[7,",1111,1
2025-07-31 01:22:32.945313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.6dB,25.0us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-75.9dB,na,na,,,,
2025-07-31 01:22:32.945333,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,15.2us,"[0,",1,264.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:22:32.945591,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.3us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-81.6Hz,,"[7,",1111,1
2025-07-31 01:22:32.965367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.1us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-70.5dB,na,na,no,,,
2025-07-31 01:22:32.965494,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-44.5Hz,,"[7,",1111,1
2025-07-31 01:22:32.985321,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,16.0us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-31 01:22:32.985551,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-53.3Hz,,"[7,",1111,1
2025-07-31 01:22:33.005280,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.5us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-31 01:22:33.005557,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.15us,-43.0Hz,,"[7,",1111,1
2025-07-31 01:22:33.025338,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.4us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-31 01:22:33.025625,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.1us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-188.9Hz,,"[7,",1111,1
2025-07-31 01:22:33.035849,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.8dB,19.0us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:22:33.045295,PHY,0x4601,1,4,na,"[0,",0,0,,1792.7,+18.3dB,14.8us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.045534,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-5.0Hz,,"[7,",1111,1
2025-07-31 01:22:33.065357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.2dB,17.9us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-83.1dB,na,na,no,,,
2025-07-31 01:22:33.065484,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.1Hz,,"[7,",1111,1
2025-07-31 01:22:33.085308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.6us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-31 01:22:33.085558,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-07-31 01:22:33.105267,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,18.0us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-31 01:22:33.105503,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-14.7Hz,,"[7,",1111,1
2025-07-31 01:22:33.125327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.7us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-31 01:22:33.125562,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-85.5Hz,,"[7,",1111,1
2025-07-31 01:22:33.145283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,284.7,normal,0,invalid,-44.1dB,-68.2dB,na,na,no,,,
2025-07-31 01:22:33.145510,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-87.9Hz,,"[7,",1111,1
2025-07-31 01:22:33.165344,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-31 01:22:33.165468,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-112.3Hz,,"[7,",1111,1
2025-07-31 01:22:33.185309,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,17.1us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-31 01:22:33.185571,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-156.4Hz,,"[7,",1111,1
2025-07-31 01:22:33.205263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,13.7us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-31 01:22:33.205538,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+35.0Hz,,"[7,",1111,1
2025-07-31 01:22:33.225323,PHY,0x4601,1,4,na,"[0,",0,0,,1607.5,+17.8dB,14.4us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:22:33.225602,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-96.5Hz,,"[7,",1111,1
2025-07-31 01:22:33.245303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,29.3us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,,,,
2025-07-31 01:22:33.245324,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,12.6us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:22:33.245583,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,31.1us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-114.0Hz,,"[7,",1111,1
2025-07-31 01:22:33.265353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.9dB,19.6us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-75.3dB,na,na,,,,
2025-07-31 01:22:33.265371,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,11.6us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:22:33.265606,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.8us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-144.2Hz,,"[7,",1111,1
2025-07-31 01:22:33.266297,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.6dB,15.9us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:22:33.285308,PHY,0x4601,1,4,na,"[0,",0,0,,1804.9,+18.3dB,17.3us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.285547,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.2us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-45.1Hz,,"[7,",1011,1
2025-07-31 01:22:33.305373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,19.9us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,,,,
2025-07-31 01:22:33.305403,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,24.2us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:22:33.305540,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,30.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-117.6Hz,,"[7,",1011,1
2025-07-31 01:22:33.325320,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-31 01:22:33.325561,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-61.7Hz,,"[7,",1011,1
2025-07-31 01:22:33.345277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,15.9us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-79.2dB,na,na,no,,,
2025-07-31 01:22:33.345507,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-209.4Hz,,"[7,",1011,1
2025-07-31 01:22:33.365346,PHY,0x4601,1,4,na,"[0,",0,0,,1569.1,+17.7dB,19.4us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.365592,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-40.5Hz,,"[7,",1011,1
2025-07-31 01:22:33.385561,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-47.3Hz,,"[7,",1011,1
2025-07-31 01:22:33.395325,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.5,+17.9dB,16.0us,"[0,",1,309.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:22:33.405361,PHY,0x4601,1,4,na,"[0,",0,0,,1534.1,+17.6dB,14.4us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:22:33.405486,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.4Hz,,"[7,",1011,1
2025-07-31 01:22:33.425317,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.1dB,15.8us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,,,,
2025-07-31 01:22:33.425332,PHY,0x4601,1,0,na,"[0,",0,0,11,1599.5,+17.8dB,11.5us,"[0,",1,312.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:22:33.425553,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.8Hz,,"[7,",1011,1
2025-07-31 01:22:33.445289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.8us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-31 01:22:33.445511,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.1us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-10.7Hz,,"[7,",1011,1
2025-07-31 01:22:33.465340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,17.3us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-31 01:22:33.465600,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-07-31 01:22:33.485290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.6us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-31 01:22:33.485530,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.3Hz,,"[7,",1011,1
2025-07-31 01:22:33.505351,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-31 01:22:33.505486,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+47.6Hz,,"[7,",1011,1
2025-07-31 01:22:33.525306,PHY,0x4601,1,4,na,"[0,",0,0,,1569.1,+17.7dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.525540,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-173.4Hz,,"[7,",1011,1
2025-07-31 01:22:33.545265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.2dB,17.4us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-78.7dB,na,na,,,,
2025-07-31 01:22:33.545282,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,12.6us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:22:33.545525,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-6.0Hz,,"[7,",1011,1
2025-07-31 01:22:33.565329,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,16.0us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-31 01:22:33.565561,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-59.7Hz,,"[7,",1011,1
2025-07-31 01:22:33.585289,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,15.5us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-57.1dB,na,na,no,,,
2025-07-31 01:22:33.585535,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-2.4Hz,,"[7,",1011,1
2025-07-31 01:22:33.605345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.1us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-67.8dB,na,na,no,,,
2025-07-31 01:22:33.605606,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+20.0Hz,,"[7,",1011,1
2025-07-31 01:22:33.625305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.2us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-31 01:22:33.625531,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+41.9Hz,,"[7,",1011,1
2025-07-31 01:22:33.645374,PHY,0x4601,1,4,na,"[0,",0,0,,1631.6,+17.9dB,16.5us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.645499,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.0us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-59.7Hz,,"[7,",1011,1
2025-07-31 01:22:33.665322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.5us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,,,,
2025-07-31 01:22:33.665338,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,11.4us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:22:33.665592,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-190.4Hz,,"[7,",1011,1
2025-07-31 01:22:33.685279,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,16.8us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-31 01:22:33.685507,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-87.7Hz,,"[7,",1101,1
2025-07-31 01:22:33.705337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.0dB,15.2us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-80.0dB,na,na,no,,,
2025-07-31 01:22:33.705589,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.9Hz,,"[7,",1101,1
2025-07-31 01:22:33.725299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.4us,"[0,",1,342.7,normal,0,invalid,-42.5dB,-63.5dB,na,na,no,,,
2025-07-31 01:22:33.725561,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-30.2Hz,,"[7,",1101,1
2025-07-31 01:22:33.745360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.2us,"[0,",1,344.7,normal,0,invalid,-42.4dB,-62.5dB,na,na,no,,,
2025-07-31 01:22:33.745487,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+4.1Hz,,"[7,",1101,1
2025-07-31 01:22:33.765316,PHY,0x4601,1,4,na,"[0,",0,0,,1565.7,+17.7dB,14.9us,"[0,",1,346.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:22:33.765549,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-116.4Hz,,"[7,",1101,1
2025-07-31 01:22:33.785272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,17.1us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-31 01:22:33.785288,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.7dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:22:33.785516,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+19.2Hz,,"[7,",1101,1
2025-07-31 01:22:33.805336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.8us,"[0,",1,350.7,normal,0,invalid,-42.7dB,-67.8dB,na,na,no,,,
2025-07-31 01:22:33.805606,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-136.6Hz,,"[7,",1101,1
2025-07-31 01:22:33.825295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,20.6us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-31 01:22:33.825557,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.2us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-37.0Hz,,"[7,",1101,1
2025-07-31 01:22:33.845355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.1us,"[0,",1,354.7,normal,0,invalid,-42.2dB,-66.1dB,na,na,no,,,
2025-07-31 01:22:33.845482,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-20.0Hz,,"[7,",1101,1
2025-07-31 01:22:33.865307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.5us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-31 01:22:33.865545,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-131.6Hz,,"[7,",1101,1
2025-07-31 01:22:33.885262,PHY,0x4601,1,4,na,"[0,",0,0,,1523.6,+17.6dB,14.8us,"[0,",1,358.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 01:22:33.885525,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-23.3Hz,,"[7,",1110,1
2025-07-31 01:22:33.905328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.1us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,,,,
2025-07-31 01:22:33.905343,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.5dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:22:33.905576,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+37.2Hz,,"[7,",1110,1
