time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:56:01.689472,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.2us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-88.2Hz,,"[7,",1111,1
2025-07-30 18:56:01.709148,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.5us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 18:56:01.709412,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-49.6Hz,,"[7,",1111,1
2025-07-30 18:56:01.729209,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 18:56:01.729348,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.3Hz,,"[7,",1111,1
2025-07-30 18:56:01.749168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,18.4us,"[0,",1,294.7,normal,0,invalid,-44.2dB,-64.9dB,na,na,no,,,
2025-07-30 18:56:01.749417,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+65.1Hz,,"[7,",1111,1
2025-07-30 18:56:01.769132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 18:56:01.769364,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-138.7Hz,,"[7,",1111,1
2025-07-30 18:56:01.789186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 18:56:01.789439,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-64.3Hz,,"[7,",1111,1
2025-07-30 18:56:01.809143,PHY,0x4601,1,4,na,"[0,",0,0,,1014.9,+15.8dB,14.9us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:01.809419,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-2.0Hz,,"[7,",1111,1
2025-07-30 18:56:01.829220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.6dB,22.5us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,,,,
2025-07-30 18:56:01.829239,PHY,0x4601,1,0,na,"[0,",0,0,1,977.0,+15.6dB,11.8us,"[0,",1,302.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:01.829480,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.8us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+74.1Hz,,"[7,",1111,1
2025-07-30 18:56:01.849182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,27.9us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 18:56:01.849407,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.5us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-55.7Hz,,"[7,",1111,1
2025-07-30 18:56:01.850222,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,16.8us,"[0,",1,304.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:01.854127,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,16.1us,"[0,",1,304.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:01.869232,PHY,0x4601,1,4,na,"[0,",0,0,,993.3,+15.7dB,16.4us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:01.869365,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.1us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.6Hz,,"[7,",1011,1
2025-07-30 18:56:01.889191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,18.8us,"[0,",1,308.7,normal,0,invalid,-44.2dB,-67.2dB,na,na,,,,
2025-07-30 18:56:01.889209,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.3,+18.4dB,11.7us,"[0,",1,308.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:01.889448,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,30.4us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-122.4Hz,,"[7,",1011,1
2025-07-30 18:56:01.909138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.1us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-30 18:56:01.909376,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.5us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-134.1Hz,,"[7,",1011,1
2025-07-30 18:56:01.929192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 18:56:01.929455,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-246.6Hz,,"[7,",1011,1
2025-07-30 18:56:01.949162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,22.2us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-71.4dB,na,na,no,,,
2025-07-30 18:56:01.949414,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.3us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-154.1Hz,,"[7,",1011,1
2025-07-30 18:56:01.969228,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,20.9us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 18:56:01.969348,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.28us,+13.2Hz,,"[7,",1011,1
2025-07-30 18:56:01.989176,PHY,0x4601,1,4,na,"[0,",0,0,,991.4,+15.7dB,15.7us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:01.989455,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+6.6Hz,,"[7,",1011,1
2025-07-30 18:56:02.009133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,16.7us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-70.9dB,na,na,,,,
2025-07-30 18:56:02.009151,PHY,0x4601,1,0,na,"[0,",0,0,1,989.4,+15.7dB,13.3us,"[0,",1,320.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:02.009401,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.3us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-120.5Hz,,"[7,",1011,1
2025-07-30 18:56:02.029200,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,16.7us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 18:56:02.029451,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.0us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-78.9Hz,,"[7,",1011,1
2025-07-30 18:56:02.049151,PHY,0x4601,1,4,na,"[0,",0,0,,954.3,+15.6dB,16.1us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:02.049425,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+82.2Hz,,"[7,",1011,1
2025-07-30 18:56:02.069351,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-130.2Hz,,"[7,",1011,1
2025-07-30 18:56:02.079135,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.4,+18.0dB,16.6us,"[0,",1,327.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:02.089169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.3us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 18:56:02.089426,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.1us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-80.8Hz,,"[7,",1011,1
2025-07-30 18:56:02.109126,PHY,0x4601,1,4,na,"[0,",0,0,,1714.2,+18.1dB,15.6us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:02.109362,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.9us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+6.9Hz,,"[7,",1011,1
2025-07-30 18:56:02.129191,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.4dB,16.1us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 18:56:02.129215,PHY,0x4601,1,0,na,"[0,",0,0,11,1720.5,+18.1dB,14.7us,"[0,",1,332.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 18:56:02.129453,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-45.9Hz,,"[7,",1011,1
2025-07-30 18:56:02.149144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.1us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-74.7dB,na,na,no,,,
2025-07-30 18:56:02.149404,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-34.9Hz,,"[7,",1011,1
2025-07-30 18:56:02.169208,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,16.5us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 18:56:02.169468,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,13.4us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.6Hz,,"[7,",1011,1
2025-07-30 18:56:02.189167,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.7us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 18:56:02.189392,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-85.8Hz,,"[7,",1011,1
2025-07-30 18:56:02.209233,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,20.6us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 18:56:02.209342,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-104.8Hz,,"[7,",1011,1
2025-07-30 18:56:02.229188,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,14.1us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-69.5dB,na,na,no,,,
2025-07-30 18:56:02.229426,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,+8.3Hz,,"[7,",1011,1
2025-07-30 18:56:02.249135,PHY,0x4601,1,4,na,"[0,",0,0,,1686.9,+18.0dB,15.7us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:56:02.249397,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+13.2Hz,,"[7,",1011,1
2025-07-30 18:56:02.269193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,,,,
2025-07-30 18:56:02.269208,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.9,+18.2dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:56:02.269430,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-90.5Hz,,"[7,",1101,1
2025-07-30 18:56:02.289158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 18:56:02.289400,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+123.4Hz,,"[7,",1101,1
2025-07-30 18:56:02.309218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.6us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 18:56:02.309367,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-124.5Hz,,"[7,",1101,1
2025-07-30 18:56:02.329175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 18:56:02.329408,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-60.3Hz,,"[7,",1101,1
2025-07-30 18:56:02.349136,PHY,0x4601,1,4,na,"[0,",0,0,,1755.0,+18.2dB,15.6us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:56:02.349393,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+54.3Hz,,"[7,",1101,1
2025-07-30 18:56:02.369199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,22.2us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 18:56:02.369215,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.4,+17.9dB,11.7us,"[0,",1,356.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:02.369431,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+19.2Hz,,"[7,",1101,1
2025-07-30 18:56:02.389154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.1us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 18:56:02.389391,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+13.0Hz,,"[7,",1101,1
2025-07-30 18:56:02.409209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.7us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 18:56:02.409339,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-123.0Hz,,"[7,",1101,1
2025-07-30 18:56:02.429172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,362.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 18:56:02.429456,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.0Hz,,"[7,",1101,1
2025-07-30 18:56:02.449133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,20.0us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
2025-07-30 18:56:02.449391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-31.7Hz,,"[7,",1101,1
