time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:49:01.361110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,76.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.008000003,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:02.361043,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,208.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,0.008000003,31.2,-3.5,1,27,1.5Mbps,94,6,6%,1722,2.01k,0,0,0,0,0,0,-0.5920001,206ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:03.361052,metric,51,1400,600,0,0,49,3,1,0.262,0,0,1,23usec,964usec,331.16,54Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.23M,68974,-0.013003023,28.6,-5.1,1,25,1.5Mbps,145,12,7%,2002,2.01k,1,10,3,2,9,0,-1.18,216ns,n/a,19,4.48ms,4.5ms,4.31ms,3.97ms,4.5ms,3.93ms
2025-07-31 00:49:04.360982,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,475.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.0019969791,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.18,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:49:05.361099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,493.3,44Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1068,332,23%,1.64M,69020,,31.5,-4.0,1,27,1.0Mbps,65,35,35%,1680,2.01k,0,0,17,17,33,0,,192ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:06.361154,metric,51,1400,600,0,0,47,10,0.999,0.352,0,0,1,15usec,56usec,607.6,12Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,12Mbps,434,965,68%,1.73M,66968,-3.999,-4.9,-6.4,1,1,90kbps,102,108,51%,6209,0,12,54,35,35,107,14,,184ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:07.361123,metric,51,1400,600,0,0,48,21,1,0.778,0,0,1,15usec,48usec,749.13,3.2Mbps,116kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,3.2Mbps,376,1024,73%,1.97M,67286,-3.8320122,-8.4,-7.2,1,0,116kbps,120,345,74%,12836,1.53k,4,36,11,8,153,25,-4.7860155,220ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:49:08.361169,metric,51,1400,600,0,0,49,3,1,0.132,0,0,1,14usec,50usec,805.3,703kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,703kbps,507,893,63%,2M,68893,,-2.4,-6.8,1,0,28kbps,30,52,63%,2165,0,2,11,164,4,9,0,,190ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.93ms
2025-07-31 00:49:09.361060,metric,51,1400,600,0,0,49,2,1,0.0767,0,0,1,14usec,43usec,922.15,680kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,681kbps,487,913,65%,1.9M,68937,,-1.9,-7.1,1,8,5.6kbps,6,37,86%,1355,10.6k,1,0,179,0,2,3,-5,225ns,n/a,23,4.5ms,4.5ms,4.5ms,4.02ms,4.5ms,3.93ms
2025-07-31 00:49:10.361100,metric,51,1400,600,0,0,49,28,1,0.992,0,0,1,17usec,53usec,22.15,2.4Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1236,164,11%,2.03M,68605,-2.868173,-4.1,-7.1,1,2,216kbps,227,368,61%,17102,276,0,0,0,0,10,14,-4.819013,177ns,n/a,24,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:49:11.360955,metric,51,1400,600,0,0,49,5,1,0.31,0,0,1,15usec,42usec,148.6,4.5Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1384,16,1%,1.88M,69002,-1.7782238,9.0,-5.0,1,8,48kbps,47,139,74%,3510,10.6k,14,0,0,0,0,0,-4.9790015,203ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:49:12.361075,metric,51,1382,592,0,8,46,27,0.952,0.975,0,0,1,16usec,60usec,218.12,4.7Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1105,211,16%,1.98M,64620,,-3.7,-7.1,1,0,255kbps,278,304,52%,16012,0,0,0,0,0,31,0,,208ns,n/a,24,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-31 00:49:13.361109,metric,51,1400,600,0,0,49,13,1,0.507,0,0,1,16usec,46usec,298.16,2.9Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.9Mbps,1172,228,16%,1.89M,68723,-2.8842819,-8.9,-7.6,1,0,81kbps,106,198,65%,8219,276,7,21,0,0,26,3,,214ns,n/a,19,4.43ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:14.361109,metric,51,1400,600,0,0,49,23,1,0.868,0,0,1,17usec,44usec,391.16,9.0Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,9.0Mbps,1135,265,18%,1.81M,68901,-3.9123726,-0.7,-6.1,1,1,182kbps,197,323,62%,14006,2.01k,4,16,1,1,0,10,,229ns,n/a,27,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:49:15.361101,metric,51,1400,600,0,0,48,11,1,0.612,0,0,1,16usec,44usec,481.11,3.2Mbps,110kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.2Mbps,899,501,35%,2M,68420,-3.9980001,12.9,-5.5,1,11,111kbps,93,278,74%,6759,0,4,10,24,24,79,23,,223ns,n/a,19,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:49:16.361022,metric,51,1400,600,0,0,48,4,1,0.212,0,0,1,14usec,57usec,585.16,1.7Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,1.7Mbps,785,615,43%,2.06M,67742,,-0.6,-5.7,1,5,40kbps,50,77,60%,2851,74,14,56,44,44,94,6,,203ns,n/a,25,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:49:17.361059,metric,51,1400,600,0,0,48,23,1,0.878,0,0,1,16usec,92usec,701.3,875kbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,876kbps,387,1013,72%,2.06M,67480,,-8.8,-7.3,1,0,119kbps,127,397,75%,13950,2.01k,2,21,9,8,155,26,-4.8520107,167ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:49:18.361155,metric,51,1400,600,0,0,49,5,1,0.222,0,0,1,14usec,53usec,764.6,1.1Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.1Mbps,510,890,63%,1.9M,68913,,-1.4,-6.8,1,0,49kbps,50,86,63%,3575,0,1,9,147,2,20,0,,95ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-31 00:49:19.361104,metric,51,1400,600,2,0,49,0,1,0.0167,0,0,1,14usec,43usec,885.16,680kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,6,1.0,1,681kbps,321,1079,77%,1.77M,68980,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,64,219,20,0,0,,118ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-07-31 00:49:20.361131,metric,51,1400,600,2,0,22,15,0.701,0.487,0,0,1,12usec,63usec,1020.16,6.9Mbps,114kbps,4.5ms,4.5ms,4.5ms,0x4604,974.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,6.9Mbps,367,292,44%,1.28M,32033,-1.9810013,-8.7,-8.8,1,0,115kbps,127,160,55%,9007,7.59k,7,3,2,10,33,2,0.12300007,137ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4.03ms
2025-07-31 00:49:21.361114,metric,51,1400,600,0,0,49,21,1,0.822,0,0,1,16usec,54usec,103.6,5.8Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,3,5.8Mbps,1306,94,6%,1.92M,68897,-1.0499396,3.2,-5.9,1,2,208kbps,222,274,55%,12726,0,3,0,15,15,3,7,,170ns,n/a,24,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-31 00:49:22.361084,metric,51,1400,600,0,0,49,25,1,0.933,0,0,1,17usec,59usec,155.6,7.7Mbps,246kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,4,7.7Mbps,1210,190,13%,1.91M,68737,-0.17494477,-3.8,-7.2,1,0,247kbps,271,289,51%,15480,0,4,0,1,1,28,45,,187ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:49:23.361049,metric,51,1400,600,0,0,44,21,0.902,0.767,0,0,1,16usec,60usec,263.6,22Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,14,22Mbps,1094,177,13%,0,61658,-0.3189496,-9.8,-7.1,1,0,131kbps,152,305,66%,13040,39.8k,14,0,0,0,25,36,-4.4420404,203ns,n/a,24,4.43ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:49:24.361061,metric,51,1400,600,0,0,20,27,0.443,1,0,0,1,14usec,77usec,350.15,11Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,14,11Mbps,580,41,6%,0,28759,-0.08095169,-1.9,-6.2,1,1,203kbps,222,378,63%,16720,28.6k,0,0,0,0,0,28,-5,214ns,n/a,24,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-31 00:49:25.361061,metric,51,1400,600,3,0,10,1,0.383,0.773,0,0,1,13usec,49usec,495.3,11Mbps,531kbps,4.5ms,6ms,4.5ms,0x4606,500.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,24,11Mbps,281,9,3%,1.49M,14272,0.011000001,25.4,-3.6,1,26,532kbps,28,10,26%,928,2.01k,8,2,1,3,0,0,-0.98300034,145ns,n/a,19,4.57ms,6ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:49:26.361101,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,61usec,583.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68978,0.011000001,31.0,-4.1,1,27,1.6Mbps,99,5,4%,1856,1.53k,47,0,0,0,0,0,-1.4679998,221ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:49:27.361090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,682.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.011000001,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-1.4679998,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:49:28.361079,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,220usec,803.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.011000001,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-1.4679998,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:49:29.361108,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,901.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68988,0.011000001,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.63k,50,0,0,0,0,0,-1.4679998,241ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
