time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:03:38.818928,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-83.2Hz,,"[7,",1111,1
2025-07-30 21:03:38.828340,PHY,0x4601,2,,na,"[0,",,,111,,+28.4dB,22.1us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-0.5Hz,,"[6,",,1
2025-07-30 21:03:38.838728,PHY,0x4601,1,4,na,"[0,",0,0,,1283.4,+16.8dB,18.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:03:38.838996,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.7Hz,,"[7,",1111,1
2025-07-30 21:03:38.858683,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 21:03:38.858698,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:03:38.858962,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.7Hz,,"[7,",1111,1
2025-07-30 21:03:38.878747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 21:03:38.878979,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+20.1Hz,,"[7,",1111,1
2025-07-30 21:03:38.898700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 21:03:38.898933,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-52.0Hz,,"[7,",1111,1
2025-07-30 21:03:38.918763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 21:03:38.918891,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+44.6Hz,,"[7,",1111,1
2025-07-30 21:03:38.938718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 21:03:38.938955,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.2Hz,,"[7,",1111,1
2025-07-30 21:03:38.948744,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,15.6us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:03:38.958670,PHY,0x4601,1,4,na,"[0,",0,0,,1207.5,+16.5dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:03:38.958931,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-97.4Hz,,"[7,",1111,1
2025-07-30 21:03:38.978744,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.7dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-55.6dB,na,na,no,,,
2025-07-30 21:03:38.979013,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.5Hz,,"[7,",1111,1
2025-07-30 21:03:38.998693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-70.1dB,na,na,no,,,
2025-07-30 21:03:38.998921,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.0Hz,,"[7,",1111,1
2025-07-30 21:03:39.018758,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,19.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 21:03:39.018914,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.0Hz,,"[7,",1111,1
2025-07-30 21:03:39.038711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,21.2us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 21:03:39.038948,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.2Hz,,"[7,",1111,1
2025-07-30 21:03:39.058668,PHY,0x4601,1,4,na,"[0,",0,0,,1157.0,+16.4dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:03:39.058915,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-13.9Hz,,"[7,",1111,1
2025-07-30 21:03:39.078742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.5dB,22.4us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,,,,
2025-07-30 21:03:39.078761,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.1dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:03:39.078983,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-33.3Hz,,"[7,",1111,1
2025-07-30 21:03:39.098694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,20.1us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 21:03:39.098950,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,42.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-31.6Hz,,"[7,",1111,1
2025-07-30 21:03:39.099755,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.3dB,22.7us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:03:39.103757,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.5dB,16.7us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:03:39.118747,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,17.0us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:03:39.118879,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-132.3Hz,,"[7,",1011,1
2025-07-30 21:03:39.138715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,18.7us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,,,,
2025-07-30 21:03:39.138732,PHY,0x4601,1,0,na,"[0,",0,0,1,246.6,+9.7dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:03:39.138971,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,23.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.9dB,0.52us,-150.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.158666,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 21:03:39.158901,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.9dB,0.49us,+120.0Hz,,"[7,",1011,1
2025-07-30 21:03:39.178728,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-56.0dB,na,na,no,,,
2025-07-30 21:03:39.178969,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+68.3Hz,,"[7,",1011,1
2025-07-30 21:03:39.184747,PHY,0x4601,1,0,na,"[0,",0,0,1,237.8,+9.5dB,18.4us,"[0,",1,520.19,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-07-30 21:03:39.188755,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.2dB,14.8us,"[0,",1,521.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:03:39.198680,PHY,0x4601,1,4,na,"[0,",0,0,,1075.0,+16.0dB,16.7us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:03:39.198937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-33.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.219023,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+83.4Hz,,"[7,",1011,1
2025-07-30 21:03:39.238967,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-114.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.258888,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-171.2Hz,,"[7,",1011,1
2025-07-30 21:03:39.278981,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-113.0Hz,,"[7,",1011,1
2025-07-30 21:03:39.298924,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-114.6Hz,,"[7,",1011,1
2025-07-30 21:03:39.318975,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.3Hz,,"[7,",1011,1
2025-07-30 21:03:39.338935,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-12.3Hz,,"[7,",1011,1
2025-07-30 21:03:39.358908,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-129.6Hz,,"[7,",1011,1
2025-07-30 21:03:39.378994,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-8.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.398945,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-50.3Hz,,"[7,",1011,1
2025-07-30 21:03:39.418974,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-8.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.438942,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-87.8Hz,,"[7,",1011,1
2025-07-30 21:03:39.458902,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+8.5Hz,,"[7,",1011,1
2025-07-30 21:03:39.478941,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-80.5Hz,,"[7,",1011,1
2025-07-30 21:03:39.498929,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+61.2Hz,,"[7,",1011,1
2025-07-30 21:03:39.518994,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-183.8Hz,,"[7,",1101,1
2025-07-30 21:03:39.538907,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+61.6Hz,,"[7,",1101,1
2025-07-30 21:03:39.559011,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-6.2Hz,,"[7,",1101,1
2025-07-30 21:03:39.578969,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.2us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-49.0Hz,,"[7,",1101,1
2025-07-30 21:03:39.598897,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-13.4Hz,,"[7,",1101,1
2025-07-30 21:03:39.618952,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-116.4Hz,,"[7,",1101,1
2025-07-30 21:03:39.638956,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-109.4Hz,,"[7,",1101,1
2025-07-30 21:03:39.658976,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.3Hz,,"[7,",1101,1
2025-07-30 21:03:39.678970,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-134.4Hz,,"[7,",1101,1
2025-07-30 21:03:39.698902,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-161.6Hz,,"[7,",1101,1
2025-07-30 21:03:39.718963,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+61.3Hz,,"[7,",1110,1
2025-07-30 21:03:39.738904,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+20.8Hz,,"[7,",1110,1
2025-07-30 21:03:39.758982,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+132.4Hz,,"[7,",1110,1
2025-07-30 21:03:39.778919,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+83.6Hz,,"[7,",1110,1
2025-07-30 21:03:39.798871,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-9.2Hz,,"[7,",1110,1
2025-07-30 21:03:39.818937,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+16.8Hz,,"[7,",1110,1
2025-07-30 21:03:39.838918,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+91.8Hz,,"[7,",1110,1
2025-07-30 21:03:39.858971,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.6Hz,,"[7,",1110,1
2025-07-30 21:03:39.878947,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-150.0Hz,,"[7,",1111,1
2025-07-30 21:03:39.898990,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-214.4Hz,,"[7,",1111,1
2025-07-30 21:03:39.918936,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-159.4Hz,,"[7,",1111,1
2025-07-30 21:03:39.938910,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.2us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-89.9Hz,,"[7,",1111,1
2025-07-30 21:03:39.958985,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.8us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-76.5Hz,,"[7,",1111,1
2025-07-30 21:03:39.978930,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-139.1Hz,,"[7,",1111,1
2025-07-30 21:03:39.998992,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,602.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+2.8Hz,,"[7,",1111,1
2025-07-30 21:03:40.018936,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.7us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-8.4Hz,,"[7,",1111,1
2025-07-30 21:03:40.038912,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+10.8Hz,,"[7,",1111,1
2025-07-30 21:03:40.058942,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,608.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-123.2Hz,,"[7,",1111,1
2025-07-30 21:03:40.078901,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,610.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-52.5Hz,,"[7,",1111,1
2025-07-30 21:03:40.098994,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-4.7Hz,,"[7,",1111,1
2025-07-30 21:03:40.118953,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.3Hz,,"[7,",1111,1
2025-07-30 21:03:40.138903,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.0Hz,,"[7,",1111,1
2025-07-30 21:03:40.158984,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-160.8Hz,,"[7,",1111,1
2025-07-30 21:03:40.178926,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-63.1Hz,,"[7,",1111,1
2025-07-30 21:03:40.198990,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,622.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-54.1Hz,,"[7,",1111,1
2025-07-30 21:03:40.218952,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,624.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+33.3Hz,,"[7,",1111,1
2025-07-30 21:03:40.238974,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,626.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-76.8Hz,,"[7,",1111,1
2025-07-30 21:03:40.253740,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,19.2us,"[0,",1,627.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 21:03:40.258988,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.9us,"[0,",1,628.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+6.7Hz,,"[7,",1111,1
2025-07-30 21:03:40.278878,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,630.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-181.6Hz,,"[7,",1111,1
2025-07-30 21:03:40.298963,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-54.9Hz,,"[7,",1111,1
2025-07-30 21:03:40.318909,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-87.3Hz,,"[7,",1111,1
2025-07-30 21:03:40.338973,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-120.1Hz,,"[7,",1111,1
2025-07-30 21:03:40.358979,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.3us,"[0,",1,638.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-15.3Hz,,"[7,",1111,1
2025-07-30 21:03:40.378887,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,640.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-42.3Hz,,"[7,",1111,1
2025-07-30 21:03:40.398951,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,642.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+35.5Hz,,"[7,",1111,1
2025-07-30 21:03:40.418905,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,644.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-117.9Hz,,"[7,",1111,1
2025-07-30 21:03:40.438993,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,646.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-131.4Hz,,"[7,",1111,1
2025-07-30 21:03:40.458922,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,648.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-76.6Hz,,"[7,",1111,1
