time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:01:20.015150,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.5dB,14.2us,"[0,",1,263.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.018709,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.6us,"[0,",1,263.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-148.2Hz,,"[6,",,1
2025-07-30 21:01:20.019629,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,15.8us,"[0,",1,263.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.020114,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,18.1us,"[0,",1,263.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.024216,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.6us,"[0,",1,264.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-41.8Hz,,"[6,",1111,1
2025-07-30 21:01:20.025070,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,16.5us,"[0,",1,264.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.028734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.8us,"[0,",1,264.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-75.8Hz,,"[6,",,1
2025-07-30 21:01:20.029556,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,16.2us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.030146,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,17.8us,"[0,",1,264.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.034641,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,16.7us,"[0,",1,265.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.035100,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,15.5us,"[0,",1,265.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.038641,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.5us,"[0,",1,265.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.1Hz,,"[6,",,1
2025-07-30 21:01:20.039586,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,16.2us,"[0,",1,265.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.040065,PHY,0x4601,1,0,na,"[0,",0,0,1,941.9,+15.5dB,17.1us,"[0,",1,265.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.044205,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.7us,"[0,",1,266.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-46.3Hz,,"[6,",1111,1
2025-07-30 21:01:20.045136,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,17.1us,"[0,",1,266.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.048689,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.0us,"[0,",1,266.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+36.4Hz,,"[6,",,1
2025-07-30 21:01:20.049628,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,28.8us,"[0,",1,266.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.050101,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,18.4us,"[0,",1,266.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.054582,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.7,+15.8dB,16.7us,"[0,",1,267.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.055054,PHY,0x4601,1,0,na,"[0,",0,0,1,955.0,+15.5dB,15.5us,"[0,",1,267.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.058719,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,18.1us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-46.7Hz,,"[6,",,1
2025-07-30 21:01:20.059542,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.7dB,16.1us,"[0,",1,267.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.060121,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,13.8us,"[0,",1,267.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.064222,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,26.0us,"[0,",1,268.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-80.9Hz,,"[6,",1111,1
2025-07-30 21:01:20.065092,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.6dB,21.2us,"[0,",1,268.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.068633,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,268.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+59.9Hz,,"[6,",,1
2025-07-30 21:01:20.069574,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+16.9dB,15.8us,"[0,",1,268.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.070054,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,16.9us,"[0,",1,268.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.074656,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,16.7us,"[0,",1,269.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.075110,PHY,0x4601,1,0,na,"[0,",0,0,1,948.8,+15.5dB,14.4us,"[0,",1,269.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.078670,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.5us,"[0,",1,269.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+16.2Hz,,"[6,",,1
2025-07-30 21:01:20.079607,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,16.0us,"[0,",1,269.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.080090,PHY,0x4601,1,0,na,"[0,",0,0,1,935.6,+15.4dB,14.9us,"[0,",1,269.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.084214,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,18.6us,"[0,",1,270.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-36.1Hz,,"[6,",1111,1
2025-07-30 21:01:20.085044,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.7dB,15.8us,"[0,",1,270.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.088704,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-36.6Hz,,"[6,",,1
2025-07-30 21:01:20.089641,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.9,+16.8dB,17.1us,"[0,",1,270.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.090113,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.5,+16.4dB,14.7us,"[0,",1,270.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.094610,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,16.5us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.095087,PHY,0x4601,1,0,na,"[0,",0,0,1,961.8,+15.6dB,16.8us,"[0,",1,271.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.098616,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.9us,"[0,",1,271.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+22.5Hz,,"[6,",,1
2025-07-30 21:01:20.099560,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,16.7us,"[0,",1,271.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.100158,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.6,+17.0dB,15.9us,"[0,",1,271.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.104170,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.6us,"[0,",1,272.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+40.0Hz,,"[6,",1111,1
2025-07-30 21:01:20.105108,PHY,0x4601,1,0,na,"[0,",0,0,1,895.6,+15.3dB,15.6us,"[0,",1,272.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.108652,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.8us,"[0,",1,272.17,normal,0,valid,-11.5dB,-11.6dB,0.26us,+20.6Hz,,"[6,",,1
2025-07-30 21:01:20.109597,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,16.5us,"[0,",1,272.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.110067,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.2,+16.6dB,14.3us,"[0,",1,272.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.114564,PHY,0x4601,1,0,na,"[0,",0,0,1,989.3,+15.7dB,18.0us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.115135,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,14.1us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.118705,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.5us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+10.7Hz,,"[6,",,1
2025-07-30 21:01:20.119622,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,14.9us,"[0,",1,273.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.120104,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,19.9us,"[0,",1,273.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.124214,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.9us,"[0,",1,274.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-71.2Hz,,"[6,",1111,1
2025-07-30 21:01:20.125067,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,16.4us,"[0,",1,274.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.128752,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.1us,"[0,",1,274.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-225.3Hz,,"[6,",,1
2025-07-30 21:01:20.129548,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.7dB,15.6us,"[0,",1,274.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.130131,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.8dB,14.3us,"[0,",1,274.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.134631,PHY,0x4601,1,0,na,"[0,",0,0,1,929.9,+15.4dB,19.7us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.135089,PHY,0x4601,1,0,na,"[0,",0,0,1,937.4,+15.5dB,14.2us,"[0,",1,275.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.138642,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.7us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-14.6Hz,,"[6,",,1
2025-07-30 21:01:20.139588,PHY,0x4601,1,0,na,"[0,",0,0,1,978.3,+15.6dB,17.4us,"[0,",1,275.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.140056,PHY,0x4601,1,0,na,"[0,",0,0,1,996.3,+15.7dB,14.8us,"[0,",1,275.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.144217,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.0us,"[0,",1,276.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+19.9Hz,,"[6,",1111,1
2025-07-30 21:01:20.145126,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,15.9us,"[0,",1,276.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.148704,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.3us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-48.0Hz,,"[6,",,1
2025-07-30 21:01:20.149613,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.7dB,15.9us,"[0,",1,276.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.150096,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.8dB,18.5us,"[0,",1,276.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.154581,PHY,0x4601,1,0,na,"[0,",0,0,1,977.9,+15.7dB,15.7us,"[0,",1,277.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.155054,PHY,0x4601,1,0,na,"[0,",0,0,1,942.7,+15.5dB,20.6us,"[0,",1,277.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:01:20.158708,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,277.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+25.9Hz,,"[6,",,1
2025-07-30 21:01:20.159645,PHY,0x4601,1,0,na,"[0,",0,0,1,952.6,+15.5dB,15.7us,"[0,",1,277.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.160114,PHY,0x4601,1,0,na,"[0,",0,0,1,971.8,+15.6dB,16.3us,"[0,",1,277.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.164214,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.7us,"[0,",1,278.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-38.5Hz,,"[6,",1111,1
2025-07-30 21:01:20.165084,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,18.3us,"[0,",1,278.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.168619,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.0us,"[0,",1,278.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-19.2Hz,,"[6,",,1
2025-07-30 21:01:20.169569,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,17.9us,"[0,",1,278.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.170044,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,16.1us,"[0,",1,278.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.174643,PHY,0x4601,1,0,na,"[0,",0,0,1,974.0,+15.6dB,16.8us,"[0,",1,279.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.175119,PHY,0x4601,1,0,na,"[0,",0,0,1,963.1,+15.6dB,15.4us,"[0,",1,279.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.178693,PHY,0x4601,2,,na,"[0,",,,11111,,+40.5dB,28.8us,"[0,",1,279.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+80.9Hz,,"[6,",,1
2025-07-30 21:01:20.179607,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,15.5us,"[0,",1,279.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.180085,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.7dB,22.3us,"[0,",1,279.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.184210,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.6us,"[0,",1,280.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-52.1Hz,,"[6,",1111,1
2025-07-30 21:01:20.185143,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,17.1us,"[0,",1,280.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.188695,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.4us,"[0,",1,280.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-39.5Hz,,"[6,",,1
2025-07-30 21:01:20.189629,PHY,0x4601,1,0,na,"[0,",0,0,1,960.5,+15.6dB,15.8us,"[0,",1,280.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.190107,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,16.1us,"[0,",1,280.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.194602,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.8,+15.8dB,16.7us,"[0,",1,281.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.195067,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.6dB,15.5us,"[0,",1,281.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.198730,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.6us,"[0,",1,281.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+115.1Hz,,"[6,",,1
2025-07-30 21:01:20.199559,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,15.3us,"[0,",1,281.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.200137,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.4,+16.8dB,15.3us,"[0,",1,281.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.204155,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.1us,"[0,",1,282.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-24.3Hz,,"[6,",1111,1
2025-07-30 21:01:20.205106,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,18.8us,"[0,",1,282.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.208652,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.0us,"[0,",1,282.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-19.9Hz,,"[6,",,1
2025-07-30 21:01:20.209587,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,14.9us,"[0,",1,282.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.210059,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,14.5us,"[0,",1,282.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.214552,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.7dB,17.2us,"[0,",1,283.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.215130,PHY,0x4601,1,0,na,"[0,",0,0,1,941.3,+15.5dB,14.8us,"[0,",1,283.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.218684,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.4us,"[0,",1,283.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-12.2Hz,,"[6,",,1
2025-07-30 21:01:20.219608,PHY,0x4601,1,0,na,"[0,",0,0,1,999.6,+15.7dB,15.6us,"[0,",1,283.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.220089,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.8dB,14.4us,"[0,",1,283.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.224228,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.2us,"[0,",1,284.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+19.0Hz,,"[6,",1111,1
2025-07-30 21:01:20.225062,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,22.3us,"[0,",1,284.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.228732,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,284.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+43.5Hz,,"[6,",,1
2025-07-30 21:01:20.229557,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,15.5us,"[0,",1,284.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.230131,PHY,0x4601,1,0,na,"[0,",0,0,1,938.3,+15.5dB,21.7us,"[0,",1,284.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.234643,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,20.6us,"[0,",1,285.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.235083,PHY,0x4601,1,0,na,"[0,",0,0,1,960.8,+15.6dB,15.7us,"[0,",1,285.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.238629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.5us,"[0,",1,285.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+59.0Hz,,"[6,",,1
2025-07-30 21:01:20.239579,PHY,0x4601,1,0,na,"[0,",0,0,1,983.9,+15.7dB,15.1us,"[0,",1,285.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.240049,PHY,0x4601,1,0,na,"[0,",0,0,1,908.4,+15.3dB,13.8us,"[0,",1,285.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.244177,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.2us,"[0,",1,286.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+17.1Hz,,"[6,",1111,1
2025-07-30 21:01:20.245115,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,16.3us,"[0,",1,286.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.248663,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.8us,"[0,",1,286.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-34.1Hz,,"[6,",,1
2025-07-30 21:01:20.249605,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,15.2us,"[0,",1,286.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.250080,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,13.9us,"[0,",1,286.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.254576,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+17.9dB,16.7us,"[0,",1,287.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.255040,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,14.2us,"[0,",1,287.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.258691,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.4us,"[0,",1,287.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+26.2Hz,,"[6,",,1
2025-07-30 21:01:20.259639,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,18.7us,"[0,",1,287.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.260115,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.2dB,19.8us,"[0,",1,287.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.264201,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,10.6us,"[0,",1,288.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+10.5Hz,,"[6,",1111,1
2025-07-30 21:01:20.265075,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.6,+18.2dB,15.1us,"[0,",1,288.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.268617,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.0us,"[0,",1,288.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-22.7Hz,,"[6,",,1
2025-07-30 21:01:20.269566,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,19.9us,"[0,",1,288.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.270146,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.6,+18.2dB,14.0us,"[0,",1,288.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.274642,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,18.7us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:20.275109,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+18.0dB,14.3us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.278648,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,289.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+57.3Hz,,"[6,",,1
2025-07-30 21:01:20.279592,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.0,+18.2dB,16.2us,"[0,",1,289.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.280074,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.0dB,19.7us,"[0,",1,289.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:01:20.284194,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,290.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,+23.2Hz,,"[6,",1111,1
2025-07-30 21:01:20.285137,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.6,+18.0dB,16.4us,"[0,",1,290.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
