time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:21:57.413624,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.1us,"[0,",1,903.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.414096,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,14.6us,"[0,",1,903.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.417764,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,23.1us,"[0,",1,903.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-21.2Hz,,"[6,",,1
2025-07-30 22:21:57.418696,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+16.0dB,18.6us,"[0,",1,903.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.419162,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,13.3us,"[0,",1,903.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.423264,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.6us,"[0,",1,904.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+43.2Hz,,"[6,",1111,1
2025-07-30 22:21:57.424131,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,16.2us,"[0,",1,904.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.427670,PHY,0x4601,2,,na,"[0,",,,11111,,+27.2dB,14.3us,"[0,",1,904.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-17.1Hz,,"[6,",,1
2025-07-30 22:21:57.428622,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,17.4us,"[0,",1,904.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.429095,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,14.5us,"[0,",1,904.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.433686,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,16.2us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.434158,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,15.6us,"[0,",1,905.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.437701,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.5us,"[0,",1,905.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+46.1Hz,,"[6,",,1
2025-07-30 22:21:57.438646,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.6,+17.3dB,18.1us,"[0,",1,905.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.439136,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,17.8us,"[0,",1,905.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.443244,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.3us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+50.4Hz,,"[6,",1111,1
2025-07-30 22:21:57.444195,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.3,+17.0dB,15.7us,"[0,",1,906.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.447734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.8us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+95.0Hz,,"[6,",,1
2025-07-30 22:21:57.448681,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,15.9us,"[0,",1,906.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.449152,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.7,+15.8dB,13.7us,"[0,",1,906.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.453649,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+15.9dB,16.1us,"[0,",1,907.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.454117,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,15.3us,"[0,",1,907.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.457766,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.1us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-5.5Hz,,"[6,",,1
2025-07-30 22:21:57.458606,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.4,+17.0dB,15.3us,"[0,",1,907.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.459185,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.1dB,14.8us,"[0,",1,907.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.463209,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.5us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-27.2Hz,,"[6,",1111,1
2025-07-30 22:21:57.464143,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.9,+15.9dB,15.7us,"[0,",1,908.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.467689,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.2us,"[0,",1,908.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+11.2Hz,,"[6,",,1
2025-07-30 22:21:57.468637,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.2,+17.0dB,15.8us,"[0,",1,908.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.469121,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,16.2us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.473612,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,25.4us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.474178,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,14.7us,"[0,",1,909.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.477734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.7us,"[0,",1,909.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+69.7Hz,,"[6,",,1
2025-07-30 22:21:57.478671,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,21.8us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.479139,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,15.7us,"[0,",1,909.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.483269,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.3us,"[0,",1,910.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+16.6Hz,,"[6,",1111,1
2025-07-30 22:21:57.484108,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,15.8us,"[0,",1,910.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.487784,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.9us,"[0,",1,910.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-72.5Hz,,"[6,",,1
2025-07-30 22:21:57.488596,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,15.2us,"[0,",1,910.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.489169,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,13.2us,"[0,",1,910.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.493662,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,16.8us,"[0,",1,911.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.494132,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+16.0dB,13.7us,"[0,",1,911.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.497677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.8us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+3.9Hz,,"[6,",,1
2025-07-30 22:21:57.498624,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,16.8us,"[0,",1,911.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.499104,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,14.1us,"[0,",1,911.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.503227,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,13.9us,"[0,",1,912.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,+56.9Hz,,"[6,",1111,1
2025-07-30 22:21:57.504170,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,17.8us,"[0,",1,912.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.507723,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.2us,"[0,",1,912.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+44.8Hz,,"[6,",,1
2025-07-30 22:21:57.508658,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.0dB,16.8us,"[0,",1,912.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.509139,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.3,+17.1dB,18.6us,"[0,",1,912.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.513621,PHY,0x4601,1,0,na,"[0,",0,0,1,990.9,+15.7dB,17.6us,"[0,",1,913.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.514088,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,14.5us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.517753,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,20.2us,"[0,",1,913.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-0.3Hz,,"[6,",,1
2025-07-30 22:21:57.518684,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.1dB,16.2us,"[0,",1,913.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.519164,PHY,0x4601,1,0,na,"[0,",0,0,1,968.5,+15.6dB,16.1us,"[0,",1,913.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.523252,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.5us,"[0,",1,914.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-88.0Hz,,"[6,",1111,1
2025-07-30 22:21:57.524122,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,16.0us,"[0,",1,914.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.527665,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.1us,"[0,",1,914.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+83.9Hz,,"[6,",,1
2025-07-30 22:21:57.528616,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.0dB,17.3us,"[0,",1,914.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.529197,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,14.6us,"[0,",1,914.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.533685,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,20.3us,"[0,",1,915.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.534152,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,15.2us,"[0,",1,915.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.537697,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.0us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+19.8Hz,,"[6,",,1
2025-07-30 22:21:57.538646,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.9dB,17.3us,"[0,",1,915.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.539115,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,14.3us,"[0,",1,915.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.543248,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.8us,"[0,",1,916.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-28.6Hz,,"[6,",1111,1
2025-07-30 22:21:57.544187,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.8dB,15.7us,"[0,",1,916.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.547738,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,13.8us,"[0,",1,916.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+23.3Hz,,"[6,",,1
2025-07-30 22:21:57.548673,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,15.6us,"[0,",1,916.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.549146,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+15.9dB,13.5us,"[0,",1,916.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.553634,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.2,+15.9dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.554105,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+15.9dB,14.3us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.557766,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.8us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+96.5Hz,,"[6,",,1
2025-07-30 22:21:57.558598,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,15.5us,"[0,",1,917.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.559178,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.7,+15.8dB,14.5us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.563296,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+83.7Hz,,"[6,",1111,1
2025-07-30 22:21:57.564141,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.5,+16.0dB,15.3us,"[0,",1,918.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.567684,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.8us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+40.6Hz,,"[6,",,1
2025-07-30 22:21:57.568634,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,15.9us,"[0,",1,918.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.569103,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.7dB,13.5us,"[0,",1,918.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.573593,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,16.3us,"[0,",1,919.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.574171,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,14.0us,"[0,",1,919.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.577718,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.1us,"[0,",1,919.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+11.6Hz,,"[6,",,1
2025-07-30 22:21:57.578794,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,21.7us,"[0,",1,919.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.579139,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,19.7us,"[0,",1,919.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.583265,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.4us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-30.1Hz,,"[6,",1111,1
2025-07-30 22:21:57.584098,PHY,0x4601,1,0,na,"[0,",0,0,1,960.9,+15.5dB,16.0us,"[0,",1,920.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.587773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.3us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+13.2Hz,,"[6,",,1
2025-07-30 22:21:57.588694,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.4dB,14.8us,"[0,",1,920.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.589171,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,17.9us,"[0,",1,920.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.593655,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,16.8us,"[0,",1,921.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.594128,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,14.3us,"[0,",1,921.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.597674,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.2us,"[0,",1,921.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+30.9Hz,,"[6,",,1
2025-07-30 22:21:57.598617,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,15.5us,"[0,",1,921.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.599099,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,17.5us,"[0,",1,921.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.603220,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.0us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-51.7Hz,,"[6,",1111,1
2025-07-30 22:21:57.604168,PHY,0x4601,1,0,na,"[0,",0,0,1,993.6,+15.7dB,23.6us,"[0,",1,922.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.607709,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.7us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-32.4Hz,,"[6,",,1
2025-07-30 22:21:57.608659,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.2dB,17.4us,"[0,",1,922.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.609128,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.6dB,16.5us,"[0,",1,922.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.613625,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.7dB,17.8us,"[0,",1,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.614201,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.7dB,15.2us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.617748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,923.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+98.2Hz,,"[6,",,1
2025-07-30 22:21:57.618688,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,25.1us,"[0,",1,923.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.619152,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.5,+16.0dB,14.0us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.623258,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.9us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-1.6Hz,,"[6,",1111,1
2025-07-30 22:21:57.624115,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,16.2us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.627801,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,924.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-11.7Hz,,"[6,",,1
2025-07-30 22:21:57.628615,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,16.6us,"[0,",1,924.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.629185,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,14.2us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.633679,PHY,0x4601,1,0,na,"[0,",0,0,1,988.2,+15.7dB,18.0us,"[0,",1,925.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.634147,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,13.6us,"[0,",1,925.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.637698,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.7us,"[0,",1,925.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+51.5Hz,,"[6,",,1
2025-07-30 22:21:57.638639,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,15.8us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.639110,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,14.4us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.643241,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.5us,"[0,",1,926.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-76.7Hz,,"[6,",1111,1
2025-07-30 22:21:57.644180,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,16.6us,"[0,",1,926.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.647732,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.8us,"[0,",1,926.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+59.6Hz,,"[6,",,1
2025-07-30 22:21:57.648668,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.3,+17.1dB,16.2us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.649159,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,14.7us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.653632,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.3us,"[0,",1,927.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.654099,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,14.4us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.657760,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.1us,"[0,",1,927.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+49.6Hz,,"[6,",,1
2025-07-30 22:21:57.658596,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,15.8us,"[0,",1,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.659172,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,15.9us,"[0,",1,927.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.663262,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.5us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-67.0Hz,,"[6,",1111,1
2025-07-30 22:21:57.664135,PHY,0x4601,1,0,na,"[0,",0,0,1,968.6,+15.6dB,16.8us,"[0,",1,928.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.667677,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.4us,"[0,",1,928.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-6.5Hz,,"[6,",,1
2025-07-30 22:21:57.668625,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.0,+16.9dB,16.8us,"[0,",1,928.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.669101,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.7,+17.2dB,15.6us,"[0,",1,928.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.673696,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.8dB,20.3us,"[0,",1,929.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.674165,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,14.7us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:57.677726,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.6us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+1.2Hz,,"[6,",,1
2025-07-30 22:21:57.678661,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.6,+17.0dB,15.5us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:57.679141,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,19.1us,"[0,",1,929.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
