time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:39:12.090942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,159.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.0040000044,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,174ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:39:13.090815,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,39usec,206.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69006,0.006000005,27.2,-3.9,1,25,1.6Mbps,97,3,3%,1894,2.01k,0,0,0,0,0,0,-0.4610005,197ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:39:14.090927,metric,51,1397,600,0,17,48,7,0.984,0.357,0,0,1,19usec,522usec,336.4,47Mbps,1.3Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,186,13%,2.09M,67441,-1.1129789,16.7,-6.0,1,13,1.3Mbps,163,41,20%,4770,1.53k,0,18,8,2,34,1,-1.2840011,149ns,n/a,23,4.47ms,4.5ms,4.56ms,4.76ms,20ms,3.97ms
2025-07-30 20:39:15.091035,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,16usec,46usec,387.6,56Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1398,2,0%,2.38M,69016,0.010017007,31.6,-4.7,1,27,1.6Mbps,110,2,1%,1740,2.01k,1,0,0,0,0,0,-1.4780009,155ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:39:16.090974,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,16usec,64usec,512.16,53Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1280,120,8%,1.73M,69006,-0.75398475,26.3,-5.1,1,23,1.3Mbps,82,31,27%,2115,2.01k,0,1,1,1,1,0,,149ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms
2025-07-30 20:39:17.091007,metric,51,1400,600,0,0,49,23,1,0.932,0,0,1,17usec,43usec,594.6,28Mbps,193kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1017,383,27%,446k,68841,-2.8279629,6.5,-5.6,1,9,193kbps,181,375,67%,13941,10.6k,0,0,0,0,60,0,-5,148ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:39:18.091072,metric,51,1400,600,0,0,49,27,1,0.952,0,0,1,16usec,44usec,757.4,15Mbps,184kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1100,300,21%,570k,68768,-3.9910007,5.3,-5.6,1,10,185kbps,154,417,73%,16574,39.8k,0,0,1,0,54,3,-4.999,155ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:39:19.090991,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,40usec,791.6,11Mbps,315kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,923,477,34%,680k,68830,-3.9910007,6.8,-5.4,1,11,316kbps,305,295,49%,15760,28.6k,0,0,0,0,91,3,-4.999,356ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:39:20.091074,metric,51,1400,600,0,0,40,25,0.825,1,0,0,1,16usec,57usec,902.16,11Mbps,165kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,11Mbps,849,315,27%,0,56414,-3.972002,6.6,-5.5,1,12,166kbps,158,442,73%,15300,39.8k,0,0,0,0,62,27,,372ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:39:21.090945,metric,51,1400,600,0,0,30,29,0.649,1,0,0,1,15usec,46usec,1012.13,8.9Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,8.9Mbps,743,157,17%,395k,43017,-3.9920006,4.8,-5.5,1,9,207kbps,185,415,69%,17580,39.8k,0,0,0,0,28,42,-5,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:39:22.090989,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,43usec,58.16,7.9Mbps,270kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,5,7.9Mbps,920,480,34%,208k,68617,-3.9910007,5.9,-5.4,1,10,270kbps,151,449,74%,16680,39.8k,0,0,0,0,90,49,-4.999,388ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 20:39:23.091047,metric,51,1400,600,0,0,32,29,0.679,1,0,0,1,15usec,51usec,158.6,10Mbps,214kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,10Mbps,787,163,17%,20.3k,45572,-3.7510245,3.5,-5.5,1,6,215kbps,240,360,60%,17520,39.8k,0,0,0,0,31,25,,226ns,n/a,19,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:39:24.090925,metric,51,1400,600,0,0,30,26,0.64,1,0,0,1,15usec,44usec,266.6,8.5Mbps,207kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.5Mbps,654,242,27%,28.5k,42801,-4,6.3,-5.5,1,10,208kbps,192,408,68%,15740,39.8k,0,0,0,0,48,4,-4.999,135ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:39:25.091136,metric,51,1400,600,0,0,23,28,0.497,1,0,0,1,14usec,58usec,383.16,6.9Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.9Mbps,546,158,22%,30,32376,-3.9830012,5.8,-5.6,1,10,207kbps,173,427,71%,17240,39.8k,0,0,0,0,29,4,-5,146ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:39:26.090882,metric,51,1400,600,0,0,43,28,0.896,1,0,0,1,16usec,58usec,473.16,11Mbps,323kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,828,418,33%,92.7k,61180,,5.5,-5.5,1,11,323kbps,306,294,49%,17000,39.8k,0,0,0,0,81,0,,153ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:39:27.090926,metric,51,1400,600,0,0,34,28,0.71,1,0,0,1,15usec,53usec,600.16,9.3Mbps,152kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.3Mbps,692,302,30%,179k,47774,,4.9,-5.6,1,12,153kbps,147,453,75%,17000,55.5k,0,0,0,0,60,14,-5,272ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:39:28.090901,metric,51,1400,600,0,0,25,28,0.534,1,0,0,1,14usec,60usec,742.5,7.8Mbps,260kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.8Mbps,605,142,19%,36.7k,35405,-3.9930005,5.6,-5.5,1,10,260kbps,197,403,67%,17120,39.8k,0,0,0,0,27,15,-4.999,368ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:39:29.090991,metric,51,1400,600,0,0,27,29,0.591,1,0,0,1,14usec,44usec,759.16,6.9Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.9Mbps,538,297,35%,0,39050,-3.993002,4.5,-5.6,1,10,194kbps,149,451,75%,17720,39.8k,0,0,0,0,57,3,-4.9960003,379ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:39:30.091021,metric,51,1400,600,0,0,25,29,0.552,1,0,0,1,14usec,45usec,870.16,7.7Mbps,217kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.7Mbps,611,163,21%,0,36085,-3.987001,3.3,-5.5,1,6,217kbps,234,366,61%,17420,39.8k,0,0,0,0,31,0,-5,386ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:39:31.090982,metric,51,1400,600,0,0,33,26,0.7,1,0,0,1,15usec,57usec,976.12,9.7Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.7Mbps,746,233,23%,105,46846,-3.9980001,6.1,-5.5,1,10,229kbps,209,391,65%,15800,39.8k,0,0,0,0,45,0,,243ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:39:32.090968,metric,51,1400,600,2,0,3,6,0.286,0.822,0,0,1,12usec,53usec,123.1,1.4Mbps,60kbps,5ms,4.5ms,4ms,0x4602,90.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,17,1.4Mbps,71,47,39%,84.6k,5187,-0.27400008,4.6,-5.2,1,11,61kbps,55,57,50%,3632,39.8k,4,1,1,6,4,1,,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,4ms
2025-07-30 20:39:33.090951,metric,51,1400,600,0,0,26,28,0.574,0.99,0,0,1,15usec,40usec,202.19,12Mbps,325kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,17,12Mbps,521,283,35%,65.1k,37174,-1.8899851,5.5,-5.4,1,11,325kbps,308,286,48%,16830,20.5k,1,0,0,0,51,6,-4.998,370ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 20:39:34.090979,metric,51,1400,600,0,0,42,28,0.871,1,0,0,1,16usec,43usec,246.6,13Mbps,124kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,11,13Mbps,823,405,32%,64.1k,59571,,0.0,-8.1,1,11,125kbps,126,474,79%,17140,39.8k,0,0,0,0,88,40,,106ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 20:39:35.091004,metric,51,1400,600,2,0,14,17,0.316,0.798,0,0,1,12usec,48usec,425.6,7.3Mbps,153kbps,5ms,4.5ms,4.5ms,0x4604,346.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,24,7.3Mbps,227,210,48%,0,19624,-1.569995,6.0,-5.3,1,12,153kbps,124,240,65%,10259,28.6k,5,0,1,6,24,28,-5,355ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 20:39:36.090953,metric,51,1400,600,0,0,20,24,0.45,0.888,0,0,1,14usec,43usec,491.15,13Mbps,691kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,20,13Mbps,487,140,22%,1.72M,28601,-2.3920228,8.0,-5.3,1,12,692kbps,152,383,71%,14597,1.53k,7,0,0,0,27,40,-4.9900007,337ns,n/a,23,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:39:37.091074,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,49usec,549.7,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,19,40Mbps,1400,0,0%,1.69M,69006,-1.1420112,31.9,-4.1,1,27,1.6Mbps,118,2,1%,1727,2.01k,30,0,0,0,0,0,-4.9960003,137ns,n/a,19,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:39:38.090889,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,692.11,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,22,47Mbps,1400,0,0%,1.32M,69016,0.008986146,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,27,0,0,0,0,0,-4.9960003,144ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:39:39.090919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,738.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008986146,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,29,0,0,0,0,0,-4.9960003,150ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:39:40.091013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,893.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1393,7,0%,1.48M,68988,0.011986113,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,27,2,0,0,0,0,-4.9960003,200ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
