time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:55:34.633681,metric,51,1390,595,0,18,47,4,0.964,0.21,0,0,1,19usec,447usec,154.7,49Mbps,1.3Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1185,145,10%,2.29M,65935,-1.033001,20.6,-7.3,1,20,1.3Mbps,97,22,18%,2495,2.01k,0,25,11,2,9,2,-1.6609993,173ns,n/a,6,4.48ms,4.5ms,4.47ms,4.53ms,20.5ms,4.02ms
2025-07-30 20:55:35.630442,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,18usec,233usec,176.6,50Mbps,932kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,50Mbps,1364,36,2%,2.48M,68965,-0.08599447,25.1,-5.8,1,21,932kbps,114,7,5%,1724,2.01k,0,5,1,0,3,1,-2.3280008,174ns,n/a,21,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:55:36.630420,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,18usec,66usec,311.16,58Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.0090055335,32.1,-4.0,1,27,950kbps,100,0,0%,976,2.01k,0,0,0,0,0,0,-2.3280008,196ns,n/a,23,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:55:37.630456,metric,51,1400,600,0,0,49,16,1,0.627,0,0,1,16usec,66usec,467.16,26Mbps,191kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,26Mbps,874,526,37%,1.15M,68771,-3.2400167,6.9,-5.8,1,13,191kbps,90,287,76%,9905,20.5k,3,0,5,2,78,4,-5,209ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:55:38.630457,metric,51,1400,600,0,0,43,28,0.887,1,0,0,1,16usec,50usec,544.6,19Mbps,334kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,19Mbps,991,252,20%,119k,60357,-3.8550901,5.0,-5.9,1,5,335kbps,210,390,65%,17120,39.8k,0,0,0,0,48,1,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:39.630484,metric,51,1400,600,0,0,28,28,0.611,1,0,0,1,15usec,46usec,577.16,12Mbps,168kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,631,224,26%,170k,40082,-3.987001,2.8,-5.7,1,6,169kbps,191,409,68%,17000,39.8k,0,0,0,0,40,0,,220ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:40.630406,metric,51,1400,600,0,0,16,28,0.373,1,0,0,1,13usec,44usec,743.16,7.3Mbps,271kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.3Mbps,429,93,17%,224k,23389,-3.9910007,1.7,-5.8,1,5,272kbps,219,381,63%,17320,39.8k,0,0,0,0,17,0,-4.958003,229ns,n/a,24,4.45ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 20:55:41.630444,metric,51,1399,600,0,0,44,27,0.923,1,0,0,1,16usec,53usec,812.11,17Mbps,350kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,12,1.0,13,17Mbps,925,366,28%,41.9k,62758,-3.9910007,2.7,-6.1,1,6,351kbps,334,266,44%,16476,39.8k,0,0,0,0,69,0,-4.999,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:55:42.630432,metric,51,1400,600,0,0,21,25,0.468,1,0,0,1,14usec,40usec,927.10,8.0Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.0Mbps,457,206,31%,90,30268,-3.9830012,7.6,-5.8,1,13,179kbps,156,444,74%,15040,39.8k,0,0,0,0,40,0,,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 20:55:43.630494,metric,51,1400,600,0,0,29,28,0.621,1,0,0,1,15usec,54usec,1020.16,12Mbps,341kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,12Mbps,701,169,19%,90,40762,-3.9930005,5.5,-5.9,1,6,342kbps,201,399,66%,17080,39.8k,0,0,0,0,31,11,-4.9960003,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:55:44.630409,metric,51,1400,600,0,0,28,28,0.622,1,0,0,1,15usec,38usec,70.3,11Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,619,244,28%,37.6k,40488,,3.2,-5.7,1,6,212kbps,216,384,64%,17180,29.4k,0,0,0,0,45,47,-4.999,187ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:55:45.630470,metric,51,1400,600,0,0,18,28,0.416,1,0,0,1,13usec,44usec,205.16,8.6Mbps,232kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,13,8.6Mbps,499,83,14%,208k,26277,-3.972002,1.6,-5.7,1,5,233kbps,182,418,69%,17340,39.8k,0,0,0,0,14,50,-4.9960003,200ns,n/a,19,4.45ms,4.5ms,4.51ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:46.630523,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,43usec,321.16,19Mbps,388kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,19Mbps,1033,367,26%,49.9k,68295,-3.9910007,2.4,-5.9,1,5,389kbps,362,238,39%,16880,28.6k,0,0,0,0,70,29,-4.999,211ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:55:47.630421,metric,51,1400,600,0,0,21,25,0.474,1,0,0,1,14usec,40usec,423.16,7.9Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,459,212,31%,49,30518,-3.9880009,7.1,-5.8,1,12,190kbps,169,431,71%,15200,31.3k,0,0,0,0,39,1,-5,227ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 20:55:48.630498,metric,51,1400,600,0,0,33,28,0.702,1,0,0,1,15usec,41usec,519.5,14Mbps,396kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,778,206,20%,27,46500,-3.9940004,5.7,-5.9,1,6,396kbps,206,394,65%,16900,39.8k,0,0,0,0,39,4,-4.999,230ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:55:49.630391,metric,51,1400,600,0,0,26,28,0.569,1,0,0,1,14usec,51usec,599.13,11Mbps,216kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,596,193,24%,104k,37689,-3.9770017,3.2,-5.9,1,5,216kbps,222,378,63%,17360,39.8k,0,0,0,0,36,0,-4.998,225ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:50.630441,metric,51,1400,600,0,0,19,28,0.426,1,0,0,1,14usec,42usec,699.16,7.6Mbps,153kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.6Mbps,447,158,26%,0,26701,-3.9890015,1.8,-5.7,1,6,154kbps,167,433,72%,16980,39.8k,0,0,0,0,27,0,-4.999,203ns,n/a,24,4.45ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:51.630523,metric,51,1400,600,0,0,43,28,0.893,1,0,0,1,16usec,58usec,850.16,18Mbps,399kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,959,283,22%,56.7k,60776,-3.9910007,1.7,-6.1,1,4,399kbps,348,252,42%,17200,28.6k,0,0,0,0,53,0,-5,168ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:52.630467,metric,51,1400,600,0,0,30,27,0.639,1,0,0,1,15usec,50usec,926.6,10Mbps,220kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,571,323,36%,336k,42590,,4.9,-6.0,1,12,221kbps,192,408,68%,16700,28.6k,0,0,0,0,64,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:55:53.630443,metric,51,1400,600,0,0,29,29,0.621,1,0,0,1,15usec,57usec,967.6,11Mbps,286kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,11Mbps,642,236,26%,33,41035,-3.985001,5.1,-6.0,1,9,287kbps,182,418,69%,17460,39.8k,0,0,0,0,44,3,,187ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,n/a
2025-07-30 20:55:54.630399,metric,51,1400,600,0,0,25,28,0.554,1,0,0,1,14usec,53usec,108.6,11Mbps,257kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,593,183,23%,0,36100,-3.982002,3.5,-5.9,1,5,258kbps,229,371,61%,17360,39.8k,0,0,0,0,35,41,-4.999,206ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:55.630440,metric,51,1400,600,2,0,3,5,0.403,0.793,0,0,1,12usec,45usec,173.16,1.6Mbps,27kbps,5ms,4.5ms,4ms,0x4602,186.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,21,1.6Mbps,65,59,47%,0,4921,-0.4370006,3.0,-5.3,1,11,28kbps,26,95,78%,3515,28.6k,5,2,1,9,12,0,-4.998,319ns,n/a,24,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 20:55:56.630524,metric,51,1400,600,0,0,19,29,0.422,1,0,0,1,14usec,51usec,305.15,14Mbps,380kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,21,14Mbps,471,116,19%,0,26927,,1.8,-5.8,1,3,380kbps,342,258,43%,17480,20.5k,0,0,0,0,22,0,-4.999,204ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:55:57.630375,metric,51,1400,600,0,0,47,5,0.964,0.272,0,0,1,15usec,54usec,422.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,41Mbps,1307,39,2%,1.23M,66378,-0.24499395,21.1,-4.8,1,20,1.6Mbps,130,36,21%,3480,2.01k,33,0,0,0,7,0,-4.9960003,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 20:55:58.630471,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,453.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1400,0,0%,1.29M,68988,0.012006368,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,23,0,0,0,0,0,-4.9960003,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:55:59.630344,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,621.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69006,0.012006368,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,24,0,0,0,0,0,-4.9960003,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:56:00.630432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,654.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.012006368,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,0,0,0,0,0,-4.9960003,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:56:01.630395,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,806.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.45M,68988,0.010006368,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,15,0,0,0,0,0,-4.9960003,184ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:56:02.630338,metric,51,1400,600,0,0,29,2,0.61,0.167,0,0,1,12usec,37usec,837.10,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,36Mbps,863,0,0%,0,41774,0.010006368,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,12,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.99ms
