time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:14:31.007575,metric,51,1400,600,0,0,8,27,0.216,1,0,0,1,12usec,39usec,611.5,1.8Mbps,28kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,1.8Mbps,180,124,40%,0,12569,-3.9970002,-13.4,-8.6,1,0,28kbps,55,545,90%,16580,11.5k,0,0,0,0,15,5,,147ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:14:32.007582,metric,51,1400,600,0,0,7,27,0.206,1,0,0,1,12usec,40usec,751.16,1.9Mbps,32kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,1.9Mbps,177,110,38%,0,11138,-3.995001,-15.5,-8.9,1,0,32kbps,64,536,89%,16720,14.7k,0,0,0,0,14,3,-1.8459954,166ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:14:33.007577,metric,51,1400,600,1,0,0,0,0.121,0.503,0,0,1,8usec,37usec,782.10,2.0kbps,,4.5ms,,4ms,0x4601,824.19,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.2,-7.3,1,3,0bps,0,16,100%,505,0,4,0,0,1,0,0,0,-118ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:14:34.007570,metric,51,1400,600,1,0,0,2,0.185,0.0883,0,0,2,7usec,43usec,965.6,2.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4602,910.0,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,2,,3,244,98%,11,761,0,-14.0,-7.7,1,0,1.1kbps,1,28,96%,1015,0,6,106,42,32,0,0,,-54ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.01ms
2025-07-31 01:14:35.007505,metric,51,1400,600,1,0,0,0,0.374,0.0917,0,0,1,8usec,46usec,13.6,2.0kbps,,4.5ms,,4ms,0x4602,995.16,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.9,-7.3,1,3,0bps,0,12,100%,400,0,3,0,0,1,0,0,,-26ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:14:36.007557,metric,51,1400,600,1,0,0,0,0.01,0.085,0,0,1,5usec,29usec,107.6,3.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4604,120.0,ue_rem,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,8,1.0,7,3.1kbps,3,0,0%,0,28,0,-12.8,-6.5,1,3,1.1kbps,1,16,94%,575,0,4,0,0,10,0,0,,-64ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:14:37.007686,metric,51,1400,600,1,0,0,0,0.293,0.0817,0,0,1,7usec,45usec,218.10,2.0kbps,,4.5ms,,4ms,0x4605,234.6,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.6,-8.1,1,8,0bps,0,5,100%,155,0,2,0,0,1,0,0,0,-4ns,n/a,n/a,n/a,n/a,4.4ms,n/a,n/a,4ms
2025-07-31 01:14:38.007522,metric,51,1400,600,1,0,0,0,0.0114,0.0867,0,0,1,5usec,30usec,322.16,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4606,328.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,8,1.0,5,2.7kbps,2,0,0%,0,27,0,-14.8,-7.2,1,4,1.1kbps,1,11,91%,365,0,3,0,0,1,0,0,,-98ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:14:39.007654,metric,51,1400,600,0,0,0,0,0.306,0.065,0,0,0,7usec,35usec,357.6,,,,,,0x4607,356.6,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:40.007611,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,19usec,527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:41.007565,metric,51,1400,600,2,0,0,2,0.000714,0.0783,0,0,1,5usec,23usec,590.9,2.0kbps,,4.5ms,,4ms,0x460b,591.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.6,-8.2,1,1,0bps,0,45,100%,1520,0,9,0,0,2,0,0,,-11ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:14:42.007632,metric,51,1400,600,1,0,0,3,0.0193,0.103,0,0,1,5usec,28usec,669.16,7.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x460c,674.8,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,2,7.0kbps,18,0,0%,0,133,0,-10.6,-6.8,1,1,3.4kbps,3,58,95%,2080,0,17,0,0,38,0,0,,6ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,4.04ms
2025-07-31 01:14:43.007636,metric,51,1400,600,0,0,5,1,0.568,0.0383,0,0,1,9usec,36usec,779.5,267kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,9,1.0,2,267kbps,608,180,22%,62,8063,0,-13.3,-7.4,1,0,0bps,0,23,100%,805,0,7,0,45,46,0,0,,-103ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,3.96ms
2025-07-31 01:14:44.007553,metric,51,1400,600,0,0,0,0,0.236,0,0,0,0,6usec,33usec,882.10,,,,,,0x460c,885.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:45.007539,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1010.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:46.007556,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,111.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:47.007573,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,152.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:48.007655,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,265.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:49.007543,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,394.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:50.007503,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,459.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:51.007497,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:52.007714,metric,51,1400,600,1,0,1,0,0.0329,0.0167,0,0,1,5usec,35usec,721.10,1.1Mbps,72kbps,4.5ms,4.5ms,4ms,0x460d,710.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,23,1.1Mbps,36,1,2%,117k,1875,-0.0029999996,24.7,-3.9,1,25,72kbps,6,2,25%,171,2.01k,4,0,0,1,0,0,-0.19700003,144ns,n/a,18,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-31 01:14:53.007648,metric,51,1400,600,0,0,48,2,0.992,0.167,0,0,1,15usec,212usec,812.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,57Mbps,1385,4,0%,126k,68064,0.06299996,31.8,-3.7,1,27,1.6Mbps,98,2,2%,1719,2.01k,0,0,0,0,0,0,-0.3910001,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-31 01:14:54.007607,metric,51,1400,600,0,0,20,2,0.421,0.168,0,0,1,12usec,46usec,867.6,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,24Mbps,598,0,0%,0,28422,0.06299996,32.6,-3.7,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,-0.3910001,170ns,n/a,20,4.49ms,4.5ms,4.38ms,4.08ms,4.5ms,4ms
2025-07-31 01:14:55.007518,metric,51,1400,600,0,0,0,0,0.015,0.08,0,0,0,7usec,37usec,996.2,,,,,,0x460d,970.16,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:14:56.007526,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
