time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:02:27.891430,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,16.9us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.892008,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.4,+17.9dB,13.9us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.895549,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.9us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+99.7Hz,,"[6,",,1
2025-07-30 18:02:27.896502,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.7,+16.8dB,15.3us,"[0,",1,13.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.896979,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.5dB,20.7us,"[0,",1,13.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.901058,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.8us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+2.9Hz,,"[6,",1111,1
2025-07-30 18:02:27.901926,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.0,+16.4dB,16.3us,"[0,",1,14.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.905580,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.2us,"[0,",1,14.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+31.8Hz,,"[6,",,1
2025-07-30 18:02:27.906423,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.0dB,22.2us,"[0,",1,14.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.907002,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.5,+18.0dB,14.5us,"[0,",1,14.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.911494,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.1,+18.0dB,18.0us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.911963,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,13.8us,"[0,",1,15.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.915509,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.2us,"[0,",1,15.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+31.4Hz,,"[6,",,1
2025-07-30 18:02:27.916448,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.7dB,16.0us,"[0,",1,15.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.916932,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,14.3us,"[0,",1,15.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.921054,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.8us,"[0,",1,16.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+8.3Hz,,"[6,",1111,1
2025-07-30 18:02:27.921997,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.3,+16.4dB,15.1us,"[0,",1,16.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.925545,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.3us,"[0,",1,16.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-56.2Hz,,"[6,",,1
2025-07-30 18:02:27.926486,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,21.0us,"[0,",1,16.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.926966,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.8,+17.9dB,18.4us,"[0,",1,16.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.931451,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,16.4us,"[0,",1,17.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.931918,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.0dB,14.5us,"[0,",1,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.935610,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.2us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+52.9Hz,,"[6,",,1
2025-07-30 18:02:27.936406,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.8dB,16.2us,"[0,",1,17.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.936999,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,19.8us,"[0,",1,17.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.941086,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,11.6us,"[0,",1,18.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+53.2Hz,,"[6,",1111,1
2025-07-30 18:02:27.941956,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,16.1us,"[0,",1,18.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.945501,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,19.9us,"[0,",1,18.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-20.2Hz,,"[6,",,1
2025-07-30 18:02:27.946440,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.4,+17.9dB,16.6us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.946917,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,13.9us,"[0,",1,18.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.951523,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.7dB,16.8us,"[0,",1,19.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.951984,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.8,+17.5dB,19.3us,"[0,",1,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.955535,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+62.2Hz,,"[6,",,1
2025-07-30 18:02:27.956480,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.7,+16.4dB,24.2us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.956958,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,18.4us,"[0,",1,19.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.961070,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,12.6us,"[0,",1,20.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-116.5Hz,,"[6,",1111,1
2025-07-30 18:02:27.961908,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+17.9dB,16.9us,"[0,",1,20.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.965575,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.7us,"[0,",1,20.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-17.0Hz,,"[6,",,1
2025-07-30 18:02:27.966503,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.7dB,17.3us,"[0,",1,20.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.966983,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,18.0us,"[0,",1,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.971468,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.2,+17.9dB,15.6us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.971937,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.6,+17.6dB,15.2us,"[0,",1,21.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.975480,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.8us,"[0,",1,21.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+67.2Hz,,"[6,",,1
2025-07-30 18:02:27.976423,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.8dB,15.0us,"[0,",1,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.977018,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.7,+17.5dB,18.1us,"[0,",1,21.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.981105,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,26.7us,"[0,",1,22.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-77.5Hz,,"[6,",1111,1
2025-07-30 18:02:27.981970,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.5dB,16.6us,"[0,",1,22.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.985519,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.2us,"[0,",1,22.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-9.5Hz,,"[6,",,1
2025-07-30 18:02:27.986459,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+17.9dB,17.5us,"[0,",1,22.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.986927,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.6dB,14.0us,"[0,",1,22.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.991428,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.5,+18.1dB,16.9us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:27.992004,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.7dB,21.1us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.995588,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.1us,"[0,",1,23.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+114.4Hz,,"[6,",,1
2025-07-30 18:02:27.996499,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,16.7us,"[0,",1,23.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:27.996966,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,15.3us,"[0,",1,23.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.001055,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,13.0us,"[0,",1,24.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-150.5Hz,,"[6,",1111,1
2025-07-30 18:02:28.001943,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+17.9dB,19.3us,"[0,",1,24.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.005589,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,16.0us,"[0,",1,24.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-0.1Hz,,"[6,",,1
2025-07-30 18:02:28.006416,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,18.3us,"[0,",1,24.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.006995,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,16.2us,"[0,",1,24.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.011484,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,16.4us,"[0,",1,25.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.011957,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.1,+17.8dB,16.6us,"[0,",1,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.015507,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.7us,"[0,",1,25.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+52.4Hz,,"[6,",,1
2025-07-30 18:02:28.016452,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.0,+16.4dB,22.0us,"[0,",1,25.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.016921,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,16.6us,"[0,",1,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.021056,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.5us,"[0,",1,26.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-54.7Hz,,"[6,",1111,1
2025-07-30 18:02:28.021988,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.2,+17.8dB,17.0us,"[0,",1,26.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.025536,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.4us,"[0,",1,26.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.9Hz,,"[6,",,1
2025-07-30 18:02:28.026482,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.4dB,16.3us,"[0,",1,26.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.026949,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.9,+18.2dB,16.1us,"[0,",1,26.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.031450,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.6,+17.8dB,15.9us,"[0,",1,27.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.031913,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,14.5us,"[0,",1,27.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.035580,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.1us,"[0,",1,27.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-90.1Hz,,"[6,",,1
2025-07-30 18:02:28.036518,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,15.5us,"[0,",1,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.036988,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,20.2us,"[0,",1,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.041074,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.8us,"[0,",1,28.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-110.5Hz,,"[6,",1111,1
2025-07-30 18:02:28.041945,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.8,+16.6dB,16.8us,"[0,",1,28.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.045486,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.2us,"[0,",1,28.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-23.8Hz,,"[6,",,1
2025-07-30 18:02:28.046426,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,16.2us,"[0,",1,28.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.046906,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,14.4us,"[0,",1,28.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.051506,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,16.5us,"[0,",1,29.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.051971,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.6,+18.2dB,13.8us,"[0,",1,29.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.055524,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,29.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,+122.8Hz,,"[6,",,1
2025-07-30 18:02:28.056463,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,15.6us,"[0,",1,29.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.056937,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,14.1us,"[0,",1,29.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.061060,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.5us,"[0,",1,30.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-28.6Hz,,"[6,",1111,1
2025-07-30 18:02:28.062016,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.7,+18.1dB,16.5us,"[0,",1,30.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.065561,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.1us,"[0,",1,30.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-108.0Hz,,"[6,",,1
2025-07-30 18:02:28.066497,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.8,+18.0dB,19.2us,"[0,",1,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.066972,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,15.5us,"[0,",1,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.071479,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,17.4us,"[0,",1,31.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.071949,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.6dB,17.9us,"[0,",1,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.075595,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.5us,"[0,",1,31.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.8Hz,,"[6,",,1
2025-07-30 18:02:28.076421,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,18.1us,"[0,",1,31.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.077005,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,19.9us,"[0,",1,31.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:02:28.081020,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,14.2us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-1.3Hz,,"[6,",1111,1
2025-07-30 18:02:28.081968,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,15.6us,"[0,",1,32.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.085517,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.6us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-88.6Hz,,"[6,",,1
2025-07-30 18:02:28.086465,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,16.0us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.086929,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,14.4us,"[0,",1,32.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.091422,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.7dB,17.0us,"[0,",1,33.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.092005,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,16.5us,"[0,",1,33.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.095573,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.8us,"[0,",1,33.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+47.8Hz,,"[6,",,1
2025-07-30 18:02:28.096495,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.4,+16.3dB,29.5us,"[0,",1,33.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.096953,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,13.8us,"[0,",1,33.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.101090,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,16.3us,"[0,",1,34.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-84.2Hz,,"[6,",1111,1
2025-07-30 18:02:28.101921,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,17.2us,"[0,",1,34.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.105577,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.5us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-105.0Hz,,"[6,",,1
2025-07-30 18:02:28.106410,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,18.3us,"[0,",1,34.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.106989,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,18.4us,"[0,",1,34.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.111482,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,16.5us,"[0,",1,35.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.111948,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,13.8us,"[0,",1,35.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.115493,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,35.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+61.8Hz,,"[6,",,1
2025-07-30 18:02:28.116439,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,16.4us,"[0,",1,35.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.116913,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.6dB,13.7us,"[0,",1,35.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.121044,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.4us,"[0,",1,36.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+38.6Hz,,"[6,",1111,1
2025-07-30 18:02:28.121983,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,16.9us,"[0,",1,36.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.125533,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.1us,"[0,",1,36.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+110.6Hz,,"[6,",,1
2025-07-30 18:02:28.126471,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,16.0us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.126953,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,15.7us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.131432,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.6dB,20.3us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.131911,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,14.7us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.135556,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.9us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-44.1Hz,,"[6,",,1
2025-07-30 18:02:28.136518,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,21.2us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.136986,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.0,+18.0dB,14.4us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.141066,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.4us,"[0,",1,38.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-17.4Hz,,"[6,",1111,1
2025-07-30 18:02:28.141947,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,16.8us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.145481,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.6us,"[0,",1,38.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+95.5Hz,,"[6,",,1
2025-07-30 18:02:28.146431,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,16.4us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.147020,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,14.2us,"[0,",1,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.151498,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.0,+17.9dB,16.6us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.151978,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.4,+18.0dB,18.6us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:28.155516,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.8us,"[0,",1,39.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+104.7Hz,,"[6,",,1
2025-07-30 18:02:28.156469,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,21.0us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:28.156934,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.4,+16.3dB,15.2us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
