time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:35:41.417201,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-65.8Hz,,"[7,",1111,1
2025-07-30 15:35:41.437018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 15:35:41.437273,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-83.0Hz,,"[7,",1111,1
2025-07-30 15:35:41.456966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,14.5us,"[0,",1,490.7,normal,0,invalid,-42.4dB,-70.7dB,na,na,no,,,
2025-07-30 15:35:41.457238,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.6Hz,,"[7,",1111,1
2025-07-30 15:35:41.477033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 15:35:41.477168,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-7.1Hz,,"[7,",1111,1
2025-07-30 15:35:41.496983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.4us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 15:35:41.497247,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-212.5Hz,,"[7,",1111,1
2025-07-30 15:35:41.516943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.4us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 15:35:41.517213,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-161.9Hz,,"[7,",1111,1
2025-07-30 15:35:41.537016,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,16.2us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 15:35:41.537278,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-42.3Hz,,"[7,",1111,1
2025-07-30 15:35:41.556963,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,23.4us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-56.4dB,na,na,no,,,
2025-07-30 15:35:41.557207,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-26.9Hz,,"[7,",1111,1
2025-07-30 15:35:41.577023,PHY,0x4601,1,4,na,"[0,",0,0,,1028.9,+15.8dB,20.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:35:41.577276,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-101.0Hz,,"[7,",1111,1
2025-07-30 15:35:41.596985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,21.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,,,,
2025-07-30 15:35:41.597005,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,13.1us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:41.597263,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.0Hz,,"[7,",1111,1
2025-07-30 15:35:41.617053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,21.1us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 15:35:41.617192,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,33.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+8.1Hz,,"[7,",1111,1
2025-07-30 15:35:41.618001,PHY,0x4601,1,0,na,"[0,",0,0,1,987.4,+15.7dB,16.2us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:41.622006,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,16.1us,"[0,",1,506.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:35:41.636998,PHY,0x4601,1,4,na,"[0,",0,0,,1062.5,+16.0dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:35:41.637274,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-199.0Hz,,"[7,",1011,1
2025-07-30 15:35:41.656965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,23.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 15:35:41.656986,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.3,+15.9dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:41.657218,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-23.1Hz,,"[7,",1011,1
2025-07-30 15:35:41.677026,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,16.1us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-77.0dB,na,na,no,,,
2025-07-30 15:35:41.677307,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-55.4Hz,,"[7,",1011,1
2025-07-30 15:35:41.696981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,20.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 15:35:41.697241,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+156.7Hz,,"[7,",1011,1
2025-07-30 15:35:41.717055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,31.8us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 15:35:41.717155,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+25.7Hz,,"[7,",1011,1
2025-07-30 15:35:41.736997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,19.5us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 15:35:41.737259,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+30.9Hz,,"[7,",1011,1
2025-07-30 15:35:41.756965,PHY,0x4601,1,4,na,"[0,",0,0,,1818.7,+18.4dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:35:41.757212,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-21.1Hz,,"[7,",1011,1
2025-07-30 15:35:41.777013,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 15:35:41.777028,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.9,+18.2dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:35:41.777264,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+12.4Hz,,"[7,",1011,1
2025-07-30 15:35:41.796966,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 15:35:41.797197,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-181.3Hz,,"[7,",1011,1
2025-07-30 15:35:41.817033,PHY,0x4601,1,4,na,"[0,",0,0,,1910.0,+18.5dB,15.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:35:41.817158,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-85.4Hz,,"[7,",1011,1
2025-07-30 15:35:41.837233,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+3.3Hz,,"[7,",1011,1
2025-07-30 15:35:41.847015,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.4,+18.1dB,15.9us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:35:41.856944,PHY,0x4601,1,4,na,"[0,",0,0,,1779.1,+18.2dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:35:41.857222,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-20.7Hz,,"[7,",1011,1
2025-07-30 15:35:41.877002,PHY,0x4601,1,4,na,"[0,",0,0,1,1688.3,+18.0dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:35:41.877017,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-29.3dB,11.5us,"[0,",1,532.7,normal,0,invalid,-44.2dB,-74.3dB,na,na,,,,
2025-07-30 15:35:41.877282,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-185.0Hz,,"[7,",1011,1
2025-07-30 15:35:41.896961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,17.3us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,,,,
2025-07-30 15:35:41.896977,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.9,+18.0dB,12.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:41.897226,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-70.4Hz,,"[7,",1011,1
2025-07-30 15:35:41.917025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,15.8us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-77.2dB,na,na,no,,,
2025-07-30 15:35:41.917292,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.6Hz,,"[7,",1011,1
2025-07-30 15:35:41.936979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 15:35:41.937250,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+27.8Hz,,"[7,",1011,1
2025-07-30 15:35:41.957050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 15:35:41.957179,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.5Hz,,"[7,",1011,1
2025-07-30 15:35:41.976999,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 15:35:41.977273,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-39.9Hz,,"[7,",1011,1
2025-07-30 15:35:41.996952,PHY,0x4601,1,4,na,"[0,",0,0,,1771.1,+18.2dB,14.3us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:35:41.997208,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-6.7Hz,,"[7,",1011,1
2025-07-30 15:35:42.017022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,,,,
2025-07-30 15:35:42.017038,PHY,0x4601,1,0,na,"[0,",0,0,1,1865.3,+18.4dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:42.017260,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-145.8Hz,,"[7,",1011,1
2025-07-30 15:35:42.036975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.1us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,no,,,
2025-07-30 15:35:42.037201,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+1.7Hz,,"[7,",1101,1
2025-07-30 15:35:42.057039,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 15:35:42.057165,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-1.2Hz,,"[7,",1101,1
2025-07-30 15:35:42.076992,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 15:35:42.077225,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-195.0Hz,,"[7,",1101,1
2025-07-30 15:35:42.096951,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.9dB,15.9us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-63.2dB,na,na,no,,,
2025-07-30 15:35:42.097225,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-17.1Hz,,"[7,",1101,1
2025-07-30 15:35:42.117016,PHY,0x4601,1,4,na,"[0,",0,0,,1700.5,+18.1dB,16.4us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:35:42.117255,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,10.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.0Hz,,"[7,",1101,1
2025-07-30 15:35:42.136967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.2us,"[0,",1,558.7,normal,0,invalid,-42.5dB,-63.1dB,na,na,,,,
2025-07-30 15:35:42.136982,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.1,+18.0dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:35:42.137214,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+48.3Hz,,"[7,",1101,1
2025-07-30 15:35:42.157030,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 15:35:42.157157,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+42.1Hz,,"[7,",1101,1
2025-07-30 15:35:42.176984,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,16.2us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 15:35:42.177234,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-36.0Hz,,"[7,",1101,1
2025-07-30 15:35:42.196949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,20.1us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 15:35:42.197168,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-20.1Hz,,"[7,",1101,1
2025-07-30 15:35:42.216998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.4us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 15:35:42.217245,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-67.2Hz,,"[7,",1101,1
2025-07-30 15:35:42.236962,PHY,0x4601,1,4,na,"[0,",0,0,,1663.2,+17.9dB,15.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:35:42.237240,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+88.8Hz,,"[7,",1110,1
2025-07-30 15:35:42.257022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.8dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,,,,
2025-07-30 15:35:42.257037,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.6,+18.1dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:35:42.257297,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+96.7Hz,,"[7,",1110,1
