time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:06:09.868027,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,14.1us,"[0,",1,912.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.872531,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.8,+16.4dB,16.4us,"[0,",1,913.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.873000,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,22.2us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.876653,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.9us,"[0,",1,913.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+145.9Hz,,"[6,",,1
2025-07-30 21:06:09.877480,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.0dB,15.5us,"[0,",1,913.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.878061,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,14.2us,"[0,",1,913.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.882147,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,11.0us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-62.6Hz,,"[6,",1111,1
2025-07-30 21:06:09.883030,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,16.1us,"[0,",1,914.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.886567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,914.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+0.3Hz,,"[6,",,1
2025-07-30 21:06:09.887511,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.6,+16.2dB,15.1us,"[0,",1,914.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.887983,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,14.0us,"[0,",1,914.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.892491,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,29.2us,"[0,",1,915.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.893058,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,18.9us,"[0,",1,915.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.896615,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.3us,"[0,",1,915.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+3.2Hz,,"[6,",,1
2025-07-30 21:06:09.897546,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,16.0us,"[0,",1,915.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.898020,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,13.6us,"[0,",1,915.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.902144,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.4us,"[0,",1,916.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-94.1Hz,,"[6,",1111,1
2025-07-30 21:06:09.902987,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,16.6us,"[0,",1,916.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.906630,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,916.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+7.2Hz,,"[6,",,1
2025-07-30 21:06:09.907574,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,15.1us,"[0,",1,916.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.908049,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,13.8us,"[0,",1,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.912559,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,16.8us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.913024,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,15.6us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.916558,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.0us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-30.0Hz,,"[6,",,1
2025-07-30 21:06:09.917504,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,16.1us,"[0,",1,917.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.917973,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.3dB,14.1us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.922124,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.6us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-15.0Hz,,"[6,",1111,1
2025-07-30 21:06:09.923044,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.5,+16.0dB,15.8us,"[0,",1,918.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.926609,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.8us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+63.6Hz,,"[6,",,1
2025-07-30 21:06:09.927539,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.0dB,24.9us,"[0,",1,918.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.928008,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,13.9us,"[0,",1,918.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.932524,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.2dB,20.1us,"[0,",1,919.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.933075,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.0,+16.1dB,15.2us,"[0,",1,919.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.936633,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.3us,"[0,",1,919.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+10.4Hz,,"[6,",,1
2025-07-30 21:06:09.937569,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,20.8us,"[0,",1,919.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.938041,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,15.8us,"[0,",1,919.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.942144,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.4us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-93.4Hz,,"[6,",1111,1
2025-07-30 21:06:09.943009,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.8,+16.0dB,15.9us,"[0,",1,920.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.946672,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.6us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+5.7Hz,,"[6,",,1
2025-07-30 21:06:09.947486,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,15.7us,"[0,",1,920.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.948075,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,15.6us,"[0,",1,920.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.952563,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,19.3us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.953032,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,13.8us,"[0,",1,921.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.956591,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.1us,"[0,",1,921.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-66.7Hz,,"[6,",,1
2025-07-30 21:06:09.957517,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,16.8us,"[0,",1,921.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.957992,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.7dB,14.2us,"[0,",1,921.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.962125,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.1us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-28.1Hz,,"[6,",1111,1
2025-07-30 21:06:09.963063,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,16.5us,"[0,",1,922.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.966652,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.5us,"[0,",1,922.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-9.4Hz,,"[6,",,1
2025-07-30 21:06:09.967547,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+15.9dB,15.7us,"[0,",1,922.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.968028,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,13.9us,"[0,",1,922.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.972547,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,19.8us,"[0,",1,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.972982,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+15.9dB,14.3us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.976646,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.1us,"[0,",1,923.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+210.2Hz,,"[6,",,1
2025-07-30 21:06:09.977481,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.9,+15.9dB,16.3us,"[0,",1,923.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.978058,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,13.4us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.982160,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.3us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-108.7Hz,,"[6,",1111,1
2025-07-30 21:06:09.983019,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.2,+17.1dB,15.7us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.986561,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.5us,"[0,",1,924.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-68.9Hz,,"[6,",,1
2025-07-30 21:06:09.987509,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+17.0dB,15.9us,"[0,",1,924.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.987981,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,14.3us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.992590,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+16.0dB,18.3us,"[0,",1,925.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:09.993048,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.1dB,14.0us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.996598,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.8us,"[0,",1,925.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+88.0Hz,,"[6,",,1
2025-07-30 21:06:09.997538,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,14.9us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:09.998015,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,13.9us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.002141,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,13.4us,"[0,",1,926.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+42.7Hz,,"[6,",1111,1
2025-07-30 21:06:10.002985,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,16.0us,"[0,",1,926.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.006643,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,19.5us,"[0,",1,926.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+73.8Hz,,"[6,",,1
2025-07-30 21:06:10.007569,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.5,+17.4dB,15.7us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.008044,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,14.4us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.012547,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,17.8us,"[0,",1,927.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.013012,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,14.0us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.016553,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.4us,"[0,",1,927.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-119.6Hz,,"[6,",,1
2025-07-30 21:06:10.017496,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.3,+17.0dB,16.4us,"[0,",1,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.018081,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,15.2us,"[0,",1,927.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.022100,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.4us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-2.0Hz,,"[6,",1111,1
2025-07-30 21:06:10.023038,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,17.1us,"[0,",1,928.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.026584,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,15.3us,"[0,",1,928.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-18.9Hz,,"[6,",,1
2025-07-30 21:06:10.027524,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.9,+16.0dB,16.9us,"[0,",1,928.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.028003,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.0,+16.2dB,15.9us,"[0,",1,928.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.032517,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,18.0us,"[0,",1,929.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.033066,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,15.2us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.036628,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.5us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-40.8Hz,,"[6,",,1
2025-07-30 21:06:10.037556,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,16.6us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.038032,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.9,+17.3dB,14.8us,"[0,",1,929.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.042120,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,11.5us,"[0,",1,930.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+11.4Hz,,"[6,",1111,1
2025-07-30 21:06:10.042995,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.8dB,15.6us,"[0,",1,930.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.046661,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.9us,"[0,",1,930.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+50.1Hz,,"[6,",,1
2025-07-30 21:06:10.047473,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,15.7us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.048057,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,19.4us,"[0,",1,930.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.052549,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,16.0us,"[0,",1,931.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.053018,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,14.0us,"[0,",1,931.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.056568,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.5us,"[0,",1,931.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-22.3Hz,,"[6,",,1
2025-07-30 21:06:10.057507,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,15.8us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.057978,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,14.9us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.062141,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,18.7us,"[0,",1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-63.9Hz,,"[6,",1111,1
2025-07-30 21:06:10.063057,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,24.1us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.066620,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,28.4us,"[0,",1,932.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+30.1Hz,,"[6,",,1
2025-07-30 21:06:10.067550,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.2dB,22.8us,"[0,",1,932.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.068022,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,19.1us,"[0,",1,932.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.072547,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,18.6us,"[0,",1,933.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.072996,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,17.3us,"[0,",1,933.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.076651,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,22.2us,"[0,",1,933.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+18.7Hz,,"[6,",,1
2025-07-30 21:06:10.077573,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.8,+17.3dB,17.7us,"[0,",1,933.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.078059,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.1dB,17.5us,"[0,",1,933.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.082148,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,16.7us,"[0,",1,934.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-50.9Hz,,"[6,",1111,1
2025-07-30 21:06:10.083019,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,16.4us,"[0,",1,934.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.086556,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,23.2us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-6.5Hz,,"[6,",,1
2025-07-30 21:06:10.087497,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,16.3us,"[0,",1,934.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.087971,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.8,+16.1dB,14.5us,"[0,",1,934.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.092574,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,18.2us,"[0,",1,935.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.093040,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.0dB,14.9us,"[0,",1,935.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.096632,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,24.6us,"[0,",1,935.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-31.6Hz,,"[6,",,1
2025-07-30 21:06:10.097522,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.6,+17.3dB,15.9us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.098001,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,16.0us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.102127,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.0us,"[0,",1,936.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-62.0Hz,,"[6,",1111,1
2025-07-30 21:06:10.103072,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.1dB,17.2us,"[0,",1,936.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.106651,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.9us,"[0,",1,936.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-7.5Hz,,"[6,",,1
2025-07-30 21:06:10.107555,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,16.3us,"[0,",1,936.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.108026,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,13.7us,"[0,",1,936.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.112539,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,17.2us,"[0,",1,937.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.112990,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,14.3us,"[0,",1,937.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.116673,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.5us,"[0,",1,937.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+52.9Hz,,"[6,",,1
2025-07-30 21:06:10.117483,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.5,+17.4dB,16.9us,"[0,",1,937.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.118075,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,15.1us,"[0,",1,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.122090,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.3us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+62.3Hz,,"[6,",1111,1
2025-07-30 21:06:10.123034,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,17.0us,"[0,",1,938.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.126576,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.6us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-20.9Hz,,"[6,",,1
2025-07-30 21:06:10.127522,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,22.2us,"[0,",1,938.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.127999,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,16.0us,"[0,",1,938.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:06:10.132507,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,16.7us,"[0,",1,939.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.133078,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.1dB,15.5us,"[0,",1,939.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:10.136626,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.9us,"[0,",1,939.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+18.7Hz,,"[6,",,1
2025-07-30 21:06:10.137547,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,16.1us,"[0,",1,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
