time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:23:00.693549,metric,51,1397,597,0,0,49,2,0.996,0.157,0,0,1,24usec,879usec,163.5,55Mbps,1.4Mbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,43,3%,2M,68495,0.0500001,31.6,-4.8,1,27,1.4Mbps,92,2,2%,1505,2.81k,6,4,4,3,1,0,-0.8840003,178ns,n/a,23,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.91ms
2025-07-30 17:23:01.693661,metric,51,1398,600,0,0,49,2,1,0.332,0,0,1,16usec,53usec,177.10,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1364,35,2%,2.39M,68862,1.3038516e-07,31.5,-4.4,1,27,1.6Mbps,193,6,3%,1690,2.01k,1,2,0,0,5,0,-1.4780003,170ns,n/a,23,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:23:02.693461,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,17usec,81usec,289.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.46M,68967,0.010000109,31.8,-3.8,1,27,1.6Mbps,124,0,0%,1649,1.53k,1,0,1,0,0,0,-1.4780003,188ns,n/a,19,4.49ms,4.5ms,4.41ms,4.08ms,4.5ms,3.97ms
2025-07-30 17:23:03.693556,metric,51,1400,600,0,0,49,12,1,0.447,0,0,1,16usec,44usec,474.6,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1323,77,5%,2.38M,68831,-0.049001005,10.9,-5.0,1,7,1.0Mbps,242,25,9%,7254,2.01k,1,0,0,0,5,0,-3.6670134,205ns,n/a,21,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:23:04.693484,metric,51,1400,600,0,0,40,6,0.834,0.325,0,0,1,15usec,46usec,479.6,43Mbps,652kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1096,71,6%,984k,56964,0.06899811,17.4,-4.4,1,16,653kbps,142,51,26%,3949,10.6k,1,0,0,0,0,0,-4.929005,215ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:05.693545,metric,51,1400,600,0,0,44,23,0.906,0.75,0,0,1,16usec,54usec,581.16,47Mbps,593kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1189,80,6%,1.06M,61845,0.48998696,6.5,-4.9,1,3,593kbps,390,63,13%,13803,2.01k,4,0,0,0,7,0,,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:06.693610,metric,51,1400,600,0,0,49,21,1,0.71,0,0,1,17usec,55usec,702.6,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1286,114,8%,1.34M,68884,0.5859771,7.2,-4.7,1,4,1.0Mbps,405,20,4%,12824,2.01k,1,0,0,0,8,1,-4.7750235,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:23:07.693547,metric,51,1400,600,0,0,47,17,0.968,0.575,0,0,1,17usec,51usec,792.6,51Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1253,102,7%,1.31M,66490,0.501966,6.6,-4.8,1,3,508kbps,314,32,9%,10290,0,8,0,0,0,0,0,-4.983001,231ns,n/a,23,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:08.693707,metric,51,1400,600,0,0,49,12,1,0.532,0,0,1,17usec,49usec,891.10,53Mbps,976kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,1.45M,68943,0.63695234,12.4,-4.6,1,9,977kbps,293,25,7%,7618,2.01k,4,0,0,0,5,0,-5,187ns,n/a,23,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:09.693567,metric,51,1400,600,0,0,49,15,1,0.548,0,0,1,17usec,46usec,984.3,48Mbps,577kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1229,171,12%,1.39M,68646,0.010947849,7.6,-4.9,1,6,578kbps,274,56,16%,9295,0,12,0,0,0,19,1,-5,176ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:10.693530,metric,51,1400,600,0,0,49,16,1,0.572,0,0,1,17usec,98usec,65.10,48Mbps,471kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1243,157,11%,1.05M,68985,-0.37105623,6.7,-4.8,1,6,471kbps,272,68,20%,9918,5.45k,18,0,0,0,24,0,-4.946004,185ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:11.693683,metric,51,1400,600,0,0,47,18,0.971,0.633,0,0,1,17usec,61usec,220.16,51Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1290,69,5%,1.45M,66718,0.10193939,6.2,-4.8,1,3,450kbps,345,37,9%,11284,0,6,0,0,0,1,2,,192ns,n/a,23,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.94ms
2025-07-30 17:23:12.693516,metric,51,1400,600,0,0,49,18,1,0.607,0,0,1,16usec,57usec,281.18,49Mbps,430kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1255,145,10%,1.11M,68940,-0.14106221,5.1,-4.8,1,3,431kbps,314,48,13%,10919,5.45k,4,0,0,0,15,0,-4.887008,202ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:23:13.693574,metric,51,1400,599,0,0,49,5,1,0.392,0,0,1,16usec,57usec,448.6,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1323,77,5%,1.56M,68702,0.23793875,22.5,-4.4,1,20,1.5Mbps,234,4,1%,3468,2.01k,2,0,0,0,1,0,-4.917013,224ns,n/a,23,4.42ms,4.5ms,4.26ms,4ms,4.5ms,3.98ms
2025-07-30 17:23:14.693535,metric,51,1400,600,0,0,48,18,1,0.655,0,0,1,17usec,60usec,462.6,49Mbps,703kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1255,145,10%,950k,68530,-0.07006332,7.8,-4.8,1,5,704kbps,336,55,14%,11355,3.91k,8,0,0,0,17,0,-4.9080067,224ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:23:15.693633,metric,51,1400,600,0,0,49,18,1,0.642,0,0,1,17usec,60usec,622.6,51Mbps,681kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1301,99,7%,1.56M,68880,0.048936673,8.1,-4.8,1,4,681kbps,358,29,7%,10916,2.01k,8,0,0,0,5,0,-5,229ns,n/a,21,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:23:16.693730,metric,51,1400,600,0,0,49,9,1,0.433,0,0,1,16usec,48usec,689.16,51Mbps,996kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1282,118,8%,932k,68883,0.146933,14.6,-4.4,1,14,997kbps,226,32,12%,5552,7.59k,1,0,0,0,10,2,-4.888008,212ns,n/a,19,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:23:17.693557,metric,51,1400,600,0,0,49,20,1,0.677,0,0,1,17usec,60usec,761.16,48Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1250,150,10%,234k,68933,-0.2250763,6.6,-4.8,1,4,472kbps,339,70,17%,12024,2.38k,6,0,0,0,21,0,,169ns,n/a,18,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:23:18.693615,metric,51,1398,600,0,0,47,22,0.979,0.753,0,0,1,17usec,201usec,917.10,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1274,95,6%,1.54M,66979,0.14291917,6.9,-4.8,1,4,1.0Mbps,428,23,5%,13731,0,1,0,0,0,10,0,,178ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:23:19.693529,metric,51,1400,600,0,0,49,14,1,0.517,0,0,1,16usec,42usec,995.6,52Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1307,93,6%,1.47M,68878,0.33791655,7.3,-4.9,1,4,458kbps,272,39,12%,8924,745,10,0,1,0,3,1,-5,183ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:20.693582,metric,51,1400,600,0,0,49,18,1,0.633,0,0,1,17usec,45usec,71.6,50Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1271,129,9%,1.19M,68789,0.13491705,5.2,-4.9,1,4,454kbps,327,50,13%,11251,4.75k,2,0,0,0,11,1,-4.876009,198ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:21.693539,metric,51,1400,600,0,0,49,13,1,0.505,0,0,1,16usec,60usec,138.6,51Mbps,769kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1291,109,7%,767k,68846,,11.4,-4.8,1,8,769kbps,270,36,11%,7837,1.53k,4,0,0,0,3,0,,208ns,n/a,18,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:22.693543,metric,51,1400,600,0,0,49,19,1,0.667,0,0,1,17usec,80usec,315.2,51Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,1.75M,68824,0.03091082,4.4,-4.9,1,4,470kbps,338,59,14%,11771,2.81k,8,0,0,0,14,0,-4.8990073,214ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:23:23.693658,metric,51,1400,600,0,0,49,6,1,0.355,0,0,1,16usec,53usec,340.13,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1355,45,3%,2.01M,68967,0.31391034,19.9,-4.3,1,15,1.1Mbps,200,15,6%,4175,2.01k,7,2,0,0,1,0,-4.9820013,227ns,n/a,21,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:23:24.693587,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,16usec,51usec,473.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,68988,0.31391034,31.2,-4.2,1,26,1.5Mbps,112,3,2%,1698,2.01k,1,0,0,0,0,0,-4.997,235ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:23:25.693638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,614.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69006,0.30491033,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,207ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:23:26.693571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,669.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.30491033,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,168ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:23:27.693674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,805.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.29591033,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,173ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
