time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:52:45.193564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,76usec,125.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.013000001,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,228ns,n/a,20,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:52:46.193564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,274.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.79M,69006,0.005000004,31.5,-3.8,1,27,1.6Mbps,99,1,1%,1712,2.01k,0,2,1,0,0,0,-0.09600001,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:52:47.193608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,149usec,342.12,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1313,87,6%,2.04M,68960,-0.24600562,30.0,-5.3,1,27,1.5Mbps,96,4,4%,1660,2.01k,0,11,7,1,4,0,,246ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:52:48.193547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,388.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,2.37M,69016,0.011994642,31.4,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-0.5910001,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:52:49.193510,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,62usec,566.6,57Mbps,1.5Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,2.43M,68988,-0.17200519,31.3,-3.8,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,2,1,0,0,0,-0.9870002,167ns,n/a,20,4.51ms,5.5ms,4.47ms,4.07ms,5ms,3.97ms
2025-07-30 16:52:50.193655,metric,51,1394,597,0,12,48,5,0.984,0.327,0,0,1,16usec,56usec,658.6,48Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1258,108,7%,2.47M,67400,0.1079914,24.1,-4.3,1,22,1.1Mbps,148,45,23%,3048,2.01k,9,0,0,0,7,0,-5,184ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:52:51.193465,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,16usec,66usec,764.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1218,182,13%,2.12M,68995,-0.5090173,31.3,-4.0,1,27,1.4Mbps,151,14,8%,1638,2.01k,1,0,0,0,0,0,,215ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:52:52.193560,metric,51,1400,600,0,0,49,6,1,0.273,0,0,1,16usec,63usec,790.6,48Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1272,128,9%,1.7M,68963,-0.50802624,20.0,-4.5,1,18,592kbps,88,74,45%,3889,2.81k,10,2,0,0,10,0,-5,210ns,n/a,24,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:52:53.193563,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,45usec,904.14,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1318,82,5%,2.37M,68841,-0.14402896,30.1,-4.0,1,26,1.5Mbps,188,9,4%,1813,2.01k,4,0,0,0,0,0,-5,227ns,n/a,21,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:52:54.193538,metric,51,1400,600,0,0,49,3,1,0.242,0,0,1,16usec,69usec,1016.14,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1317,83,5%,2.39M,68975,,27.8,-4.2,1,24,1.1Mbps,110,36,24%,2246,2.01k,2,0,0,0,5,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:52:55.193524,metric,51,1400,600,0,0,49,8,1,0.34,0,0,1,15usec,54usec,142.16,44Mbps,585kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1210,190,13%,999k,68759,,18.3,-4.5,1,19,585kbps,86,116,57%,5152,2.01k,4,0,0,0,27,3,,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:52:56.193559,metric,51,1400,600,0,0,49,10,1,0.422,0,0,1,16usec,60usec,218.6,46Mbps,709kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1273,127,9%,3.29k,68957,-0.086043164,16.2,-4.5,1,15,709kbps,138,114,45%,6391,5.45k,10,0,0,0,13,3,-5,209ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:52:57.193649,metric,51,1400,600,0,0,31,5,0.648,0.235,0,0,1,13usec,51usec,304.6,32Mbps,672kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,32Mbps,833,74,8%,690k,43987,-0.0050422708,24.3,-4.3,1,21,673kbps,70,74,51%,3057,5.45k,0,0,0,0,0,0,-4.999,174ns,n/a,21,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:52:58.193618,metric,51,1400,600,0,0,49,5,1,0.243,0,0,1,15usec,52usec,358.3,49Mbps,553kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1268,132,9%,481k,68912,-0.07004474,20.2,-4.4,1,19,553kbps,73,72,49%,3248,2.01k,5,2,0,0,10,0,,181ns,n/a,23,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:52:59.193624,metric,51,1400,600,0,0,46,10,0.956,0.46,0,0,1,16usec,53usec,545.16,43Mbps,723kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1159,179,13%,805k,65256,,18.2,-4.9,1,17,724kbps,134,142,51%,6497,2.01k,17,0,0,0,23,1,-4.998,190ns,n/a,23,4.47ms,4.5ms,4.4ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:53:00.193546,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,16usec,51usec,594.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1315,85,6%,652k,68985,-0.0870529,27.7,-4.1,1,25,1.1Mbps,119,31,20%,2020,2.01k,5,0,0,0,3,0,-5,213ns,n/a,20,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:53:01.193556,metric,51,1400,600,0,0,49,3,1,0.273,0,0,1,16usec,53usec,724.3,50Mbps,1.2Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1309,91,6%,714k,68964,0.16694482,28.2,-4.0,1,24,1.2Mbps,134,29,17%,2225,2.01k,2,0,0,0,0,0,-5,221ns,n/a,23,4.47ms,5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:53:02.193621,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,61usec,760.6,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1310,90,6%,764k,68842,0.46193472,27.5,-3.9,1,24,1.5Mbps,193,10,4%,2429,2.01k,1,0,0,0,3,0,-4.9920006,228ns,n/a,23,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:53:03.193539,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,81usec,889.0,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1284,116,8%,761k,68947,0.5629196,30.4,-3.8,1,27,1.6Mbps,194,1,0%,1669,2.01k,2,0,0,0,0,0,-4.998,236ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:53:04.193639,metric,51,1400,600,0,0,49,5,1,0.347,0,0,1,16usec,47usec,954.6,50Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1277,123,8%,754k,68953,0.49392152,24.6,-4.0,1,21,1.4Mbps,195,13,6%,3109,2.01k,2,1,0,0,2,0,-5,239ns,n/a,21,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:53:05.193581,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,55usec,100.6,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1276,124,8%,732k,68953,0.5039066,28.7,-4.2,1,25,1.5Mbps,185,11,5%,2114,2.01k,1,1,0,0,1,0,-5,191ns,n/a,21,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:53:06.193533,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,15usec,53usec,216.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1309,91,6%,692k,68880,0.7558932,27.0,-4.5,1,24,1.1Mbps,121,33,21%,2141,2.01k,5,1,0,0,3,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:53:07.193615,metric,51,1400,600,0,0,47,4,0.969,0.322,0,0,1,16usec,60usec,307.16,47Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1202,155,11%,802k,66552,,25.4,-4.2,1,22,1.2Mbps,156,36,18%,2882,2.01k,4,0,0,0,7,0,-4.9960003,179ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:53:08.193566,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,16usec,82usec,354.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1286,114,8%,790k,68890,0.49387968,29.1,-4.1,1,25,1.6Mbps,195,8,3%,2099,2.01k,4,0,0,0,0,0,-4.9960003,203ns,n/a,23,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:53:09.193637,metric,51,1400,600,0,0,49,4,0.996,0.28,0,0,1,16usec,60usec,449.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1334,61,4%,773k,68635,1.135877,27.2,-4.2,1,23,1.2Mbps,130,39,23%,2664,2.01k,1,0,0,0,1,0,-5,212ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:53:10.193672,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,42usec,528.10,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,780k,68978,1.2298814,29.8,-4.3,1,26,1.5Mbps,96,9,8%,1872,2.01k,0,0,0,0,0,0,-4.997,220ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:53:11.193566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,644.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,824k,69016,1.2298814,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:53:12.193492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,756.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,874k,69016,1.2208815,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,233ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:53:13.193584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,897.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,952k,68988,1.2208815,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
