time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:11:53.032039,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.2,+17.5dB,22.3us,"[0,",1,768.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.032527,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.8,+17.7dB,13.8us,"[0,",1,768.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.037010,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,30.4us,"[0,",1,769.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.037597,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,15.2us,"[0,",1,769.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.041163,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.8us,"[0,",1,769.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+26.3Hz,,"[6,",,1
2025-07-31 01:11:53.042064,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.0,+16.2dB,16.6us,"[0,",1,769.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.042543,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.2dB,13.4us,"[0,",1,769.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.046633,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.2us,"[0,",1,770.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+16.6Hz,,"[6,",1111,1
2025-07-31 01:11:53.047503,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,16.3us,"[0,",1,770.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.051182,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.6us,"[0,",1,770.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-60.2Hz,,"[6,",,1
2025-07-31 01:11:53.051989,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,17.5us,"[0,",1,770.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.052575,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.7,+17.7dB,15.1us,"[0,",1,770.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.057061,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,16.5us,"[0,",1,771.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.057532,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,14.8us,"[0,",1,771.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.061079,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.7us,"[0,",1,771.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+37.5Hz,,"[6,",,1
2025-07-31 01:11:53.062021,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,16.0us,"[0,",1,771.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.062502,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,20.2us,"[0,",1,771.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.066640,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.2us,"[0,",1,772.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+53.6Hz,,"[6,",1111,1
2025-07-31 01:11:53.067566,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,15.7us,"[0,",1,772.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.071132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.2us,"[0,",1,772.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-0.8Hz,,"[6,",,1
2025-07-31 01:11:53.072052,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.3dB,15.3us,"[0,",1,772.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.072548,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,14.6us,"[0,",1,772.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.077033,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,24.1us,"[0,",1,773.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.077490,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,15.5us,"[0,",1,773.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.081149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.7us,"[0,",1,773.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-45.7Hz,,"[6,",,1
2025-07-31 01:11:53.081979,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,16.0us,"[0,",1,773.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.082560,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.3dB,17.6us,"[0,",1,773.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.086650,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.5us,"[0,",1,774.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+5.0Hz,,"[6,",1111,1
2025-07-31 01:11:53.087524,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,15.1us,"[0,",1,774.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.091066,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.0us,"[0,",1,774.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+79.7Hz,,"[6,",,1
2025-07-31 01:11:53.092012,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.0,+17.3dB,18.4us,"[0,",1,774.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.092514,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.1,+17.4dB,17.6us,"[0,",1,774.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.097083,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,16.9us,"[0,",1,775.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.097550,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.2dB,15.7us,"[0,",1,775.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.101103,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.0us,"[0,",1,775.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-7.9Hz,,"[6,",,1
2025-07-31 01:11:53.102044,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,21.9us,"[0,",1,775.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.102520,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,14.2us,"[0,",1,775.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.106654,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.5us,"[0,",1,776.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+39.5Hz,,"[6,",1111,1
2025-07-31 01:11:53.107476,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,17.0us,"[0,",1,776.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.111159,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.4us,"[0,",1,776.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+40.1Hz,,"[6,",,1
2025-07-31 01:11:53.112078,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.1,+17.3dB,15.2us,"[0,",1,776.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.112560,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,19.5us,"[0,",1,776.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.117034,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,17.2us,"[0,",1,777.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.117509,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.4dB,15.7us,"[0,",1,777.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.121052,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.9us,"[0,",1,777.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-9.9Hz,,"[6,",,1
2025-07-31 01:11:53.121989,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,17.6us,"[0,",1,777.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.122572,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,17.6us,"[0,",1,777.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.126602,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,23.0us,"[0,",1,778.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+134.2Hz,,"[6,",1111,1
2025-07-31 01:11:53.127536,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.7,+17.6dB,16.7us,"[0,",1,778.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.131079,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,778.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-12.0Hz,,"[6,",,1
2025-07-31 01:11:53.132025,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.5,+17.4dB,17.8us,"[0,",1,778.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.132505,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.7,+17.8dB,14.3us,"[0,",1,778.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.136984,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.0,+16.2dB,16.2us,"[0,",1,779.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.137563,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,15.1us,"[0,",1,779.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.141123,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,779.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-3.2Hz,,"[6,",,1
2025-07-31 01:11:53.142056,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,16.5us,"[0,",1,779.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.142523,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,13.9us,"[0,",1,779.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.146620,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,11.8us,"[0,",1,780.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-157.2Hz,,"[6,",1111,1
2025-07-31 01:11:53.147486,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.0,+17.5dB,14.9us,"[0,",1,780.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.151161,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,13.6us,"[0,",1,780.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+148.3Hz,,"[6,",,1
2025-07-31 01:11:53.151976,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,15.4us,"[0,",1,780.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.152566,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,14.2us,"[0,",1,780.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.157059,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,23.9us,"[0,",1,781.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.157520,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.8,+16.4dB,14.3us,"[0,",1,781.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.161061,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.5us,"[0,",1,781.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-6.8Hz,,"[6,",,1
2025-07-31 01:11:53.162014,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,16.4us,"[0,",1,781.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.162485,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.6dB,14.4us,"[0,",1,781.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.166629,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.9us,"[0,",1,782.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-17.3Hz,,"[6,",1111,1
2025-07-31 01:11:53.167554,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.3dB,17.5us,"[0,",1,782.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.171116,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.0us,"[0,",1,782.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+17.7Hz,,"[6,",,1
2025-07-31 01:11:53.172043,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.9,+16.2dB,17.0us,"[0,",1,782.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.172525,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,17.7us,"[0,",1,782.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.177015,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,17.8us,"[0,",1,783.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.177475,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,13.5us,"[0,",1,783.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.181130,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.5us,"[0,",1,783.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+61.4Hz,,"[6,",,1
2025-07-31 01:11:53.182076,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.7,+17.5dB,16.7us,"[0,",1,783.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.182542,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,13.8us,"[0,",1,783.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.186658,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.4us,"[0,",1,784.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-18.9Hz,,"[6,",1111,1
2025-07-31 01:11:53.187518,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,17.1us,"[0,",1,784.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.191048,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.4us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+122.9Hz,,"[6,",,1
2025-07-31 01:11:53.191996,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.7,+17.4dB,16.9us,"[0,",1,784.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.192481,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,13.6us,"[0,",1,784.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.197083,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,16.4us,"[0,",1,785.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.197548,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,16.9us,"[0,",1,785.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.201103,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.9us,"[0,",1,785.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+78.1Hz,,"[6,",,1
2025-07-31 01:11:53.202039,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,21.2us,"[0,",1,785.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.202513,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,18.4us,"[0,",1,785.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.206633,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,786.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+29.5Hz,,"[6,",1111,1
2025-07-31 01:11:53.207590,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.5,+16.3dB,19.8us,"[0,",1,786.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.211125,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.2us,"[0,",1,786.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-53.6Hz,,"[6,",,1
2025-07-31 01:11:53.212074,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,22.6us,"[0,",1,786.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.212544,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,14.1us,"[0,",1,786.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.217032,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.0us,"[0,",1,787.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.217503,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,14.8us,"[0,",1,787.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.221155,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.5us,"[0,",1,787.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+35.3Hz,,"[6,",,1
2025-07-31 01:11:53.221987,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.2dB,15.6us,"[0,",1,787.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.222576,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,17.9us,"[0,",1,787.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.226593,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.0us,"[0,",1,788.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-105.5Hz,,"[6,",1111,1
2025-07-31 01:11:53.227539,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.4,+17.7dB,15.8us,"[0,",1,788.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.231077,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.4us,"[0,",1,788.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+1.1Hz,,"[6,",,1
2025-07-31 01:11:53.232023,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.3,+16.3dB,16.4us,"[0,",1,788.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.232508,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,19.5us,"[0,",1,788.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.236986,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,16.3us,"[0,",1,789.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.237566,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,13.4us,"[0,",1,789.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.241141,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.2us,"[0,",1,789.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+113.1Hz,,"[6,",,1
2025-07-31 01:11:53.242056,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,17.3us,"[0,",1,789.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.242529,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,13.4us,"[0,",1,789.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.246663,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,15.1us,"[0,",1,790.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+9.4Hz,,"[6,",1111,1
2025-07-31 01:11:53.247494,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,17.1us,"[0,",1,790.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.251146,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.4us,"[0,",1,790.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-0.2Hz,,"[6,",,1
2025-07-31 01:11:53.251985,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.1,+16.4dB,15.9us,"[0,",1,790.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.252556,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,13.8us,"[0,",1,790.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.257070,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,16.1us,"[0,",1,791.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.257519,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,15.3us,"[0,",1,791.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.261062,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,13.8us,"[0,",1,791.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+54.1Hz,,"[6,",,1
2025-07-31 01:11:53.262010,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.0,+17.7dB,16.0us,"[0,",1,791.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.262493,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.1,+17.3dB,17.0us,"[0,",1,791.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.266619,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,14.3us,"[0,",1,792.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+31.2Hz,,"[6,",1111,1
2025-07-31 01:11:53.267554,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,15.2us,"[0,",1,792.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.271102,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.6us,"[0,",1,792.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+24.2Hz,,"[6,",,1
2025-07-31 01:11:53.272040,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,15.2us,"[0,",1,792.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.272526,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.4dB,15.2us,"[0,",1,792.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.277008,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,16.6us,"[0,",1,793.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.277477,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.9,+16.3dB,14.9us,"[0,",1,793.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.281141,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.1us,"[0,",1,793.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+139.6Hz,,"[6,",,1
2025-07-31 01:11:53.282085,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.5dB,18.1us,"[0,",1,793.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.282546,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,14.6us,"[0,",1,793.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.286632,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.1us,"[0,",1,794.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-15.3Hz,,"[6,",1111,1
2025-07-31 01:11:53.287507,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,15.2us,"[0,",1,794.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.291051,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,794.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-52.3Hz,,"[6,",,1
2025-07-31 01:11:53.292001,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,16.0us,"[0,",1,794.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:53.292587,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,16.8us,"[0,",1,794.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.297076,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,16.4us,"[0,",1,795.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.297541,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,14.2us,"[0,",1,795.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:53.301085,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.8us,"[0,",1,795.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+32.0Hz,,"[6,",,1
