time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:27:35.242939,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,146.6,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.010000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,174ns,n/a,20,4.51ms,5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:27:36.243014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,68978,0.010000001,32.4,-3.8,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.29700005,189ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:27:37.243141,metric,51,1395,599,0,6,48,2,0.995,0.224,0,0,1,17usec,76usec,331.17,55Mbps,1.5Mbps,11.5ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,47,3%,2.2M,68278,0.0009986181,32.1,-3.7,1,27,1.5Mbps,128,5,3%,1660,2.01k,1,7,1,0,5,0,-0.7920002,215ns,n/a,23,4.55ms,9ms,4.53ms,4.5ms,19.5ms,3.98ms
2025-07-30 15:27:38.243009,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,16usec,69usec,420.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,69016,0.011998624,32.3,-4.1,1,27,1.6Mbps,110,0,0%,1645,2.01k,1,0,0,0,0,0,-0.7920002,220ns,n/a,19,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:27:39.243096,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,553.6,56Mbps,1.4Mbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.36M,69016,-0.0010011793,31.5,-4.5,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,3,1,0,1,0,-1.7820001,218ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:27:40.243049,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,592.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1321,79,5%,2.32M,68926,,28.6,-3.9,1,27,1.4Mbps,90,10,10%,1664,2.01k,0,0,0,0,0,0,-2.8709998,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:27:41.243148,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,703.3,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1338,62,4%,2.29M,68995,0.47399056,31.5,-3.8,1,27,1.1Mbps,67,33,33%,1668,2.01k,0,2,1,0,0,0,,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:27:42.243011,metric,51,1400,600,0,0,49,3,1,0.303,0,0,1,16usec,63usec,814.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,2.42M,68901,0.70497966,28.3,-3.9,1,25,1.4Mbps,166,15,8%,2169,2.01k,4,0,0,0,5,0,-5,183ns,n/a,23,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:27:43.243051,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,16usec,51usec,941.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,2.05M,68932,0.6799695,29.8,-4.1,1,27,1.2Mbps,90,27,23%,1700,2.01k,1,0,0,0,0,0,,172ns,n/a,19,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:27:44.243056,metric,51,1400,600,0,0,49,8,1,0.408,0,0,1,16usec,46usec,43.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,1.24M,68908,0.51196057,21.5,-4.5,1,17,1.3Mbps,194,50,20%,5061,2.01k,1,0,0,0,7,0,-4.9950004,181ns,n/a,23,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:27:45.243029,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,56usec,149.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,1.3M,68880,0.5399502,31.4,-4.0,1,27,1.6Mbps,190,3,1%,1667,2.01k,4,0,0,0,0,0,-5,213ns,n/a,23,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:27:46.243012,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,50usec,198.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1316,84,6%,1.35M,68890,,29.8,-4.1,1,25,1.4Mbps,173,18,9%,2042,2.01k,5,0,0,0,0,0,-4.9960003,219ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:27:47.242961,metric,51,1400,600,0,0,49,10,1,0.392,0,0,1,16usec,43usec,332.11,49Mbps,558kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1236,164,11%,378k,68911,,15.1,-4.8,1,13,559kbps,136,100,42%,6465,0,10,0,0,0,25,0,,214ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:27:48.243040,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,16usec,50usec,422.3,53Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,929k,68926,0.054941475,23.1,-4.6,1,19,1.0Mbps,93,54,36%,3483,2.01k,1,0,0,0,1,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:27:49.243112,metric,51,1400,600,0,0,42,8,0.871,0.317,0,0,1,15usec,45usec,462.16,46Mbps,736kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1163,57,4%,46.2k,59582,0.42893583,15.7,-5.3,1,15,737kbps,104,86,45%,5143,2.01k,0,0,0,0,4,0,,228ns,n/a,23,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:27:50.242983,metric,51,1400,600,0,0,46,3,0.954,0.34,0,0,1,16usec,43usec,634.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1249,86,6%,1.15M,65442,,29.4,-4.1,1,25,1.5Mbps,191,12,5%,2188,0,2,0,0,0,1,0,-4.999,224ns,n/a,21,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:27:51.243058,metric,51,1400,600,0,0,45,9,0.929,0.368,0,0,1,16usec,62usec,697.16,48Mbps,797kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1220,81,6%,1.02M,63655,,15.6,-5.2,1,13,798kbps,135,87,39%,5888,2.01k,2,0,0,0,4,1,-4.999,172ns,n/a,19,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:27:52.242978,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,16usec,63usec,792.3,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1334,66,4%,1.17M,68964,0.48492354,30.8,-4.3,1,26,1.0Mbps,69,35,33%,1808,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:27:53.243091,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,56usec,932.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1306,94,6%,1.19M,68882,0.46191394,29.1,-4.1,1,25,1.5Mbps,187,6,3%,2160,2.01k,0,0,0,0,5,0,-4.989001,189ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:27:54.243143,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,1013.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,1.19M,68946,0.6609021,31.4,-4.3,1,27,1.1Mbps,73,28,27%,1614,2.01k,1,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:27:55.243089,metric,51,1400,600,0,0,46,9,0.947,0.407,0,0,1,16usec,49usec,92.6,50Mbps,913kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1246,80,6%,1.22M,64925,0.62089306,18.4,-4.6,1,15,914kbps,168,75,30%,5769,2.01k,1,0,0,0,2,0,-5,210ns,n/a,21,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:27:56.243097,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,16usec,47usec,151.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,1.08M,68944,0.48888403,28.1,-4.3,1,25,1.2Mbps,106,29,21%,2031,2.01k,0,0,0,0,0,0,,225ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:27:57.243050,metric,51,1400,600,0,0,45,8,0.928,0.398,0,0,1,16usec,51usec,306.6,49Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1209,90,6%,703k,63503,0.41487473,20.7,-4.6,1,17,1.1Mbps,179,60,25%,5199,2.01k,2,0,0,0,5,3,,229ns,n/a,19,4.44ms,4.5ms,4.39ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:27:58.243088,metric,51,1400,600,0,0,47,4,0.975,0.208,0,0,1,16usec,81usec,368.6,52Mbps,882kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1278,87,6%,357k,67107,0.4358641,22.6,-4.6,1,21,883kbps,75,50,40%,2761,2.01k,0,0,0,0,5,0,,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:27:59.242878,metric,51,1400,600,0,0,43,10,0.901,0.38,0,0,1,16usec,46usec,493.16,44Mbps,845kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,153,12%,1M,61496,-0.12314372,16.4,-4.8,1,14,845kbps,136,92,40%,6279,2.01k,7,0,0,0,25,2,-4.9900007,201ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:28:00.243062,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,46usec,540.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69006,0.009856357,29.9,-4.4,1,25,1.6Mbps,100,1,0%,1893,2.01k,0,0,0,0,0,0,-4.9770017,174ns,n/a,20,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.95ms
2025-07-30 15:28:01.243012,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,690.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.13M,68988,0.0008563567,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9770017,177ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:28:02.243015,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,760.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.15M,69016,0.009856365,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-4.9770017,191ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:28:03.243079,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,926.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.17M,69016,0.009856366,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9770017,215ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
