time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:11:02.739292,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,115.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.4M,69016,0.14200012,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.7920002,176ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:11:03.739400,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,204.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.14200012,30.8,-3.8,1,26,1.6Mbps,99,2,1%,1782,2.01k,0,0,0,0,0,0,-0.98100036,201ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:11:04.739329,metric,51,1400,600,0,0,49,3,1,0.253,0,0,1,18usec,220usec,340.11,48Mbps,1.5Mbps,5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,25,48Mbps,1237,163,11%,2.11M,68669,-0.78600633,27.3,-6.7,1,25,1.5Mbps,135,16,10%,1979,2.01k,0,21,9,3,11,0,-2.064,198ns,n/a,23,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:11:05.739400,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,16usec,44usec,459.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1396,4,0%,2.32M,68988,0.009986623,32.2,-3.9,1,27,1.6Mbps,104,0,0%,1628,2.01k,1,1,0,0,0,0,-2.064,220ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:11:06.739414,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,487.16,44Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1094,306,21%,1.19M,69060,,31.7,-3.9,1,27,949kbps,59,41,41%,1680,2.01k,0,2,41,20,11,0,,226ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:11:07.739303,metric,51,1400,599,2,0,16,6,0.819,0.513,0,0,1,14usec,55usec,578.6,7.8Mbps,41kbps,5ms,4.5ms,4.5ms,0x4602,622.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,18,7.9Mbps,284,203,41%,2.33M,23656,,8.7,-5.0,1,14,42kbps,34,115,77%,4154,2.01k,6,5,11,17,26,2,,226ns,n/a,27,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 23:11:08.739356,metric,51,1400,600,0,0,49,9,1,0.422,0,0,1,15usec,43usec,702.16,16Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,10,16Mbps,1002,398,28%,1.49M,68904,,8.1,-5.2,1,10,123kbps,79,174,68%,5893,10.6k,30,0,39,38,68,3,,209ns,n/a,24,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:11:09.739434,metric,51,1400,600,0,0,49,24,1,0.958,0,0,1,16usec,67usec,831.1,6.8Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,4,6.8Mbps,906,494,35%,1.72M,68641,,0.1,-6.4,1,11,253kbps,216,359,62%,14487,3.91k,2,0,6,3,90,12,-5,219ns,n/a,24,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:11:10.739381,metric,51,1400,600,0,0,49,13,1,0.74,0,0,1,16usec,41usec,972.16,9.2Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,7,9.2Mbps,814,586,41%,2.09M,68724,,1.3,-6.7,1,14,466kbps,202,242,54%,8168,2.01k,2,0,50,36,113,4,-5,207ns,n/a,23,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:11:11.739364,metric,51,1400,600,0,0,49,18,1,0.79,0,0,1,16usec,43usec,37.6,8.9Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,6,8.9Mbps,891,509,36%,1.93M,68712,,-0.9,-7.1,1,9,475kbps,227,247,52%,11150,2.01k,5,0,25,17,87,17,-5,165ns,n/a,23,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 23:11:12.739446,metric,51,1400,600,0,0,49,18,1,0.81,0,0,1,16usec,45usec,103.6,13Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,981,419,29%,1.91M,68701,-3.9900014,1.8,-6.4,1,9,535kbps,268,218,44%,11030,2.01k,4,0,16,10,73,27,-5,169ns,n/a,23,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 23:11:13.739352,metric,51,1399,598,0,9,47,16,0.963,0.644,0,0,1,16usec,72usec,216.16,12Mbps,258kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,876,469,34%,1.6M,65792,,4.2,-5.7,1,13,258kbps,121,265,68%,10071,5.45k,21,0,8,1,83,13,,200ns,n/a,21,4.49ms,4.5ms,4.45ms,4.13ms,12ms,4ms
2025-07-30 23:11:14.739308,metric,51,1400,600,0,0,49,17,1,0.693,0,0,1,17usec,48usec,299.16,15Mbps,363kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1093,307,21%,1.44M,68862,-3.9980001,11.4,-4.9,1,14,363kbps,101,315,75%,10685,3.91k,12,0,3,0,57,24,,194ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:11:15.739432,metric,51,1400,600,0,0,49,19,1,0.797,0,0,1,16usec,39usec,359.15,17Mbps,290kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,17Mbps,1234,166,11%,748k,68800,-3.910038,16.9,-4.6,1,16,290kbps,64,412,86%,11863,10.6k,9,0,0,0,33,32,-5,207ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:11:16.739327,metric,51,1400,600,0,0,49,23,1,0.862,0,0,1,17usec,54usec,514.14,17Mbps,519kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,17Mbps,1270,130,9%,1.08M,68834,-3.5040574,17.3,-4.8,1,15,520kbps,88,431,83%,13987,14.7k,4,0,0,0,23,21,-4.998,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:11:17.739352,metric,51,1400,600,0,0,49,21,1,0.845,0,0,1,17usec,66usec,612.5,18Mbps,478kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,10,18Mbps,1276,124,8%,1.66M,68845,-3.490147,14.2,-4.9,1,8,478kbps,170,339,66%,12741,1.53k,0,0,0,0,17,4,,227ns,n/a,23,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4.01ms
2025-07-30 23:11:18.739473,metric,51,1400,600,0,0,49,28,1,0.945,0,0,1,17usec,54usec,684.4,15Mbps,317kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,15Mbps,1089,311,22%,1.37M,68606,-3.9800014,2.4,-6.0,1,3,317kbps,282,283,50%,17376,10.6k,3,0,0,0,50,0,-4.9960003,224ns,n/a,24,4.41ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 23:11:19.739338,metric,51,1400,600,0,0,49,26,1,0.96,0,0,1,17usec,63usec,831.6,14Mbps,378kbps,8ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,8ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1010,390,27%,1.88M,68685,-3.9910007,-1.6,-6.4,1,2,379kbps,230,348,60%,16147,299,0,0,0,0,62,0,,211ns,n/a,24,4.48ms,5.5ms,4.45ms,4.04ms,7.5ms,4ms
2025-07-30 23:11:20.739444,metric,51,1400,600,0,0,49,22,1,0.9,0,0,1,16usec,52usec,884.6,12Mbps,384kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,12Mbps,909,491,35%,1.85M,68719,-3.9950004,-3.8,-6.9,1,3,385kbps,226,312,57%,13275,2.01k,2,0,3,0,83,1,-4.997,168ns,n/a,21,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4.02ms
2025-07-30 23:11:21.739339,metric,51,1400,600,0,0,49,21,1,0.853,0,0,1,16usec,46usec,979.16,13Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,966,434,31%,2M,68638,-3.9900014,-4.1,-6.8,1,2,373kbps,228,284,55%,13020,2.01k,5,0,6,0,72,0,-4.997,176ns,n/a,21,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:11:22.739470,metric,51,1400,600,0,0,48,18,1,0.808,0,0,1,16usec,41usec,74.16,14Mbps,402kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1037,363,25%,1.87M,68453,-3.9900014,-0.3,-6.3,1,5,402kbps,200,285,58%,11078,2.81k,2,0,6,0,60,0,-4.998,184ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:11:23.739443,metric,51,1393,595,0,9,48,17,0.996,0.758,0,0,1,16usec,94usec,226.3,15Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1130,255,18%,1.88M,68092,-3.7770312,5.9,-5.4,1,10,410kbps,149,302,66%,10242,3.91k,0,0,20,0,30,0,-4.998,212ns,n/a,19,4.44ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 23:11:24.739372,metric,51,1400,600,0,0,46,7,0.953,0.397,0,0,1,16usec,43usec,253.6,13Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,13Mbps,979,358,26%,1.28M,65608,-3.8550105,12.2,-4.8,1,14,209kbps,82,162,66%,4403,2.01k,19,0,11,0,59,0,,208ns,n/a,19,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 23:11:25.739441,metric,51,1400,600,0,0,49,12,1,0.547,0,0,1,16usec,42usec,338.5,15Mbps,253kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,15Mbps,1114,286,20%,1.27M,68764,-3.6300268,18.1,-5.1,1,19,253kbps,44,284,86%,7260,2.01k,18,0,3,0,53,1,,216ns,n/a,23,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 23:11:26.739421,metric,51,1400,600,2,0,19,2,0.732,0.325,0,0,1,13usec,53usec,492.16,23Mbps,887kbps,4.5ms,5ms,4.5ms,0x4604,459.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,26,23Mbps,565,11,1%,2.17M,27928,0.0060000042,28.0,-3.8,1,26,888kbps,79,26,24%,1610,2.01k,20,0,2,8,0,0,-1.5729996,182ns,n/a,23,4.43ms,5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:11:27.739376,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,53usec,608.16,58Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68985,0.0060000042,31.4,-4.0,1,27,1.7Mbps,199,1,0%,1758,2.01k,37,0,0,0,0,0,-1.6689994,225ns,n/a,23,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 23:11:28.739456,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,15usec,41usec,722.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1381,19,1%,2.47M,68932,0.0060001235,31.2,-4.7,1,27,1.6Mbps,162,2,1%,1685,2.01k,31,2,0,0,1,0,-1.8669994,230ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 23:11:29.739361,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,15usec,50usec,822.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68925,0.0050001238,31.9,-4.2,1,27,1.6Mbps,134,0,0%,1666,2.01k,44,0,0,0,0,0,-1.8669994,235ns,n/a,21,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:11:30.739444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,920.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0050001238,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.8669994,239ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
