time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:25:09.511557,metric,51,1398,600,0,1,49,2,1,0.167,0,0,1,17usec,47usec,356.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,10,0%,2.39M,68792,0.009018452,32.4,-5.0,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,1,0,0,0,0,-1.7769955,139ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-31 01:25:10.511667,metric,51,1400,600,0,0,48,17,1,0.667,0,0,1,16usec,44usec,378.16,29Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,29Mbps,820,580,41%,1.31M,68345,,-7.8,-7.6,1,3,590kbps,74,323,81%,10408,3.91k,0,8,7,2,62,19,-2.2329984,137ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:25:11.511543,metric,51,1400,600,1,0,49,28,1,1,0,0,1,16usec,50usec,571.6,7.8Mbps,20kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,7.8Mbps,428,972,69%,349k,68867,,-21.5,-10.3,1,0,21kbps,30,570,95%,16885,3.91k,0,0,0,0,221,43,,64ns,n/a,19,4.47ms,4.5ms,4.5ms,4.03ms,4.5ms,n/a
2025-07-31 01:25:12.511628,metric,51,1400,600,1,0,6,2,0.329,0.0867,0,0,1,8usec,38usec,673.0,58kbps,,4.5ms,4.5ms,4.5ms,0x4602,576.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,58kbps,83,363,81%,318,8507,0,-10.0,-7.2,1,5,,1,47,97%,1351,0,22,83,88,41,0,0,,75ns,n/a,13,4.5ms,4.5ms,4.48ms,n/a,n/a,4.01ms
2025-07-31 01:25:13.511478,metric,51,1400,600,1,0,0,3,0.0371,0.0917,0,0,1,7usec,32usec,727.6,29kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4602,680.6,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,19,30kbps,22,1,4%,0,99,-0.0029999996,-13.7,-7.2,1,1,7.9kbps,7,47,87%,1835,0,20,0,0,30,0,0,,245ns,n/a,19,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4.03ms
2025-07-31 01:25:14.511623,metric,51,1400,600,2,0,0,5,0.0464,0.247,0,0,1,8usec,33usec,868.6,18kbps,16kbps,4.5ms,4.5ms,4ms,0x4605,832.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,14,18kbps,18,13,41%,0,207,,-10.6,-6.9,1,0,16kbps,18,98,84%,3338,2.81k,2,6,1,11,0,9,,362ns,n/a,24,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms
2025-07-31 01:25:15.511522,metric,51,1400,600,0,0,0,27,0.0543,1,0,0,1,11usec,38usec,882.15,213kbps,24kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,13,1.0,20,213kbps,43,34,44%,0,881,,-13.7,-8.2,1,0,24kbps,36,564,94%,16600,2.81k,0,0,0,0,0,29,,345ns,n/a,24,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 01:25:16.511538,metric,51,1400,600,2,0,0,2,0.0464,0.398,0,0,1,7usec,46usec,42.11,27kbps,,4.5ms,4.5ms,4.5ms,0x4607,1008.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,5,1.0,2,27kbps,44,19,30%,308,1049,0,-15.8,-7.3,1,2,,1,41,97%,1340,0,21,1,6,29,0,0,,34ns,n/a,13,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-31 01:25:17.511605,metric,51,1400,600,0,0,0,0,0.269,0,0,0,0,7usec,37usec,83.0,,,,,,0x4607,89.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:18.511634,metric,51,1400,600,2,0,0,0,0.01,0.0317,0,0,1,4usec,34usec,248.15,5.0kbps,2.0kbps,4.5ms,5ms,4.5ms,0x460a,224.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,2,5.8kbps,11,3,21%,0,115,0,-7.8,-5.8,1,3,2.3kbps,2,14,87%,540,0,6,0,1,14,0,0,0,401ns,n/a,19,4.75ms,5ms,4.5ms,n/a,n/a,4.05ms
2025-07-31 01:25:19.511646,metric,51,1400,600,0,0,0,0,0.394,0.055,0,0,0,8usec,33usec,328.2,,,,,,0x460a,341.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:20.511458,metric,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,18usec,439.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:21.511585,metric,51,1400,600,2,0,0,0,0.00571,0.05,0,0,1,5usec,34usec,486.3,2.0kbps,,4.5ms,,4ms,0x460c,466.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-19.6,-8.0,1,3,0bps,0,15,100%,470,0,4,0,0,1,0,0,,204ns,n/a,n/a,n/a,n/a,4.47ms,n/a,n/a,4ms
2025-07-31 01:25:22.511655,metric,51,1400,600,1,0,0,1,0.0107,0.0833,0,0,1,5usec,24usec,558.17,2.0kbps,,4.5ms,,4ms,0x460d,616.0,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-11.9,-6.7,1,2,0bps,0,19,100%,610,0,4,0,0,4,0,0,,146ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:25:23.511535,metric,51,1400,600,1,0,0,1,0.015,0.0883,0,0,1,5usec,33usec,740.10,7.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460e,712.0,ue_rem,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,18,7.6kbps,7,0,0%,0,35,0.004,-7.7,-5.7,1,2,4.5kbps,4,16,80%,680,0,6,0,0,1,0,0,,167ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:25:24.511561,metric,51,1400,600,0,0,0,0,0.297,0.085,0,0,0,8usec,35usec,834.6,,,,,,0x460f,766.1,ue_reconf,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:25.511501,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,922.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:26.511602,metric,51,1400,600,2,0,0,2,0.01,0.0717,0,0,1,5usec,26usec,2.10,9.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4611,994.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,11,1.0,13,9.3kbps,13,1,7%,0,53,0,-9.4,-6.2,1,2,6.2kbps,5,35,87%,1380,0,14,0,0,24,0,0,,46ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4.05ms
2025-07-31 01:25:27.511779,metric,51,1400,600,1,0,2,3,0.536,0.108,0,0,2,9usec,45usec,107.16,14kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4612,97.9,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,11,1.0,2,8.7kbps,63,674,91%,19,3152,0,-21.5,-9.4,1,0,1.1kbps,1,36,97%,1060,0,12,183,108,31,0,0,,35ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,3.96ms
2025-07-31 01:25:28.511546,metric,51,1400,600,0,0,1,2,0.629,0.0817,0,0,1,10usec,45usec,133.10,11kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4611,146.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,10,1.0,12,11kbps,17,673,97%,53,2054,,-19.6,-8.7,1,0,3.4kbps,2,47,95%,1715,0,18,147,109,26,10,0,,85ns,n/a,18,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.99ms
2025-07-31 01:25:29.511595,metric,51,1400,600,0,0,0,0,0.591,0.00167,0,0,0,8usec,34usec,234.6,,,,,,0x4612,288.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:30.511545,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,363.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:31.511560,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,493.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:32.511445,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:33.511558,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:34.511613,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,735.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:35.511563,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,892.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:36.511559,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,928.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:25:37.511543,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
