time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:51:03.995171,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,80.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.008000001,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:51:04.995180,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,57usec,220.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,68978,0.008000001,28.7,-4.1,1,25,1.6Mbps,97,3,3%,1830,2.01k,0,0,0,0,0,0,-0.27400035,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:51:05.995226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,364usec,359.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.11M,69016,0.011000002,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.27400035,229ns,n/a,19,4.49ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:51:06.995239,metric,51,1400,598,0,0,47,2,0.967,0.156,0,0,1,15usec,79usec,409.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,7,0%,2.39M,66642,0.0020000013,25.8,-4.4,1,24,1.4Mbps,90,4,4%,1789,2.01k,5,0,0,0,0,0,-0.5330009,226ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:51:07.995185,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,508.3,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1270,130,9%,1.36M,69062,-0.91500247,32.3,-4.4,1,27,1.2Mbps,73,27,27%,1680,2.01k,0,7,0,0,0,0,-3.1070006,241ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 21:51:08.995247,metric,51,1400,600,4,0,0,0,0.256,0.323,0,0,1,9usec,39usec,579.16,,,4.5ms,,4ms,0x4602,628.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,29.0,-9.2,1,26,0bps,0,45,100%,51,8,0,0,0,24,0,0,0,-8ns,n/a,n/a,n/a,n/a,4.16ms,n/a,n/a,4ms
2025-07-30 21:51:09.995075,metric,51,1400,600,2,0,0,1,0.0107,0.245,0,0,2,6usec,26usec,765.16,2.0kbps,,4.5ms,,4.5ms,0x4606,693.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,3,2.8kbps,3,3,50%,0,41,0,29.6,-3.3,1,26,0bps,0,45,100%,360,0,9,3,0,12,0,0,,177ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:51:10.995143,metric,51,1400,600,1,0,0,0,0.00786,0.132,0,0,1,5usec,25usec,777.6,2.0kbps,,4.5ms,,4ms,0x4607,776.8,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,27.4,-3.0,1,22,0bps,0,15,100%,186,0,4,0,0,1,0,0,0,-34ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:51:11.995116,metric,51,1400,600,1,0,0,0,0.00286,0.122,0,0,1,5usec,24usec,904.7,2.0kbps,,4.5ms,,4ms,0x4609,934.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,28.8,-2.9,1,25,0bps,0,32,100%,288,0,7,0,0,21,0,0,,413ns,n/a,n/a,n/a,n/a,4.44ms,n/a,n/a,4ms
2025-07-30 21:51:12.995113,metric,51,1400,600,1,0,0,0,0.00571,0.0967,0,0,1,5usec,29usec,977.7,2.0kbps,,4.5ms,,4ms,0x460a,1014.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,29.5,-3.2,1,26,0bps,0,45,100%,360,0,9,0,0,3,0,0,,185ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:51:13.995071,metric,51,1400,600,0,0,0,0,0.005,0.0167,0,0,0,4usec,22usec,73.6,,,,,,0x460a,76.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:14.995121,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:15.995186,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,273.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:16.995116,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,432.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:17.995158,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:18.995073,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:19.995109,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,671.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:20.995228,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:21.995083,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,895.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:22.995183,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,990.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:23.995089,metric,51,1396,600,0,3,0,0,0,0,0,0,0,4usec,20usec,28.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:24.995140,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,193.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:25.995184,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,229.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:26.995097,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:27.995166,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,438.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:28.995150,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,614.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:29.995227,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,670.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:30.995065,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:31.995096,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,911.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:32.995158,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,969.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:33.995090,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:34.995085,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,156.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:51:35.995027,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,257.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
