time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:43:46.831656,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.6us,"[0,",1,905.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-24.2Hz,,"[6,",,1
2025-07-30 23:43:46.832613,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,17.1us,"[0,",1,905.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.833185,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,16.6us,"[0,",1,905.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.837210,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.2us,"[0,",1,906.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-73.6Hz,,"[6,",1111,1
2025-07-30 23:43:46.838149,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.7,+18.0dB,17.7us,"[0,",1,906.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.841698,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.2us,"[0,",1,906.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+52.5Hz,,"[6,",,1
2025-07-30 23:43:46.842639,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.4,+18.2dB,16.4us,"[0,",1,906.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.843113,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.8,+17.9dB,17.1us,"[0,",1,906.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.847609,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.5,+17.7dB,18.2us,"[0,",1,907.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.848177,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.4,+17.8dB,13.7us,"[0,",1,907.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.851727,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.8us,"[0,",1,907.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+3.4Hz,,"[6,",,1
2025-07-30 23:43:46.852672,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.0,+17.9dB,20.1us,"[0,",1,907.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.853140,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.2,+17.8dB,13.8us,"[0,",1,907.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.857264,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.7us,"[0,",1,908.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-16.5Hz,,"[6,",1111,1
2025-07-30 23:43:46.858106,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.0,+17.9dB,15.7us,"[0,",1,908.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.861784,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,13.9us,"[0,",1,908.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+70.0Hz,,"[6,",,1
2025-07-30 23:43:46.862593,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.8dB,17.4us,"[0,",1,908.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.863176,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,16.6us,"[0,",1,908.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.867681,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.8dB,20.8us,"[0,",1,909.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.868132,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.8,+18.2dB,14.0us,"[0,",1,909.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.871678,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.3us,"[0,",1,909.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-48.5Hz,,"[6,",,1
2025-07-30 23:43:46.872627,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,17.5us,"[0,",1,909.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.873096,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,14.1us,"[0,",1,909.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.877244,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,16.1us,"[0,",1,910.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-106.5Hz,,"[6,",1111,1
2025-07-30 23:43:46.878168,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,16.7us,"[0,",1,910.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.881743,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.1us,"[0,",1,910.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+109.1Hz,,"[6,",,1
2025-07-30 23:43:46.882654,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,15.2us,"[0,",1,910.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.883133,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,16.0us,"[0,",1,910.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.887627,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.8,+18.1dB,15.8us,"[0,",1,911.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.888095,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.4,+17.9dB,15.1us,"[0,",1,911.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.891784,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.6dB,0.15us,-27.7Hz,,"[6,",,1
2025-07-30 23:43:46.892689,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,17.1us,"[0,",1,911.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.893176,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,21.3us,"[0,",1,911.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.897255,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.6us,"[0,",1,912.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+41.3Hz,,"[6,",1111,1
2025-07-30 23:43:46.898133,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,16.6us,"[0,",1,912.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.901667,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,912.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+70.6Hz,,"[6,",,1
2025-07-30 23:43:46.902618,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,19.9us,"[0,",1,912.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.903092,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.8,+16.6dB,15.8us,"[0,",1,912.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.907701,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.6,+18.2dB,16.8us,"[0,",1,913.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.908156,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.5,+17.8dB,14.6us,"[0,",1,913.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.911716,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.5us,"[0,",1,913.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+32.4Hz,,"[6,",,1
2025-07-30 23:43:46.912647,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.4,+16.9dB,17.1us,"[0,",1,913.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.913127,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,16.3us,"[0,",1,913.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.917257,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.7us,"[0,",1,914.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+30.4Hz,,"[6,",1111,1
2025-07-30 23:43:46.918187,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.4,+16.4dB,15.7us,"[0,",1,914.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.921735,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.7us,"[0,",1,914.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-42.9Hz,,"[6,",,1
2025-07-30 23:43:46.922674,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,15.5us,"[0,",1,914.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.923148,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.6,+18.0dB,15.7us,"[0,",1,914.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.927646,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.6,+18.0dB,20.5us,"[0,",1,915.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.928112,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.4,+17.9dB,14.9us,"[0,",1,915.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.931770,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.1us,"[0,",1,915.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+57.3Hz,,"[6,",,1
2025-07-30 23:43:46.932605,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.3,+18.1dB,17.6us,"[0,",1,915.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.933177,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.7dB,14.1us,"[0,",1,915.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.937210,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.9us,"[0,",1,916.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+19.9Hz,,"[6,",1111,1
2025-07-30 23:43:46.938144,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,17.0us,"[0,",1,916.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.941690,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,916.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+58.8Hz,,"[6,",,1
2025-07-30 23:43:46.942627,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.9,+17.6dB,15.1us,"[0,",1,916.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.943102,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.6,+17.9dB,13.7us,"[0,",1,916.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.947601,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,20.6us,"[0,",1,917.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.948172,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.6,+18.1dB,14.2us,"[0,",1,917.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.951746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.6us,"[0,",1,917.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-31.8Hz,,"[6,",,1
2025-07-30 23:43:46.952660,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,15.3us,"[0,",1,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.953131,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.6dB,14.0us,"[0,",1,917.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.957269,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.5us,"[0,",1,918.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-12.3Hz,,"[6,",1111,1
2025-07-30 23:43:46.958100,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.1,+17.7dB,15.6us,"[0,",1,918.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.961788,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,21.4us,"[0,",1,918.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+24.9Hz,,"[6,",,1
2025-07-30 23:43:46.962590,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,17.1us,"[0,",1,918.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.963165,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,14.2us,"[0,",1,918.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.967669,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.1,+18.3dB,16.2us,"[0,",1,919.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.968138,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,19.2us,"[0,",1,919.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.971675,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.8us,"[0,",1,919.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+8.0Hz,,"[6,",,1
2025-07-30 23:43:46.972617,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,15.3us,"[0,",1,919.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.973095,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,18.1us,"[0,",1,919.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.977220,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.2us,"[0,",1,920.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.7Hz,,"[6,",1111,1
2025-07-30 23:43:46.978161,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.8dB,15.6us,"[0,",1,920.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.981706,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.9us,"[0,",1,920.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+83.7Hz,,"[6,",,1
2025-07-30 23:43:46.982649,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.9,+18.1dB,15.9us,"[0,",1,920.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.983124,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,15.0us,"[0,",1,920.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.987626,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.0,+18.1dB,16.6us,"[0,",1,921.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.988092,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.0,+18.2dB,21.1us,"[0,",1,921.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:46.991757,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.7us,"[0,",1,921.17,normal,0,valid,-11.6dB,-11.7dB,0.15us,+5.2Hz,,"[6,",,1
2025-07-30 23:43:46.992685,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.6,+18.1dB,23.6us,"[0,",1,921.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.993150,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.4,+17.7dB,14.4us,"[0,",1,921.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:46.997250,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.3us,"[0,",1,922.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-68.2Hz,,"[6,",1111,1
2025-07-30 23:43:46.998119,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.8,+17.7dB,16.8us,"[0,",1,922.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.001662,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,16.1us,"[0,",1,922.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-16.2Hz,,"[6,",,1
2025-07-30 23:43:47.002605,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.4dB,16.9us,"[0,",1,922.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.003193,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.8dB,22.8us,"[0,",1,922.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.007690,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.4,+17.9dB,20.4us,"[0,",1,923.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.008153,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.0,+18.1dB,15.7us,"[0,",1,923.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.011694,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,923.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-25.0Hz,,"[6,",,1
2025-07-30 23:43:47.012643,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.4dB,17.3us,"[0,",1,923.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.013111,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,15.0us,"[0,",1,923.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.017239,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.2us,"[0,",1,924.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-46.3Hz,,"[6,",1111,1
2025-07-30 23:43:47.018188,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.9,+17.9dB,16.9us,"[0,",1,924.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.021723,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.1us,"[0,",1,924.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-123.0Hz,,"[6,",,1
2025-07-30 23:43:47.022668,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,15.7us,"[0,",1,924.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.023140,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.3,+17.9dB,14.1us,"[0,",1,924.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.027641,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.6,+18.1dB,20.6us,"[0,",1,925.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.028112,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.2,+17.7dB,14.4us,"[0,",1,925.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.031810,PHY,0x4601,2,,na,"[0,",,,11111,,+26.7dB,15.2us,"[0,",1,925.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-65.3Hz,,"[6,",,1
2025-07-30 23:43:47.032601,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,22.7us,"[0,",1,925.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.033171,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.5dB,14.3us,"[0,",1,925.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.037268,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.8us,"[0,",1,926.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+10.9Hz,,"[6,",1111,1
2025-07-30 23:43:47.038135,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,15.7us,"[0,",1,926.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.041680,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,12.8us,"[0,",1,926.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-81.7Hz,,"[6,",,1
2025-07-30 23:43:47.042626,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.4,+17.7dB,15.7us,"[0,",1,926.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.043097,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,13.6us,"[0,",1,926.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.047599,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,19.6us,"[0,",1,927.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.048169,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.7dB,16.0us,"[0,",1,927.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.051741,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.3us,"[0,",1,927.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+111.0Hz,,"[6,",,1
2025-07-30 23:43:47.052659,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,15.6us,"[0,",1,927.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.053133,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,14.3us,"[0,",1,927.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.057269,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,17.1us,"[0,",1,928.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+32.8Hz,,"[6,",1111,1
2025-07-30 23:43:47.058102,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.2,+16.5dB,17.9us,"[0,",1,928.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.061775,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.5us,"[0,",1,928.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+59.7Hz,,"[6,",,1
2025-07-30 23:43:47.062688,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.7dB,16.8us,"[0,",1,928.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.063163,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,15.2us,"[0,",1,928.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.067670,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,17.5us,"[0,",1,929.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.068139,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.9dB,14.9us,"[0,",1,929.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.071671,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.2us,"[0,",1,929.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-116.7Hz,,"[6,",,1
2025-07-30 23:43:47.072617,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.1,+17.8dB,19.9us,"[0,",1,929.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.073095,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.2,+18.1dB,14.4us,"[0,",1,929.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.077239,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.9us,"[0,",1,930.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+72.5Hz,,"[6,",1111,1
2025-07-30 23:43:47.078174,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,16.7us,"[0,",1,930.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.081720,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,23.8us,"[0,",1,930.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+12.3Hz,,"[6,",,1
2025-07-30 23:43:47.082645,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,16.9us,"[0,",1,930.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.083120,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.4dB,15.6us,"[0,",1,930.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.087610,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.7dB,17.3us,"[0,",1,931.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.088209,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,16.0us,"[0,",1,931.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.091747,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.5us,"[0,",1,931.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-0.7Hz,,"[6,",,1
2025-07-30 23:43:47.092686,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,19.9us,"[0,",1,931.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:43:47.093149,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,14.4us,"[0,",1,931.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:47.097262,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.7us,"[0,",1,932.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+24.5Hz,,"[6,",1111,1
2025-07-30 23:43:47.098113,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,17.9us,"[0,",1,932.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
