time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:58:37.012205,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,91.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:58:38.012134,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,44usec,273.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.73M,68978,0.008999982,28.6,-4.0,1,25,1.6Mbps,97,4,3%,1919,1.53k,0,1,1,0,0,0,-0.37500033,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:58:39.012252,metric,51,1393,595,0,26,47,2,0.961,0.183,0,0,1,17usec,396usec,357.10,51Mbps,1.5Mbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,27,51Mbps,1241,86,6%,2.02M,65812,-0.4770016,29.3,-7.0,1,27,1.5Mbps,101,7,6%,1665,2.01k,1,9,5,1,7,0,-1.0680006,201ns,n/a,23,4.47ms,4.5ms,4.48ms,4.13ms,11.5ms,3.96ms
2025-07-30 15:58:40.012211,metric,51,1398,600,0,100,49,2,1,0.212,0,0,1,16usec,128usec,380.7,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,0,0%,2.31M,68872,0.013995803,32.0,-4.2,1,27,1.6Mbps,126,1,0%,1676,2.01k,0,0,0,0,0,0,-1.1670005,168ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:58:41.012249,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,17usec,59usec,565.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1286,14,1%,2.44M,68988,-0.021004165,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,1,1,0,0,0,-1.1670005,176ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:58:42.012185,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,644.6,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1263,37,2%,2.25M,68964,0.01199586,28.1,-4.3,1,27,1.2Mbps,76,24,24%,1664,2.01k,0,0,0,0,0,0,,194ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:58:43.012301,metric,51,1400,600,0,100,49,3,1,0.252,0,0,1,15usec,55usec,689.16,51Mbps,1.1Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1250,50,3%,2.33M,68995,0.07399614,26.0,-4.2,1,23,1.1Mbps,122,27,18%,2285,2.01k,2,0,0,0,0,0,-5,214ns,n/a,19,4.48ms,5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:58:44.012223,metric,51,1400,600,0,100,49,4,1,0.227,0,0,1,15usec,44usec,826.16,52Mbps,853kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1258,42,3%,1.88M,69016,-0.014003888,20.3,-4.4,1,19,853kbps,83,49,37%,2873,2.01k,0,0,0,0,3,0,-4.998,216ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:58:45.012194,metric,51,1400,600,0,100,49,6,1,0.345,0,0,1,15usec,48usec,922.6,51Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1238,62,4%,2.39M,68932,0.005996199,23.6,-4.3,1,19,1.2Mbps,166,37,18%,3601,2.01k,1,0,0,0,8,0,-4.999,227ns,n/a,23,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:58:46.012307,metric,51,1400,600,0,100,49,6,1,0.337,0,0,1,16usec,73usec,998.6,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1234,66,5%,2.19M,68833,-0.05000367,23.2,-4.3,1,17,1.1Mbps,177,12,6%,3691,1.53k,6,0,1,0,5,0,,228ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:58:47.012143,metric,51,1400,599,0,100,49,2,1,0.229,0,0,1,15usec,43usec,150.11,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1237,63,4%,2.34M,68921,,29.4,-4.8,1,27,1.1Mbps,110,26,19%,1650,2.01k,3,1,0,0,2,0,,221ns,n/a,19,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-30 15:58:48.012228,metric,51,1400,600,0,100,49,13,1,0.47,0,0,1,16usec,53usec,224.15,50Mbps,689kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1233,67,5%,2.18M,68890,,12.1,-4.7,1,5,690kbps,216,29,11%,8189,2.01k,5,0,0,0,5,0,-4.943004,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:58:49.012314,metric,51,1400,600,0,100,49,10,1,0.43,0,0,1,16usec,52usec,340.12,50Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1252,48,3%,2.19M,68873,0.2529973,16.6,-4.4,1,10,1.1Mbps,222,25,10%,6309,1.63k,1,0,0,0,0,0,-4.999,181ns,n/a,23,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:58:50.012191,metric,51,1400,600,0,100,49,11,1,0.402,0,0,1,15usec,43usec,357.16,51Mbps,596kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1250,50,3%,1.53M,68893,0.05099509,11.9,-4.6,1,11,596kbps,106,120,53%,7165,7.59k,0,0,0,0,0,0,-5,189ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:58:51.012248,metric,51,1400,600,0,100,49,4,1,0.325,0,0,1,16usec,47usec,504.16,52Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1261,39,3%,1.2M,68891,-4.891306e-06,27.7,-4.2,1,24,1.5Mbps,175,19,9%,2493,2.01k,0,1,0,0,1,0,-5,213ns,n/a,20,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:58:52.012223,metric,51,1400,600,0,100,49,2,1,0.233,0,0,1,15usec,47usec,596.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1253,47,3%,1.07M,68974,-0.007004832,30.6,-4.5,1,27,1.1Mbps,112,29,20%,1647,2.01k,1,2,0,0,1,0,,220ns,n/a,19,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:58:53.012238,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,669.16,51Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1239,61,4%,1.25M,68946,-0.10900479,29.9,-4.3,1,27,856kbps,54,46,46%,1668,1.53k,0,1,1,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:58:54.012290,metric,51,1400,600,0,100,49,7,1,0.313,0,0,1,15usec,44usec,794.16,50Mbps,819kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1231,69,5%,1.15M,68905,-0.0070046457,18.1,-4.5,1,12,819kbps,130,39,23%,4709,2.01k,0,0,1,0,2,0,-4.920006,223ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:58:55.012210,metric,51,1400,600,0,100,49,16,1,0.553,0,0,1,16usec,51usec,922.6,50Mbps,739kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1247,53,4%,1.19M,68880,,11.2,-4.6,1,4,739kbps,271,22,7%,9790,2.01k,9,0,0,0,2,0,-4.9920006,229ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms
2025-07-30 15:58:56.012237,metric,51,1400,600,0,100,49,5,1,0.322,0,0,1,15usec,59usec,985.6,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1258,42,3%,1.14M,68953,0.47399002,22.8,-4.2,1,18,1.2Mbps,160,31,16%,3492,2.81k,1,0,0,0,0,0,-5,212ns,n/a,20,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:58:57.012203,metric,51,1400,600,0,100,49,9,1,0.407,0,0,1,16usec,50usec,96.6,52Mbps,766kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1249,51,3%,654k,68967,0.032989636,17.3,-4.4,1,13,766kbps,147,85,36%,5783,2.01k,0,0,0,0,0,0,-4.9960003,171ns,n/a,23,4.5ms,5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:58:58.012222,metric,51,1400,600,0,100,49,3,1,0.33,0,0,1,16usec,48usec,179.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1258,42,3%,675k,68880,0.004989622,29.5,-4.0,1,25,1.5Mbps,190,5,2%,2166,2.01k,2,0,0,0,4,0,-4.983001,174ns,n/a,23,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:58:59.012185,metric,51,1400,599,0,100,49,2,1,0.202,0,0,1,15usec,49usec,257.16,52Mbps,987kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1261,39,3%,632k,69016,0.007989637,31.0,-4.1,1,27,988kbps,90,33,26%,1554,2.01k,0,0,0,0,0,0,,184ns,n/a,19,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:59:00.012207,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,59usec,390.16,51Mbps,889kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1250,50,3%,735k,68914,0.005989658,29.7,-4.3,1,27,889kbps,56,44,44%,1668,1.53k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:59:01.012367,metric,51,1400,600,0,100,49,8,1,0.342,0,0,1,15usec,53usec,457.16,51Mbps,866kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1237,63,4%,694k,68890,,16.8,-4.6,1,11,867kbps,147,36,19%,5293,2.01k,0,0,0,0,2,0,-4.9110065,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.94ms
2025-07-30 15:59:02.012144,metric,51,1400,600,0,100,49,8,1,0.318,0,0,1,15usec,51usec,616.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1283,17,1%,812k,68964,0.0999898,17.9,-4.5,1,9,1.2Mbps,165,10,5%,5119,2.01k,3,0,0,0,0,0,-4.998,216ns,n/a,19,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:59:03.012187,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,699.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,815k,68988,0.0999898,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:59:04.012108,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,761.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,815k,69016,0.081989795,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.94ms
2025-07-30 15:59:05.012204,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,889.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,818k,69016,0.081989795,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,186ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
