time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:05:39.001952,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+16.0dB,22.9us,"[0,",1,384.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.006441,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.7,+17.0dB,20.7us,"[0,",1,384.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:05:39.006915,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,20.5us,"[0,",1,384.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.011387,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,18.8us,"[0,",1,385.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.011850,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.2dB,15.6us,"[0,",1,385.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.016356,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,30.0us,"[0,",1,385.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.016924,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,16.6us,"[0,",1,385.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.021035,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.4us,"[0,",1,386.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+4.8Hz,,"[6,",1101,1
2025-07-30 12:05:39.021891,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,18.3us,"[0,",1,386.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.026381,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,19.7us,"[0,",1,386.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.026856,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.5,+17.2dB,16.8us,"[0,",1,386.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:05:39.031445,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,18.1us,"[0,",1,387.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.031912,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+16.9dB,17.0us,"[0,",1,387.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.036420,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,18.1us,"[0,",1,387.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.036888,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,17.4us,"[0,",1,387.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:05:39.041045,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,19.2us,"[0,",1,388.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+53.9Hz,,"[6,",1101,1
2025-07-30 12:05:39.041935,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,23.6us,"[0,",1,388.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.046438,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,20.2us,"[0,",1,388.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.046915,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.4,+17.0dB,15.9us,"[0,",1,388.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.051414,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,21.5us,"[0,",1,389.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.051889,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,20.5us,"[0,",1,389.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.056359,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.1,+17.1dB,17.8us,"[0,",1,389.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.056947,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,19.0us,"[0,",1,389.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.060970,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,19.7us,"[0,",1,390.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,+42.0Hz,,"[6,",1101,1
2025-07-30 12:05:39.061910,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.8dB,19.8us,"[0,",1,390.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.066392,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,19.4us,"[0,",1,390.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.066863,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.1dB,18.0us,"[0,",1,390.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:05:39.071358,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+16.9dB,17.4us,"[0,",1,391.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:05:39.071931,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,16.4us,"[0,",1,391.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.076438,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.9,+17.0dB,21.9us,"[0,",1,391.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.076897,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,16.2us,"[0,",1,391.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.080979,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.1us,"[0,",1,392.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-60.6Hz,,"[6,",1101,1
2025-07-30 12:05:39.081867,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,17.9us,"[0,",1,392.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:05:39.086349,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,18.5us,"[0,",1,392.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:05:39.086926,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.0,+16.9dB,16.5us,"[0,",1,392.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:05:39.091416,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,19.1us,"[0,",1,393.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.091885,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,15.4us,"[0,",1,393.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.096383,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,20.2us,"[0,",1,393.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.096860,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.2,+17.2dB,15.8us,"[0,",1,393.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.101003,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,18.3us,"[0,",1,394.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-21.3Hz,,"[6,",1101,1
2025-07-30 12:05:39.101920,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,17.0us,"[0,",1,394.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.106425,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,17.8us,"[0,",1,394.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.106887,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,15.3us,"[0,",1,394.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.111384,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,18.0us,"[0,",1,395.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.111848,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,16.2us,"[0,",1,395.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.116456,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,19.2us,"[0,",1,395.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.116921,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,16.7us,"[0,",1,395.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.121002,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.7us,"[0,",1,396.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+26.6Hz,,"[6,",1101,1
2025-07-30 12:05:39.121886,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,19.8us,"[0,",1,396.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.126379,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.8,+17.4dB,17.7us,"[0,",1,396.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.126849,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,16.7us,"[0,",1,396.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.131439,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.1dB,17.3us,"[0,",1,397.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.131912,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.6,+17.0dB,16.6us,"[0,",1,397.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.136421,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,24.5us,"[0,",1,397.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.136875,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.2dB,17.4us,"[0,",1,397.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.141023,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.8us,"[0,",1,398.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-44.9Hz,,"[6,",1101,1
2025-07-30 12:05:39.141946,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.0,+15.9dB,17.5us,"[0,",1,398.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.146431,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,17.5us,"[0,",1,398.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.146914,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.9,+17.1dB,15.9us,"[0,",1,398.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.151395,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,17.7us,"[0,",1,399.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.151859,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.6,+17.2dB,14.5us,"[0,",1,399.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.156358,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,16.5us,"[0,",1,399.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.156955,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,16.2us,"[0,",1,399.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.160962,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.0us,"[0,",1,400.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-19.0Hz,,"[6,",1101,1
2025-07-30 12:05:39.161915,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,16.8us,"[0,",1,400.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.166398,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.8,+17.1dB,25.5us,"[0,",1,400.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.166864,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,15.9us,"[0,",1,400.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.171363,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,17.4us,"[0,",1,401.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.171932,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,17.0us,"[0,",1,401.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.176423,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,17.4us,"[0,",1,401.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.176906,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.9,+17.1dB,16.4us,"[0,",1,401.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.181042,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,17.8us,"[0,",1,402.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+21.1Hz,,"[6,",1111,1
2025-07-30 12:05:39.181856,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,17.2us,"[0,",1,402.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.186351,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,17.7us,"[0,",1,402.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.186924,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.7,+17.2dB,16.4us,"[0,",1,402.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.191426,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,20.8us,"[0,",1,403.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.191883,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,14.6us,"[0,",1,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.196377,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,16.2us,"[0,",1,403.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.196866,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.6,+17.3dB,19.2us,"[0,",1,403.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.201026,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,26.0us,"[0,",1,404.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-32.7Hz,,"[6,",1111,1
2025-07-30 12:05:39.201925,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,16.9us,"[0,",1,404.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.206403,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,17.0us,"[0,",1,404.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.206891,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,15.1us,"[0,",1,404.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.211410,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.5,+17.2dB,16.9us,"[0,",1,405.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.211851,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,15.1us,"[0,",1,405.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.216455,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.3dB,20.4us,"[0,",1,405.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.216947,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.9,+16.9dB,19.8us,"[0,",1,405.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.221029,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.4us,"[0,",1,406.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+18.9Hz,,"[6,",1111,1
2025-07-30 12:05:39.221878,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.6,+17.3dB,15.8us,"[0,",1,406.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.226409,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.6,+17.0dB,17.2us,"[0,",1,406.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.226958,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.9,+17.0dB,15.6us,"[0,",1,406.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.231459,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,28.6us,"[0,",1,407.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.231918,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,15.3us,"[0,",1,407.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.236421,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,18.7us,"[0,",1,407.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.236895,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,15.8us,"[0,",1,407.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.240998,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.9us,"[0,",1,408.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-18.1Hz,,"[6,",1111,1
2025-07-30 12:05:39.241938,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,16.2us,"[0,",1,408.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.246427,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,19.1us,"[0,",1,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.246940,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,16.6us,"[0,",1,408.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.251400,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,16.6us,"[0,",1,409.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.251874,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.1dB,15.8us,"[0,",1,409.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.256357,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,21.1us,"[0,",1,409.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.256955,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,15.6us,"[0,",1,409.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.261019,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.4us,"[0,",1,410.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-51.2Hz,,"[6,",1111,1
2025-07-30 12:05:39.261905,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,16.3us,"[0,",1,410.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.266408,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,25.2us,"[0,",1,410.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.266877,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,18.2us,"[0,",1,410.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.271380,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,16.6us,"[0,",1,411.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.271922,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.9,+17.5dB,14.6us,"[0,",1,411.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.276419,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,16.9us,"[0,",1,411.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.276899,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,25.2us,"[0,",1,411.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.281031,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.5us,"[0,",1,412.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-14.7Hz,,"[6,",1111,1
2025-07-30 12:05:39.281848,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,16.0us,"[0,",1,412.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.286446,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.3,+17.0dB,16.7us,"[0,",1,412.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.286915,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,14.7us,"[0,",1,412.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.291430,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,20.1us,"[0,",1,413.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.291888,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,14.1us,"[0,",1,413.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.296373,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,16.4us,"[0,",1,413.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.296848,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+17.0dB,17.8us,"[0,",1,413.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.300973,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.8us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-23.0Hz,,"[6,",1111,1
2025-07-30 12:05:39.301915,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,15.4us,"[0,",1,414.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.306411,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.5,+17.1dB,23.7us,"[0,",1,414.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.306870,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,14.6us,"[0,",1,414.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.311383,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,27.2us,"[0,",1,415.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.311943,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,15.8us,"[0,",1,415.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.316432,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+17.0dB,16.8us,"[0,",1,415.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.316905,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.9,+17.1dB,15.2us,"[0,",1,415.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.320981,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.3us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+58.2Hz,,"[6,",1111,1
2025-07-30 12:05:39.321869,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,18.3us,"[0,",1,416.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.326357,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.2,+17.1dB,16.9us,"[0,",1,416.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.326941,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,17.9us,"[0,",1,416.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.331426,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,16.8us,"[0,",1,417.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.331904,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,14.5us,"[0,",1,417.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:05:39.336389,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,18.0us,"[0,",1,417.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.336872,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.9,+17.2dB,23.1us,"[0,",1,417.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:05:39.340989,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.2us,"[0,",1,418.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-63.9Hz,,"[6,",1111,1
2025-07-30 12:05:39.341935,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.6,+17.1dB,17.6us,"[0,",1,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
