time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:44:29.270388,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.5,+16.5dB,19.9us,"[0,",1,332.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.274888,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,18.5us,"[0,",1,332.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.275348,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,18.0us,"[0,",1,332.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.279833,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,18.9us,"[0,",1,333.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.283974,PHY,0x4601,2,,na,"[0,",,,0111,,+29.9dB,17.0us,"[0,",1,333.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,+167.0Hz,,"[6,",,1
2025-07-30 13:44:29.284833,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,18.6us,"[0,",1,333.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.285383,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,18.2us,"[0,",1,333.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.299864,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,21.9us,"[0,",1,335.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.300373,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,18.7us,"[0,",1,335.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.304871,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.8dB,19.5us,"[0,",1,335.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.305335,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,18.8us,"[0,",1,335.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.309519,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,17.7us,"[0,",1,336.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-62.4Hz,,"[6,",1111,1
2025-07-30 13:44:29.310318,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.6,+17.7dB,19.9us,"[0,",1,336.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.314775,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.7,+16.3dB,17.8us,"[0,",1,336.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.315365,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,15.6us,"[0,",1,336.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.319839,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.2,+16.4dB,17.9us,"[0,",1,337.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.320308,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,15.1us,"[0,",1,337.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.324805,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,16.7us,"[0,",1,337.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.325276,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.6dB,16.3us,"[0,",1,337.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.329426,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,21.5us,"[0,",1,338.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+26.9Hz,,"[6,",1111,1
2025-07-30 13:44:29.330347,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,18.9us,"[0,",1,338.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.334833,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,17.4us,"[0,",1,338.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.335319,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,24.8us,"[0,",1,338.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.339804,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,23.4us,"[0,",1,339.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.340284,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,17.0us,"[0,",1,339.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.344870,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,22.0us,"[0,",1,339.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.345339,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,16.5us,"[0,",1,339.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.349427,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,13.9us,"[0,",1,340.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-35.6Hz,,"[6,",1111,1
2025-07-30 13:44:29.350322,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,18.7us,"[0,",1,340.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.354794,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,17.8us,"[0,",1,340.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.355373,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,15.8us,"[0,",1,340.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.359864,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,19.0us,"[0,",1,341.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.360328,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.3,+16.7dB,14.9us,"[0,",1,341.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.364841,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.2,+16.4dB,24.9us,"[0,",1,341.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.365304,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,18.4us,"[0,",1,341.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.369533,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,21.5us,"[0,",1,342.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+88.0Hz,,"[6,",1111,1
2025-07-30 13:44:29.370422,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,21.7us,"[0,",1,342.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.375184,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,21.1us,"[0,",1,342.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.375355,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,19.1us,"[0,",1,342.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.379850,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,20.7us,"[0,",1,343.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.380320,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,18.8us,"[0,",1,343.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.384805,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.8dB,21.2us,"[0,",1,343.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.385380,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.4dB,18.7us,"[0,",1,343.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.389484,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.8us,"[0,",1,344.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-25.5Hz,,"[6,",1111,1
2025-07-30 13:44:29.390359,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,20.5us,"[0,",1,344.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.394832,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,19.4us,"[0,",1,344.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.395308,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,18.2us,"[0,",1,344.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.399792,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,21.4us,"[0,",1,345.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.400391,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,19.7us,"[0,",1,345.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.404896,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,20.5us,"[0,",1,345.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.405339,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,20.8us,"[0,",1,345.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.409459,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,17.3us,"[0,",1,346.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-129.4Hz,,"[6,",1111,1
2025-07-30 13:44:29.410297,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,19.6us,"[0,",1,346.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.414921,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,19.6us,"[0,",1,346.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.415361,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,18.6us,"[0,",1,346.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.419865,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,19.9us,"[0,",1,347.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.420330,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,18.4us,"[0,",1,347.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.424829,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.7dB,20.2us,"[0,",1,347.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.425320,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.2,+16.4dB,18.9us,"[0,",1,347.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.429461,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,18.9us,"[0,",1,348.8,normal,0,valid,-11.6dB,-11.7dB,0.27us,-160.5Hz,,"[6,",1111,1
2025-07-30 13:44:29.430472,PHY,0x4601,1,0,na,"[0,",0,0,1,878.5,+15.2dB,21.2us,"[0,",1,348.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.434892,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.1dB,20.6us,"[0,",1,348.18,normal,0,invalid,-47.6dB,-66.0dB,na,na,,,,
2025-07-30 13:44:29.435322,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.6dB,18.9us,"[0,",1,348.19,normal,0,invalid,-44.7dB,-68.6dB,na,na,,,,
2025-07-30 13:44:29.439862,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.6dB,20.4us,"[0,",1,349.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.440403,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.4dB,19.1us,"[0,",1,349.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.444892,PHY,0x4601,1,0,na,"[0,",0,0,0,1192.7,+16.5dB,20.5us,"[0,",1,349.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.445357,PHY,0x4601,1,0,na,"[0,",0,0,0,1107.0,+16.2dB,19.6us,"[0,",1,349.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.449675,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,17.7us,"[0,",1,350.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+43.5Hz,,"[6,",1111,1
2025-07-30 13:44:29.450317,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,20.4us,"[0,",1,350.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.454807,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,20.0us,"[0,",1,350.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.455379,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,19.0us,"[0,",1,350.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.459926,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,20.2us,"[0,",1,351.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.460970,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,21.1us,"[0,",1,351.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.465943,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,20.0us,"[0,",1,351.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.466269,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.4dB,20.1us,"[0,",1,351.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.469570,CSI,0x4601,2,,na,"[0,",,,2,,-8.6dB,18.5us,"[0,",1,352.8,normal,0,invalid,-41.0dB,-49.0dB,-1.13us,-8272.5Hz,,"[6,",2222,1
2025-07-30 13:44:29.470372,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.5dB,19.2us,"[0,",1,352.9,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 13:44:29.475451,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.6dB,19.3us,"[0,",1,352.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.475728,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,17.7us,"[0,",1,352.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.479838,PHY,0x4601,1,0,na,"[0,",0,0,0,1210.5,+16.6dB,19.0us,"[0,",1,353.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.480302,PHY,0x4601,1,0,na,"[0,",0,0,0,1159.8,+16.4dB,17.0us,"[0,",1,353.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.484793,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,19.5us,"[0,",1,353.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.485362,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,17.5us,"[0,",1,353.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.489435,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.3us,"[0,",1,354.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-33.5Hz,,"[6,",1111,1
2025-07-30 13:44:29.490305,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.8,+17.9dB,15.7us,"[0,",1,354.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.494812,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.5,+16.5dB,18.0us,"[0,",1,354.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.495335,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,16.5us,"[0,",1,354.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.499888,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,22.1us,"[0,",1,355.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.500346,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,17.9us,"[0,",1,355.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.504843,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,18.4us,"[0,",1,355.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.505310,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,15.8us,"[0,",1,355.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.509526,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.1us,"[0,",1,356.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-33.8Hz,,"[6,",1111,1
2025-07-30 13:44:29.510273,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.6,+17.9dB,17.5us,"[0,",1,356.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.514873,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,18.9us,"[0,",1,356.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.515346,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,19.7us,"[0,",1,356.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.519843,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.1,+16.2dB,19.5us,"[0,",1,357.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.520300,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,16.3us,"[0,",1,357.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.524793,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,17.7us,"[0,",1,357.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.525381,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,21.7us,"[0,",1,357.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.529406,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,18.0us,"[0,",1,358.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+15.9Hz,,"[6,",1111,1
2025-07-30 13:44:29.530335,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.4,+17.8dB,18.6us,"[0,",1,358.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.534827,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,17.7us,"[0,",1,358.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.535306,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,17.9us,"[0,",1,358.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.539794,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,23.3us,"[0,",1,359.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.540371,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,21.1us,"[0,",1,359.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.544872,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.4,+16.4dB,29.8us,"[0,",1,359.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.545337,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.5dB,15.9us,"[0,",1,359.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.549434,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,16.4us,"[0,",1,360.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+81.2Hz,,"[6,",1111,1
2025-07-30 13:44:29.550292,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,17.5us,"[0,",1,360.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.554782,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.4dB,17.1us,"[0,",1,360.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.555357,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.5,+16.7dB,16.8us,"[0,",1,360.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.559847,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,17.2us,"[0,",1,361.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.560324,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,20.8us,"[0,",1,361.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.564823,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.4dB,18.9us,"[0,",1,361.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.565291,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.7dB,18.7us,"[0,",1,361.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.569418,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,17.8us,"[0,",1,362.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-54.8Hz,,"[6,",1111,1
2025-07-30 13:44:29.570354,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,17.9us,"[0,",1,362.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.574852,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.6dB,17.1us,"[0,",1,362.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.575328,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,16.4us,"[0,",1,362.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.579812,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,19.0us,"[0,",1,363.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.580282,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,15.3us,"[0,",1,363.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.584878,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,17.0us,"[0,",1,363.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.585342,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,15.4us,"[0,",1,363.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.589434,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,23.1us,"[0,",1,364.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+69.8Hz,,"[6,",1111,1
2025-07-30 13:44:29.590318,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.6dB,18.3us,"[0,",1,364.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.594798,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,17.3us,"[0,",1,364.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.595275,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,15.8us,"[0,",1,364.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.599872,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,17.7us,"[0,",1,365.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.600338,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.3dB,15.1us,"[0,",1,365.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:29.604846,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,23.9us,"[0,",1,365.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.605313,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,19.3us,"[0,",1,365.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.609436,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.7us,"[0,",1,366.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+41.0Hz,,"[6,",1111,1
2025-07-30 13:44:29.610380,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.8,+18.0dB,18.5us,"[0,",1,366.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.614873,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.3dB,18.3us,"[0,",1,366.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:44:29.615335,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,16.7us,"[0,",1,366.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.619824,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,17.6us,"[0,",1,367.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:44:29.620294,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.3dB,15.8us,"[0,",1,367.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
