time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:09:01.032538,PHY,0x4618,2,"[6,",na,"[0,",,+32.0dB,15.7us,"[0,",1,1,662.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+122.9Hz,,,,11111,,
2025-07-30 23:09:01.033468,PHY,0x4618,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,662.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1638.2,
2025-07-30 23:09:01.033941,PHY,0x4618,1,,na,"[0,",,+17.5dB,14.1us,"[0,",1,,662.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1504.6,
2025-07-30 23:09:01.038550,PHY,0x4618,1,,na,"[0,",,+16.6dB,24.7us,"[0,",1,,663.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1221.9,
2025-07-30 23:09:01.039057,PHY,0x4618,1,,na,"[0,",,+16.4dB,19.1us,"[0,",1,,663.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1168.2,
2025-07-30 23:09:01.039071,PHY,0x4618,1,,na,"[0,",,-20.0dB,11.5us,"[0,",1,,663.9,normal,0,invalid,-44.0dB,-64.2dB,na,na,0,0,0,2,0.2,
2025-07-30 23:09:01.042566,PHY,0x4618,2,"[6,",na,"[0,",,+30.2dB,19.5us,"[0,",1,1,663.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,+55.9Hz,,,,11111,,
2025-07-30 23:09:01.043497,PHY,0x4618,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,663.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1159.3,
2025-07-30 23:09:01.043968,PHY,0x4618,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,663.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1187.9,
2025-07-30 23:09:01.048101,CSI,0x4618,2,"[6,",na,"[0,",1010,+34.7dB,13.7us,"[0,",1,1,664.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+19.7Hz,,,,1,,
2025-07-30 23:09:01.048948,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,664.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1160.9,
2025-07-30 23:09:01.052590,PHY,0x4618,2,"[6,",na,"[0,",,+34.3dB,18.0us,"[0,",1,1,664.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-6.8Hz,,,,11111,,
2025-07-30 23:09:01.053532,PHY,0x4618,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,664.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1684.5,
2025-07-30 23:09:01.054005,PHY,0x4618,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,664.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1517.8,
2025-07-30 23:09:01.058499,PHY,0x4618,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,665.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1080.5,
2025-07-30 23:09:01.058967,PHY,0x4618,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,665.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1256.2,
2025-07-30 23:09:01.058981,PHY,0x4618,1,,na,"[0,",,-15.5dB,11.6us,"[0,",1,,665.9,normal,0,invalid,-43.9dB,-60.0dB,na,na,0,0,0,2,0.6,
2025-07-30 23:09:01.062509,PHY,0x4618,2,"[6,",na,"[0,",,+33.2dB,15.3us,"[0,",1,1,665.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-37.0Hz,,,,11111,,
2025-07-30 23:09:01.063454,PHY,0x4618,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,665.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1474.2,
2025-07-30 23:09:01.064036,PHY,0x4618,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,665.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1529.1,
2025-07-30 23:09:01.068057,CSI,0x4618,2,"[6,",na,"[0,",1011,+32.8dB,12.5us,"[0,",1,1,666.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-19.8Hz,,,,1,,
2025-07-30 23:09:01.068998,PHY,0x4618,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,666.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1121.8,
2025-07-30 23:09:01.072544,PHY,0x4618,2,"[6,",na,"[0,",,+29.4dB,13.2us,"[0,",1,1,666.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-126.9Hz,,,,11111,,
2025-07-30 23:09:01.073485,PHY,0x4618,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,666.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1211.0,
2025-07-30 23:09:01.073962,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.0us,"[0,",1,,666.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1098.4,
2025-07-30 23:09:01.078456,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,667.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1155.0,
2025-07-30 23:09:01.079032,PHY,0x4618,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,667.9,normal,0,valid,-14.8dB,-15.0dB,na,na,4,0,0,1,1146.5,
2025-07-30 23:09:01.079046,PHY,0x4618,1,,na,"[0,",,-25.5dB,11.8us,"[0,",1,,667.9,normal,0,invalid,-44.1dB,-70.0dB,na,na,0,0,0,2,0.1,
2025-07-30 23:09:01.082607,PHY,0x4618,2,"[6,",na,"[0,",,+31.1dB,16.3us,"[0,",1,1,667.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-84.1Hz,,,,11111,,
2025-07-30 23:09:01.083524,PHY,0x4618,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,667.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1532.3,
2025-07-30 23:09:01.083993,PHY,0x4618,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,667.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1560.0,
2025-07-30 23:09:01.088096,CSI,0x4618,2,"[6,",na,"[0,",1011,+32.0dB,12.0us,"[0,",1,1,668.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+120.2Hz,,,,1,,
2025-07-30 23:09:01.088952,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,668.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1115.6,
2025-07-30 23:09:01.092614,PHY,0x4618,2,"[6,",na,"[0,",,+33.8dB,16.4us,"[0,",1,1,668.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-49.9Hz,,,,11111,,
2025-07-30 23:09:01.093448,PHY,0x4618,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,668.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1581.4,
2025-07-30 23:09:01.094022,PHY,0x4618,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,668.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1544.3,
2025-07-30 23:09:01.098518,PHY,0x4618,1,,na,"[0,",,+16.5dB,19.4us,"[0,",1,,669.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1188.6,
2025-07-30 23:09:01.098982,PHY,0x4618,1,,na,"[0,",,-18.1dB,14.0us,"[0,",1,,669.9,normal,0,invalid,-43.2dB,-62.4dB,na,na,4,0,0,2,0.2,
2025-07-30 23:09:01.098996,PHY,0x4618,1,,na,"[0,",,+16.2dB,11.4us,"[0,",1,,669.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1110.7,
2025-07-30 23:09:01.102534,PHY,0x4618,2,"[6,",na,"[0,",,+32.1dB,14.0us,"[0,",1,1,669.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+76.2Hz,,,,11111,,
2025-07-30 23:09:01.103467,PHY,0x4618,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,669.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1165.1,
2025-07-30 23:09:01.103951,PHY,0x4618,1,,na,"[0,",,+16.3dB,13.6us,"[0,",1,,669.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1167.0,
2025-07-30 23:09:01.108090,CSI,0x4618,2,"[6,",na,"[0,",1011,+35.0dB,14.3us,"[0,",1,1,670.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-41.6Hz,,,,1,,
2025-07-30 23:09:01.109020,PHY,0x4618,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,670.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1177.3,
2025-07-30 23:09:01.112571,PHY,0x4618,2,"[6,",na,"[0,",,+29.9dB,13.0us,"[0,",1,1,670.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+96.9Hz,,,,11111,,
2025-07-30 23:09:01.113509,PHY,0x4618,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,670.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1151.9,
2025-07-30 23:09:01.113978,PHY,0x4618,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,670.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1259.2,
2025-07-30 23:09:01.118487,PHY,0x4618,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,671.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1195.3,
2025-07-30 23:09:01.118939,PHY,0x4618,1,,na,"[0,",,+16.6dB,13.7us,"[0,",1,,671.9,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1206.8,
2025-07-30 23:09:01.118954,PHY,0x4618,1,,na,"[0,",,-17.6dB,11.7us,"[0,",1,,671.9,normal,0,invalid,-44.0dB,-61.7dB,na,na,0,0,0,2,0.4,
2025-07-30 23:09:01.122588,PHY,0x4618,2,"[6,",na,"[0,",,+34.4dB,16.8us,"[0,",1,1,671.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+52.5Hz,,,,11111,,
2025-07-30 23:09:01.123537,PHY,0x4618,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,671.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1177.5,
2025-07-30 23:09:01.124012,PHY,0x4618,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,671.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1123.8,
2025-07-30 23:09:01.128103,CSI,0x4618,2,"[6,",na,"[0,",1011,+32.0dB,14.0us,"[0,",1,1,672.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+33.6Hz,,,,1,,
2025-07-30 23:09:01.128972,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,672.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1513.9,
2025-07-30 23:09:01.132527,PHY,0x4618,2,"[6,",na,"[0,",,+29.2dB,15.4us,"[0,",1,1,672.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,+73.2Hz,,,,11111,,
2025-07-30 23:09:01.133458,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,672.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1491.5,
2025-07-30 23:09:01.133945,PHY,0x4618,1,,na,"[0,",,+17.5dB,19.5us,"[0,",1,,672.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1534.0,
2025-07-30 23:09:01.138532,PHY,0x4618,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,673.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1061.0,
2025-07-30 23:09:01.139009,PHY,0x4618,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,673.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1167.2,
2025-07-30 23:09:01.139023,PHY,0x4618,1,,na,"[0,",,-15.8dB,11.5us,"[0,",1,,673.9,normal,0,invalid,-43.8dB,-60.6dB,na,na,0,0,0,2,0.3,
2025-07-30 23:09:01.142561,PHY,0x4618,2,"[6,",na,"[0,",,+31.5dB,20.1us,"[0,",1,1,673.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-8.0Hz,,,,11111,,
2025-07-30 23:09:01.143493,PHY,0x4618,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,673.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1136.4,
2025-07-30 23:09:01.143971,PHY,0x4618,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,673.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1118.1,
2025-07-30 23:09:01.148091,CSI,0x4618,2,"[6,",na,"[0,",1011,+29.9dB,11.8us,"[0,",1,1,674.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+28.1Hz,,,,1,,
2025-07-30 23:09:01.149044,PHY,0x4618,1,,na,"[0,",,+17.8dB,21.7us,"[0,",1,,674.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1611.9,
2025-07-30 23:09:01.152584,PHY,0x4618,2,"[6,",na,"[0,",,+31.0dB,13.3us,"[0,",1,1,674.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,+40.0Hz,,,,11111,,
2025-07-30 23:09:01.153529,PHY,0x4618,1,,na,"[0,",,+17.8dB,19.9us,"[0,",1,,674.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1609.2,
2025-07-30 23:09:01.153997,PHY,0x4618,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,674.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1527.0,
2025-07-30 23:09:01.158494,PHY,0x4618,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,675.8,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1066.8,
2025-07-30 23:09:01.158970,PHY,0x4618,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,675.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1270.7,
2025-07-30 23:09:01.158985,PHY,0x4618,1,,na,"[0,",,-24.7dB,11.5us,"[0,",1,,675.9,normal,0,invalid,-43.9dB,-69.1dB,na,na,0,0,0,2,0.5,
2025-07-30 23:09:01.162616,PHY,0x4618,2,"[6,",na,"[0,",,+30.0dB,15.4us,"[0,",1,1,675.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+8.1Hz,,,,11111,,
2025-07-30 23:09:01.163453,PHY,0x4618,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,675.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1651.0,
2025-07-30 23:09:01.164031,PHY,0x4618,1,,na,"[0,",,+17.8dB,14.1us,"[0,",1,,675.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1592.8,
2025-07-30 23:09:01.168065,CSI,0x4618,2,"[6,",na,"[0,",1011,+33.1dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+81.9Hz,,,,1,,
2025-07-30 23:09:01.169000,PHY,0x4618,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,676.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1495.1,
2025-07-30 23:09:01.172553,PHY,0x4618,2,"[6,",na,"[0,",,+28.2dB,14.0us,"[0,",1,1,676.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+9.4Hz,,,,11111,,
2025-07-30 23:09:01.173488,PHY,0x4618,1,,na,"[0,",,+17.4dB,22.9us,"[0,",1,,676.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1454.1,
2025-07-30 23:09:01.173953,PHY,0x4618,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,676.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1587.5,
2025-07-30 23:09:01.178460,PHY,0x4618,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,677.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1104.4,
2025-07-30 23:09:01.179027,PHY,0x4618,1,,na,"[0,",,+16.7dB,13.4us,"[0,",1,,677.9,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,1,1226.8,
2025-07-30 23:09:01.179041,PHY,0x4618,1,,na,"[0,",,-16.2dB,11.5us,"[0,",1,,677.9,normal,0,invalid,-44.1dB,-61.1dB,na,na,0,0,0,2,0.5,
2025-07-30 23:09:01.182574,PHY,0x4618,2,"[6,",na,"[0,",,+34.7dB,14.9us,"[0,",1,1,677.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+13.7Hz,,,,11111,,
2025-07-30 23:09:01.183519,PHY,0x4618,1,,na,"[0,",,+17.5dB,21.9us,"[0,",1,,677.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1509.7,
2025-07-30 23:09:01.183998,PHY,0x4618,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,677.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1493.0,
2025-07-30 23:09:01.188137,CSI,0x4618,2,"[6,",na,"[0,",1011,+36.0dB,34.5us,"[0,",1,1,678.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-10.7Hz,,,,1,,
2025-07-30 23:09:01.188953,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,678.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1181.5,
2025-07-30 23:09:01.192621,PHY,0x4618,2,"[6,",na,"[0,",,+34.6dB,16.4us,"[0,",1,1,678.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+54.1Hz,,,,11111,,
2025-07-30 23:09:01.193439,PHY,0x4618,1,,na,"[0,",,+16.1dB,17.8us,"[0,",1,,678.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1076.9,
2025-07-30 23:09:01.194021,PHY,0x4618,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,678.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1183.7,
2025-07-30 23:09:01.198509,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,679.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1191.9,
2025-07-30 23:09:01.198979,PHY,0x4618,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,679.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1234.3,
2025-07-30 23:09:01.198994,PHY,0x4618,1,,na,"[0,",,-21.0dB,11.5us,"[0,",1,,679.9,normal,0,invalid,-44.1dB,-65.7dB,na,na,0,0,0,2,0.2,
2025-07-30 23:09:01.202522,PHY,0x4618,2,"[6,",na,"[0,",,+33.6dB,13.8us,"[0,",1,1,679.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+51.3Hz,,,,11111,,
2025-07-30 23:09:01.203472,PHY,0x4618,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,679.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1523.7,
2025-07-30 23:09:01.203955,PHY,0x4618,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,679.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1617.0,
2025-07-30 23:09:01.208087,CSI,0x4618,2,"[6,",na,"[0,",1011,+31.6dB,14.7us,"[0,",1,1,680.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-4.7Hz,,,,1,,
2025-07-30 23:09:01.209011,PHY,0x4618,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,680.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1418.2,
2025-07-30 23:09:01.212581,PHY,0x4618,2,"[6,",na,"[0,",,+31.0dB,13.7us,"[0,",1,1,680.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+1.0Hz,,,,11111,,
2025-07-30 23:09:01.213500,PHY,0x4618,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,680.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1214.4,
2025-07-30 23:09:01.213974,PHY,0x4618,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,680.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1178.4,
2025-07-30 23:09:01.218465,PHY,0x4618,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,681.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1121.8,
2025-07-30 23:09:01.218933,PHY,0x4618,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,681.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1225.8,
2025-07-30 23:09:01.218947,PHY,0x4618,1,,na,"[0,",,-12.5dB,11.4us,"[0,",1,,681.9,normal,0,invalid,-44.6dB,-57.7dB,na,na,0,0,0,2,0.5,
2025-07-30 23:09:01.222612,PHY,0x4618,2,"[6,",na,"[0,",,+31.7dB,14.5us,"[0,",1,1,681.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+51.9Hz,,,,11111,,
2025-07-30 23:09:01.223534,PHY,0x4618,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,681.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1104.8,
2025-07-30 23:09:01.224015,PHY,0x4618,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,681.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1200.0,
2025-07-30 23:09:01.228090,CSI,0x4618,2,"[6,",na,"[0,",1011,+30.7dB,11.2us,"[0,",1,1,682.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+12.5Hz,,,,1,,
2025-07-30 23:09:01.228971,PHY,0x4618,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,682.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1531.6,
2025-07-30 23:09:01.232521,PHY,0x4618,2,"[6,",na,"[0,",,+33.7dB,14.4us,"[0,",1,1,682.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+68.5Hz,,,,11111,,
2025-07-30 23:09:01.233457,PHY,0x4618,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,682.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1166.6,
2025-07-30 23:09:01.234042,PHY,0x4618,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,682.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1107.2,
2025-07-30 23:09:01.238545,PHY,0x4618,1,,na,"[0,",,+16.6dB,20.2us,"[0,",1,,683.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1213.0,
2025-07-30 23:09:01.238996,PHY,0x4618,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,683.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1326.4,
2025-07-30 23:09:01.239010,PHY,0x4618,1,,na,"[0,",,-32.6dB,11.5us,"[0,",1,,683.9,normal,0,invalid,-44.7dB,-78.5dB,na,na,0,0,0,2,0.3,
2025-07-30 23:09:01.242543,PHY,0x4618,2,"[6,",na,"[0,",,+29.9dB,13.8us,"[0,",1,1,683.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+20.4Hz,,,,11111,,
2025-07-30 23:09:01.243485,PHY,0x4618,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,683.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1539.1,
2025-07-30 23:09:01.243963,PHY,0x4618,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,683.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1528.0,
2025-07-30 23:09:01.248094,CSI,0x4618,2,"[6,",na,"[0,",1011,+34.2dB,15.2us,"[0,",1,1,684.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-37.4Hz,,,,1,,
2025-07-30 23:09:01.249033,PHY,0x4618,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,684.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1179.0,
2025-07-30 23:09:01.252612,PHY,0x4618,2,"[6,",na,"[0,",,+33.0dB,18.2us,"[0,",1,1,684.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+96.7Hz,,,,11111,,
2025-07-30 23:09:01.253519,PHY,0x4618,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,684.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1199.1,
2025-07-30 23:09:01.253998,PHY,0x4618,1,,na,"[0,",,+16.1dB,19.6us,"[0,",1,,684.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1101.5,
2025-07-30 23:09:01.258487,PHY,0x4618,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,685.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1143.2,
2025-07-30 23:09:01.258956,PHY,0x4618,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,685.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1264.8,
2025-07-30 23:09:01.258975,PHY,0x4618,1,,na,"[0,",,-20.8dB,15.4us,"[0,",1,,685.9,normal,0,invalid,-44.4dB,-65.6dB,na,na,0,0,0,2,0.2,
2025-07-30 23:09:01.262626,PHY,0x4618,2,"[6,",na,"[0,",,+31.7dB,16.9us,"[0,",1,1,685.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+90.5Hz,,,,11111,,
2025-07-30 23:09:01.263447,PHY,0x4618,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,685.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1421.3,
2025-07-30 23:09:01.264028,PHY,0x4618,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,685.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1558.5,
2025-07-30 23:09:01.268115,CSI,0x4618,2,"[6,",na,"[0,",1011,+32.1dB,11.4us,"[0,",1,1,686.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+89.6Hz,,,,1,,
2025-07-30 23:09:01.268991,PHY,0x4618,1,,na,"[0,",,+16.5dB,23.6us,"[0,",1,,686.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1182.9,
2025-07-30 23:09:01.272542,PHY,0x4618,2,"[6,",na,"[0,",,+30.4dB,19.5us,"[0,",1,1,686.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-29.9Hz,,,,11111,,
2025-07-30 23:09:01.273485,PHY,0x4618,1,,na,"[0,",,+17.8dB,19.4us,"[0,",1,,686.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1601.8,
2025-07-30 23:09:01.273950,PHY,0x4618,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,686.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1613.2,
2025-07-30 23:09:01.278441,PHY,0x4618,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,687.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1152.6,
