time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:38:23.672597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,116.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.011000005,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,187ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:38:24.672682,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,270.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,68978,0.011000005,30.3,-3.6,1,26,1.6Mbps,99,1,1%,1729,2.01k,0,0,0,0,0,0,-0.083999984,211ns,n/a,20,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:38:25.672552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,147usec,348.4,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,123,8%,2.14M,69016,-0.4050064,28.6,-7.2,1,27,1.5Mbps,93,7,7%,1669,2.01k,0,9,12,5,7,0,-0.7770001,199ns,n/a,19,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:38:26.672671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,416.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.39M,69016,0.01399193,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7770001,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:38:27.672567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,64usec,504.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.01399193,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.7770001,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.16ms,4.5ms,3.96ms
2025-07-30 22:38:28.672689,metric,51,1400,600,0,0,48,23,1,0.875,0,0,1,17usec,59usec,603.4,30Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,30Mbps,895,505,36%,185k,68569,-3.3090465,-9.1,-7.0,1,1,200kbps,83,439,84%,14241,16.7k,0,1,8,3,65,37,-1.2979968,220ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:38:29.672555,metric,51,1400,600,0,0,35,27,0.751,1,0,0,1,15usec,45usec,769.4,11Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,11Mbps,650,402,38%,49.4k,50326,,-9.6,-7.0,1,0,114kbps,149,451,75%,16620,20.5k,0,0,0,0,64,1,-1.1479897,193ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:38:30.672672,metric,51,1400,600,0,0,22,27,0.476,1,0,0,1,14usec,56usec,787.16,3.8Mbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,6,3.8Mbps,390,276,41%,77.2k,31272,,-9.0,-6.9,1,0,68kbps,89,511,85%,16600,20.5k,0,0,0,0,47,42,,163ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:38:31.672636,metric,51,1400,600,0,0,21,28,0.477,1,0,0,1,14usec,66usec,964.16,6.8Mbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,6.8Mbps,450,218,32%,40.8k,30380,-3.999,-9.6,-7.1,1,0,109kbps,133,467,77%,16820,28.6k,0,0,0,0,36,10,-2.3130012,174ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:38:32.672541,metric,51,1400,600,0,0,25,27,0.542,1,0,0,1,14usec,48usec,996.4,5.6Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,5.6Mbps,425,343,44%,0,35447,-3.9930005,-9.7,-7.1,1,0,65kbps,92,508,84%,16720,28.6k,0,0,0,0,57,31,-3.2100077,193ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:38:33.672704,metric,51,1400,600,2,0,3,5,0.374,0.773,0,0,1,12usec,49usec,86.4,862kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,110.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,14,863kbps,54,85,61%,0,4973,,-9.6,-6.9,1,0,18kbps,23,86,78%,3307,28.6k,5,4,6,8,10,2,,400ns,n/a,24,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 22:38:34.672480,metric,51,1400,600,0,0,6,28,0.174,1,0,0,1,12usec,39usec,166.10,3.3Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,20,3.3Mbps,160,83,34%,0,8576,-1.0810003,-9.3,-6.9,1,0,94kbps,130,470,78%,16980,28.6k,0,0,0,0,8,40,-2.7200012,237ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:38:35.672508,metric,51,1400,600,2,0,0,0,0.0586,0.83,0,0,1,10usec,39usec,280.4,3.0kbps,,4.5ms,4.5ms,4ms,0x4604,334.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,2,3.1kbps,8,4,33%,0,142,0,5.4,-2.7,1,11,,1,1,50%,19,0,1,0,1,8,0,0,0,271ns,n/a,17,4.5ms,4.5ms,4.25ms,n/a,n/a,3.94ms
2025-07-30 22:38:36.672495,metric,51,1400,600,0,0,9,26,0.251,0.903,0,0,1,12usec,38usec,391.5,3.2Mbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,17,3.2Mbps,176,174,49%,0,13866,,-10.1,-7.1,1,0,84kbps,111,428,79%,15608,28.6k,6,0,0,0,29,5,-0.29000002,182ns,n/a,24,4.46ms,4.5ms,4.48ms,4.08ms,4.5ms,4.07ms
2025-07-30 22:38:37.672615,metric,51,1400,600,0,0,7,27,0.188,1,0,0,1,12usec,49usec,538.0,2.1Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,12,2.1Mbps,153,111,42%,0,10107,-1.9659859,-9.1,-6.8,1,0,64kbps,81,519,86%,16440,28.6k,0,0,0,0,21,45,-2.2880056,173ns,n/a,19,4.48ms,4.5ms,4.48ms,4.12ms,4.5ms,n/a
2025-07-30 22:38:38.672640,metric,51,1400,600,0,0,26,27,0.572,1,0,0,1,14usec,54usec,565.4,7.0Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,10,7.0Mbps,516,276,34%,13.2k,37136,,-9.6,-7.0,1,0,110kbps,142,458,76%,16780,39.8k,0,0,0,0,46,1,-2.146016,205ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:38:39.672530,metric,51,1392,595,0,5,17,27,0.399,1,0,0,1,13usec,40usec,685.6,3.3Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,8,1.0,8,3.3Mbps,294,261,47%,114k,24067,-3.9890008,-8.8,-6.9,1,0,73kbps,97,500,83%,16225,39.8k,0,0,0,0,46,38,-2.5440228,206ns,n/a,24,4.4ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 22:38:40.672565,metric,51,1400,600,0,0,24,27,0.526,1,0,0,1,14usec,79usec,753.4,6.2Mbps,107kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,9,6.2Mbps,500,245,32%,0,34220,,-9.2,-7.0,1,0,108kbps,142,458,76%,16380,39.8k,0,0,0,0,41,12,-2.402033,216ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:38:41.672590,metric,51,1400,600,0,0,26,28,0.557,1,0,0,1,14usec,40usec,942.16,1.4Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,1,1.4Mbps,450,321,41%,79.8k,36990,-3.6550257,-9.3,-7.0,1,0,64kbps,92,508,84%,16900,39.8k,0,0,0,0,57,27,,226ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:38:42.672572,metric,51,1400,600,2,0,5,5,0.56,0.617,0,0,1,12usec,60usec,958.16,1.6Mbps,19kbps,4.5ms,4.5ms,4.5ms,0x4606,992.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,20,1.6Mbps,77,140,64%,0,7482,-0.84400076,-8.1,-7.1,1,2,20kbps,24,99,80%,3367,39.8k,3,5,10,9,15,0,0.022000002,125ns,n/a,24,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,4.04ms
2025-07-30 22:38:43.672670,metric,51,1400,600,0,0,9,28,0.238,1,0,0,1,13usec,44usec,121.15,1.9Mbps,82kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,9,1.9Mbps,198,127,39%,14.8k,13996,,-9.3,-7.0,1,0,82kbps,114,486,81%,17060,39.8k,0,0,0,0,22,14,-1.7449993,220ns,n/a,24,4.48ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 22:38:44.672554,metric,51,1400,600,0,0,10,26,0.26,1,0,0,1,13usec,48usec,189.6,2.2Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,9,2.2Mbps,225,147,39%,3,14566,-2.6939895,-9.5,-7.0,1,0,74kbps,95,505,84%,16180,39.8k,0,0,0,0,29,37,,222ns,n/a,19,4.47ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:38:45.672604,metric,51,1400,600,0,0,8,28,0.217,1,0,0,1,13usec,56usec,261.4,3.2Mbps,101kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,16,3.2Mbps,181,123,40%,0,11710,-3.5460086,-10.1,-7.2,1,0,101kbps,135,465,77%,17020,39.8k,0,0,0,0,21,2,-1.5149885,227ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 22:38:46.672662,metric,51,1400,600,0,0,44,27,0.928,1,0,0,1,16usec,71usec,391.4,1.3Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,7,1.0,0,1.3Mbps,853,438,33%,83.1k,62928,,-9.1,-6.9,1,0,68kbps,90,510,85%,16380,39.8k,0,0,0,0,65,45,-2.7119946,203ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:38:47.672578,metric,51,1400,600,0,0,12,27,0.306,1,0,0,1,13usec,41usec,428.6,5.0Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,15,5.0Mbps,271,165,37%,19,18127,-3.9930005,-9.4,-7.0,1,0,121kbps,152,448,74%,16780,28.6k,0,0,0,0,27,1,-2.5610056,167ns,n/a,24,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 22:38:48.672632,metric,51,1400,600,0,0,43,5,0.896,0.34,0,0,1,16usec,56usec,553.10,29Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,15,29Mbps,1243,4,0%,1.05M,61410,-2.9070807,19.4,-4.7,1,19,1.4Mbps,158,48,23%,3284,0,14,0,0,0,0,3,-2.7300076,179ns,n/a,23,4.45ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-30 22:38:49.672624,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,706.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,18,38Mbps,1400,0,0%,1.28M,68799,-1.6571304,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1658,2.01k,0,0,0,0,0,0,-2.7300076,198ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 22:38:50.672638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,184usec,807.7,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,20,43Mbps,1400,0,0%,1.36M,68848,-0.4071073,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7300076,215ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 22:38:51.672602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,917.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,26,56Mbps,1400,0,0%,1.41M,68799,0.0108910175,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-2.7300076,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
