time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:03:14.854870,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.8dB,18.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,,,,
2025-07-30 17:03:14.854888,PHY,0x4601,1,0,na,"[0,",0,0,11,1537.8,+17.6dB,11.6us,"[0,",1,494.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:03:14.855158,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,30.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-168.0Hz,,"[7,",1011,1
2025-07-30 17:03:14.874821,PHY,0x4601,1,4,na,"[0,",0,0,,1501.2,+17.5dB,16.8us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:03:14.875095,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.5Hz,,"[7,",1011,1
2025-07-30 17:03:14.894882,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 17:03:14.895124,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-58.2Hz,,"[7,",1011,1
2025-07-30 17:03:14.914838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 17:03:14.915113,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.3Hz,,"[7,",1011,1
2025-07-30 17:03:14.934894,PHY,0x4601,1,4,na,"[0,",0,0,,1497.5,+17.5dB,16.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:03:14.935026,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-54.9Hz,,"[7,",1011,1
2025-07-30 17:03:14.955123,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.1Hz,,"[7,",1011,1
2025-07-30 17:03:14.964880,PHY,0x4601,1,0,na,"[0,",0,0,11,1433.8,+17.3dB,16.3us,"[0,",1,505.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:03:14.974804,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:03:14.975069,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+9.2Hz,,"[7,",1011,1
2025-07-30 17:03:14.994884,PHY,0x4601,1,4,na,"[0,",0,0,,1582.2,+17.7dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:03:14.995151,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-80.5Hz,,"[7,",1011,1
2025-07-30 17:03:15.014830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 17:03:15.014846,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:03:15.015066,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+62.2Hz,,"[7,",1011,1
2025-07-30 17:03:15.034885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 17:03:15.035127,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-173.6Hz,,"[7,",1011,1
2025-07-30 17:03:15.054850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 17:03:15.055095,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+144.3Hz,,"[7,",1011,1
2025-07-30 17:03:15.074914,PHY,0x4601,1,4,na,"[0,",0,0,,1506.7,+17.5dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:03:15.075059,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-132.9Hz,,"[7,",1011,1
2025-07-30 17:03:15.094875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,,,,
2025-07-30 17:03:15.094890,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.3,+17.3dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:03:15.095112,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+11.0Hz,,"[7,",1011,1
2025-07-30 17:03:15.114828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 17:03:15.115087,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.2Hz,,"[7,",1011,1
2025-07-30 17:03:15.134890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,18.9us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 17:03:15.135176,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-201.6Hz,,"[7,",1011,1
2025-07-30 17:03:15.154844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,17.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 17:03:15.155122,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-152.3Hz,,"[7,",1011,1
2025-07-30 17:03:15.174900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 17:03:15.175036,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-5.5Hz,,"[7,",1011,1
2025-07-30 17:03:15.194855,PHY,0x4601,1,4,na,"[0,",0,0,,1440.2,+17.3dB,16.4us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:03:15.195110,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.0Hz,,"[7,",1011,1
2025-07-30 17:03:15.214814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.8dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,,,,
2025-07-30 17:03:15.214833,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,14.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:03:15.215061,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.5Hz,,"[7,",1011,1
2025-07-30 17:03:15.234874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.6us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-68.8dB,na,na,no,,,
2025-07-30 17:03:15.235106,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.0Hz,,"[7,",1101,1
2025-07-30 17:03:15.254841,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 17:03:15.255109,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-65.6Hz,,"[7,",1101,1
2025-07-30 17:03:15.274900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 17:03:15.275022,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-5.6Hz,,"[7,",1101,1
2025-07-30 17:03:15.294854,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-30 17:03:15.295107,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.5Hz,,"[7,",1101,1
2025-07-30 17:03:15.314815,PHY,0x4601,1,4,na,"[0,",0,0,,1476.7,+17.4dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:03:15.315062,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+12.8Hz,,"[7,",1101,1
2025-07-30 17:03:15.334874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-58.1dB,na,na,,,,
2025-07-30 17:03:15.334896,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:03:15.335143,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-38.4Hz,,"[7,",1101,1
2025-07-30 17:03:15.354829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 17:03:15.355090,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-86.6Hz,,"[7,",1101,1
2025-07-30 17:03:15.374896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,15.0us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-68.6dB,na,na,no,,,
2025-07-30 17:03:15.375123,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+78.9Hz,,"[7,",1101,1
2025-07-30 17:03:15.394849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.2us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 17:03:15.395124,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.5Hz,,"[7,",1101,1
2025-07-30 17:03:15.414916,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,14.6us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-56.1dB,na,na,no,,,
2025-07-30 17:03:15.415038,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-140.0Hz,,"[7,",1101,1
2025-07-30 17:03:15.434874,PHY,0x4601,1,4,na,"[0,",0,0,,1415.9,+17.2dB,15.1us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:03:15.435100,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+86.8Hz,,"[7,",1110,1
2025-07-30 17:03:15.454825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,,,,
