time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:04:41.573650,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,15.5us,"[0,",1,36.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.574131,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,13.7us,"[0,",1,36.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.578721,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,16.1us,"[0,",1,37.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.579184,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+16.9dB,15.7us,"[0,",1,37.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.582759,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.4us,"[0,",1,37.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+88.1Hz,,"[6,",,1
2025-07-30 14:04:41.583682,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,15.3us,"[0,",1,37.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.584160,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,18.5us,"[0,",1,37.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.588359,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.5us,"[0,",1,38.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+11.8Hz,,"[6,",1111,1
2025-07-30 14:04:41.589114,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.7dB,17.2us,"[0,",1,38.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.592773,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.4us,"[0,",1,38.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.0Hz,,"[6,",,1
2025-07-30 14:04:41.593716,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.9dB,23.8us,"[0,",1,38.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.594177,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,14.0us,"[0,",1,38.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.598674,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+17.0dB,18.7us,"[0,",1,39.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.599146,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,14.4us,"[0,",1,39.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.602687,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,39.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+41.2Hz,,"[6,",,1
2025-07-30 14:04:41.603630,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.9,+17.0dB,15.8us,"[0,",1,39.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.604209,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,13.7us,"[0,",1,39.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.608272,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,15.1us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-156.6Hz,,"[6,",1111,1
2025-07-30 14:04:41.609190,PHY,0x4601,1,0,na,"[0,",0,0,1,959.1,+15.5dB,16.7us,"[0,",1,40.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.612716,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,13.2us,"[0,",1,40.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-9.6Hz,,"[6,",,1
2025-07-30 14:04:41.613661,PHY,0x4601,1,0,na,"[0,",0,0,1,967.9,+15.6dB,16.7us,"[0,",1,40.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.614134,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,13.5us,"[0,",1,40.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.618627,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,17.1us,"[0,",1,41.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.619205,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,15.0us,"[0,",1,41.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.622796,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.7us,"[0,",1,41.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+67.4Hz,,"[6,",,1
2025-07-30 14:04:41.623692,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.6,+17.1dB,15.7us,"[0,",1,41.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.624173,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,13.8us,"[0,",1,41.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.628270,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.1us,"[0,",1,42.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+32.3Hz,,"[6,",1111,1
2025-07-30 14:04:41.629139,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.3,+17.1dB,17.4us,"[0,",1,42.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.632795,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.4us,"[0,",1,42.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+130.3Hz,,"[6,",,1
2025-07-30 14:04:41.633621,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,16.1us,"[0,",1,42.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.634204,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,13.9us,"[0,",1,42.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.638695,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,17.7us,"[0,",1,43.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.639169,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.9,+17.0dB,17.9us,"[0,",1,43.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.642706,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.7us,"[0,",1,43.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-0.3Hz,,"[6,",,1
2025-07-30 14:04:41.643657,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,17.8us,"[0,",1,43.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.644124,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.7dB,15.1us,"[0,",1,43.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.648282,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.5us,"[0,",1,44.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+98.8Hz,,"[6,",1111,1
2025-07-30 14:04:41.649192,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,16.3us,"[0,",1,44.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.652755,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.5us,"[0,",1,44.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+2.1Hz,,"[6,",,1
2025-07-30 14:04:41.653689,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+16.9dB,18.5us,"[0,",1,44.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.654165,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,15.1us,"[0,",1,44.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.658652,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+16.9dB,16.9us,"[0,",1,45.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.659126,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,14.4us,"[0,",1,45.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:41.662776,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.4us,"[0,",1,45.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+32.4Hz,,"[6,",,1
2025-07-30 14:04:41.663718,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+16.0dB,15.7us,"[0,",1,45.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.664199,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,19.6us,"[0,",1,45.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.668292,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.4us,"[0,",1,46.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-48.3Hz,,"[6,",1111,1
2025-07-30 14:04:41.669160,PHY,0x4601,1,0,na,"[0,",0,0,1,944.5,+15.5dB,16.5us,"[0,",1,46.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.672702,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,12.8us,"[0,",1,46.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+61.0Hz,,"[6,",,1
2025-07-30 14:04:41.673642,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.9dB,15.0us,"[0,",1,46.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.674121,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.5dB,14.1us,"[0,",1,46.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.678727,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+16.9dB,20.8us,"[0,",1,47.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.679186,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.7,+17.0dB,14.3us,"[0,",1,47.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:41.682738,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.7us,"[0,",1,47.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-36.4Hz,,"[6,",,1
2025-07-30 14:04:41.683674,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.6,+17.2dB,16.8us,"[0,",1,47.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.684157,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.8,+16.9dB,13.6us,"[0,",1,47.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.688280,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.2us,"[0,",1,48.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+76.0Hz,,"[6,",1111,1
2025-07-30 14:04:41.689220,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,15.6us,"[0,",1,48.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.692763,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.1us,"[0,",1,48.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-46.0Hz,,"[6,",,1
2025-07-30 14:04:41.693705,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,15.3us,"[0,",1,48.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.694185,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,16.5us,"[0,",1,48.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.698666,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,16.2us,"[0,",1,49.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.699146,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,20.6us,"[0,",1,49.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.702798,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,49.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-49.2Hz,,"[6,",,1
2025-07-30 14:04:41.703633,PHY,0x4601,1,0,na,"[0,",0,0,1,928.6,+15.4dB,20.7us,"[0,",1,49.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:04:41.704213,PHY,0x4601,1,0,na,"[0,",0,0,1,984.6,+15.7dB,13.8us,"[0,",1,49.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.708251,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.1us,"[0,",1,50.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-106.0Hz,,"[6,",1111,1
2025-07-30 14:04:41.709180,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,16.6us,"[0,",1,50.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.712746,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,25.5us,"[0,",1,50.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+81.7Hz,,"[6,",,1
2025-07-30 14:04:41.713659,PHY,0x4601,1,0,na,"[0,",0,0,1,939.1,+15.5dB,15.6us,"[0,",1,50.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.714133,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,13.5us,"[0,",1,50.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.718922,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.3,+17.0dB,17.4us,"[0,",1,51.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.719209,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,13.6us,"[0,",1,51.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.722753,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.6us,"[0,",1,51.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+44.9Hz,,"[6,",,1
2025-07-30 14:04:41.723702,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,15.2us,"[0,",1,51.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.724165,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,13.3us,"[0,",1,51.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.728303,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.4us,"[0,",1,52.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+104.7Hz,,"[6,",1111,1
2025-07-30 14:04:41.729134,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,17.9us,"[0,",1,52.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.732780,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.0us,"[0,",1,52.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-65.3Hz,,"[6,",,1
2025-07-30 14:04:41.733623,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,16.2us,"[0,",1,52.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.734198,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.7dB,15.4us,"[0,",1,52.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.739001,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,16.6us,"[0,",1,53.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:04:41.739165,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.5dB,13.9us,"[0,",1,53.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.742712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,21.3us,"[0,",1,53.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+31.8Hz,,"[6,",,1
2025-07-30 14:04:41.743653,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.5,+16.9dB,15.6us,"[0,",1,53.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.744135,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,18.5us,"[0,",1,53.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.748256,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.0us,"[0,",1,54.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-25.2Hz,,"[6,",1111,1
2025-07-30 14:04:41.749192,PHY,0x4601,1,0,na,"[0,",0,0,1,927.6,+15.4dB,15.9us,"[0,",1,54.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.752758,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,54.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-9.0Hz,,"[6,",,1
2025-07-30 14:04:41.753680,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,15.7us,"[0,",1,54.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.754154,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,14.2us,"[0,",1,54.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.758652,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,16.7us,"[0,",1,55.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.759123,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,17.4us,"[0,",1,55.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.762769,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.4us,"[0,",1,55.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-49.6Hz,,"[6,",,1
2025-07-30 14:04:41.763712,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,15.2us,"[0,",1,55.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.764184,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.6dB,13.5us,"[0,",1,55.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.768299,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.5us,"[0,",1,56.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-68.1Hz,,"[6,",1111,1
2025-07-30 14:04:41.769151,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,16.1us,"[0,",1,56.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.772690,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.4us,"[0,",1,56.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-33.3Hz,,"[6,",,1
2025-07-30 14:04:41.773643,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,14.9us,"[0,",1,56.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.774224,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,15.7us,"[0,",1,56.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.778719,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,17.6us,"[0,",1,57.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.779182,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,19.7us,"[0,",1,57.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.782724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.3us,"[0,",1,57.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+33.7Hz,,"[6,",,1
2025-07-30 14:04:41.783672,PHY,0x4601,1,0,na,"[0,",0,0,1,968.8,+15.6dB,21.3us,"[0,",1,57.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.784145,PHY,0x4601,1,0,na,"[0,",0,0,1,945.5,+15.5dB,13.9us,"[0,",1,57.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.788290,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.4us,"[0,",1,58.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-54.7Hz,,"[6,",1111,1
2025-07-30 14:04:41.789227,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,29.4us,"[0,",1,58.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.792795,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,58.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+95.1Hz,,"[6,",,1
2025-07-30 14:04:41.793701,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,17.2us,"[0,",1,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.794185,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,14.0us,"[0,",1,58.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.798671,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+17.0dB,16.0us,"[0,",1,59.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.799149,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.1,+16.9dB,15.0us,"[0,",1,59.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.802806,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.7us,"[0,",1,59.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+19.3Hz,,"[6,",,1
2025-07-30 14:04:41.803627,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,17.1us,"[0,",1,59.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:04:41.804212,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,20.1us,"[0,",1,59.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.808305,CSI,0x4601,2,,na,"[0,",,,1,,+38.9dB,13.7us,"[0,",1,60.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-107.4Hz,,"[6,",1111,1
2025-07-30 14:04:41.809172,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,16.2us,"[0,",1,60.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.812712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.3us,"[0,",1,60.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-13.0Hz,,"[6,",,1
2025-07-30 14:04:41.813655,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,15.2us,"[0,",1,60.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.814128,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,13.9us,"[0,",1,60.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.818623,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.2dB,17.2us,"[0,",1,61.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.819203,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,15.4us,"[0,",1,61.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:41.822778,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.8us,"[0,",1,61.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+3.0Hz,,"[6,",,1
2025-07-30 14:04:41.823692,PHY,0x4601,1,0,na,"[0,",0,0,1,965.2,+15.6dB,15.8us,"[0,",1,61.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.824162,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,19.5us,"[0,",1,61.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.828302,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.4us,"[0,",1,62.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-59.9Hz,,"[6,",1111,1
2025-07-30 14:04:41.829132,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,21.6us,"[0,",1,62.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.832787,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.0us,"[0,",1,62.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-30.1Hz,,"[6,",,1
2025-07-30 14:04:41.833723,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.6dB,19.2us,"[0,",1,62.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.834190,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.9,+17.1dB,14.9us,"[0,",1,62.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.838696,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.8dB,22.7us,"[0,",1,63.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.839165,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.9,+17.1dB,17.0us,"[0,",1,63.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:41.842699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.0us,"[0,",1,63.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-30.7Hz,,"[6,",,1
2025-07-30 14:04:41.843649,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,17.4us,"[0,",1,63.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
