time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:10:44.450443,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,79.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.008000003,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1705,2.01k,0,0,0,0,0,0,-0.19800003,176ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:10:45.450319,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,46usec,226.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,68978,0.008000003,30.2,-4.1,1,25,1.6Mbps,100,0,0%,1845,2.01k,0,0,0,0,0,0,-0.182,200ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:10:46.450356,metric,51,1396,600,0,3,49,2,1,0.167,0,0,1,20usec,2176usec,322.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1273,118,8%,2.17M,68833,-0.4950068,31.3,-5.0,1,27,1.6Mbps,98,2,2%,1672,2.01k,0,15,11,0,2,0,-0.38000003,194ns,n/a,19,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:10:47.450303,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,89usec,413.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.36M,69016,0.002990378,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.38000003,221ns,n/a,19,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms
2025-07-30 17:10:48.450431,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,86usec,566.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.002990378,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.38000003,227ns,n/a,20,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:10:49.450436,metric,51,1400,600,0,0,49,5,1,0.312,0,0,1,16usec,50usec,644.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1323,77,5%,2.47M,68943,0.15099035,21.4,-4.4,1,19,1.1Mbps,159,27,14%,3252,2.01k,7,0,0,0,1,0,-2.8989973,232ns,n/a,23,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:10:50.450350,metric,51,1400,600,0,0,49,14,1,0.568,0,0,1,16usec,53usec,772.6,52Mbps,861kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1292,108,7%,2.47M,68796,0.13798915,9.3,-4.6,1,7,862kbps,296,43,12%,8832,2.01k,1,0,0,0,5,0,-4.8660097,227ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:10:51.450392,metric,51,1400,600,0,0,49,10,1,0.432,0,0,1,16usec,66usec,872.16,52Mbps,740kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1313,87,6%,2.46M,68957,0.45797923,13.0,-4.6,1,11,740kbps,196,65,24%,6249,2.01k,8,1,1,1,4,0,-5,168ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:10:52.450368,metric,51,1400,600,0,0,49,8,1,0.395,0,0,1,16usec,46usec,895.16,51Mbps,887kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,26,51Mbps,1260,140,10%,2.13M,68792,0.31996435,14.3,-4.4,1,12,887kbps,203,34,14%,5279,1.85k,6,0,0,0,5,0,,177ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:10:53.450351,metric,51,1400,600,0,0,49,14,1,0.54,0,0,1,16usec,45usec,10.5,48Mbps,765kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1238,162,11%,2.44M,68869,-0.045040313,9.7,-4.6,1,7,766kbps,276,48,14%,8579,2.01k,9,1,0,0,22,0,-4.9960003,186ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:10:54.450481,metric,51,1400,600,0,0,49,11,1,0.517,0,0,1,16usec,45usec,103.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1310,90,6%,2.54M,68901,0.24496004,14.6,-4.4,1,11,1.2Mbps,293,17,5%,6997,2.01k,1,0,0,0,5,0,-4.9950004,203ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:10:55.450493,metric,51,1400,598,0,1,49,5,1,0.351,0,0,1,16usec,72usec,214.13,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1273,127,9%,2.43M,68912,0.17795956,22.8,-4.2,1,21,1.2Mbps,174,36,17%,3196,2.01k,3,2,0,0,13,0,-4.997,218ns,n/a,21,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:10:56.450442,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,47usec,306.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1323,77,5%,2.45M,68936,0.42995626,30.4,-3.9,1,27,1.5Mbps,188,7,3%,1694,2.01k,4,2,0,0,0,0,-4.999,227ns,n/a,23,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:10:57.450437,metric,51,1400,600,0,0,49,3,1,0.347,0,0,1,16usec,42usec,353.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1282,118,8%,2.3M,68964,0.50994116,28.0,-4.0,1,24,1.5Mbps,192,16,7%,2226,2.01k,4,0,0,0,0,0,-5,231ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:10:58.450428,metric,51,1400,600,0,0,49,6,1,0.365,0,0,1,16usec,43usec,527.6,52Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,2.3M,68932,0.50992614,19.1,-4.2,1,16,1.0Mbps,198,21,9%,4088,2.01k,3,0,0,0,0,0,-4.999,232ns,n/a,23,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:10:59.450345,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,43usec,617.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1275,125,8%,2.31M,68890,0.50991124,30.2,-3.8,1,27,1.6Mbps,191,5,2%,1704,2.01k,4,0,0,0,0,0,-4.9950004,233ns,n/a,23,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:11:00.450410,metric,51,1400,600,0,0,49,9,1,0.418,0,0,1,16usec,51usec,704.16,52Mbps,992kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1281,119,8%,2.48M,68852,0.5028974,15.6,-4.4,1,12,993kbps,230,21,8%,5511,2.01k,4,0,0,0,1,0,-4.9960003,168ns,n/a,21,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:11:01.450474,metric,51,1400,600,0,0,49,6,1,0.362,0,0,1,16usec,44usec,760.6,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1275,125,8%,2.4M,68902,0.50588244,19.5,-4.2,1,16,1.0Mbps,189,28,12%,3900,2.01k,10,0,0,0,4,0,-4.999,176ns,n/a,23,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:11:02.450409,metric,51,1399,600,0,0,49,5,1,0.342,0,0,1,16usec,50usec,923.16,51Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,128,9%,2.01M,68804,0.4978674,23.1,-4.1,1,21,1.1Mbps,164,42,20%,3005,2.01k,10,1,0,0,3,0,,181ns,n/a,19,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:11:03.450443,metric,51,1400,600,0,0,48,11,1,0.393,0,0,1,16usec,41usec,1005.16,49Mbps,413kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1228,172,12%,2.06M,68535,0.13885494,9.0,-4.7,1,9,414kbps,165,68,29%,6674,3.91k,7,0,0,0,22,0,-4.974002,199ns,n/a,19,4.51ms,5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:11:04.450281,metric,51,1400,598,0,0,47,4,0.966,0.328,0,0,1,16usec,45usec,40.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1265,88,6%,2.38M,66577,,23.6,-4.1,1,20,1.1Mbps,184,15,7%,2836,2.01k,12,0,0,0,5,0,-5,217ns,n/a,21,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:11:05.450439,metric,51,1400,600,0,0,49,15,1,0.583,0,0,1,16usec,43usec,138.17,51Mbps,964kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,2.42M,68860,,10.8,-4.6,1,7,964kbps,328,22,6%,9079,2.01k,2,0,0,0,7,0,-4.999,220ns,n/a,23,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:11:06.450429,metric,51,1400,600,0,0,49,16,1,0.61,0,0,1,16usec,77usec,319.15,47Mbps,829kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,179,12%,2.34M,68974,-0.43115622,9.5,-4.8,1,8,829kbps,286,78,21%,9895,2.01k,6,0,0,0,22,0,-4.905007,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:11:07.450345,metric,51,1400,600,0,0,49,17,1,0.593,0,0,1,16usec,60usec,370.6,50Mbps,542kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1285,115,8%,2M,68842,,6.4,-4.8,1,3,542kbps,321,35,9%,10484,3.91k,5,0,0,0,10,0,-4.933012,228ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:11:08.450386,metric,51,1400,600,0,0,49,8,1,0.388,0,0,1,16usec,45usec,431.16,52Mbps,866kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1307,93,6%,2.14M,68953,,15.4,-4.5,1,13,867kbps,191,45,19%,5085,2.01k,8,0,0,0,2,0,-5,222ns,n/a,21,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:11:09.450376,metric,51,1400,600,0,0,49,7,1,0.428,0,0,1,16usec,53usec,588.6,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.48M,68922,0.45982847,20.9,-4.2,1,16,1.4Mbps,249,7,2%,4624,2.01k,3,0,0,0,0,0,-4.901007,166ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:11:10.450424,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,45usec,671.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68967,0.45982847,32.2,-4.1,1,27,1.6Mbps,122,0,0%,1645,2.01k,1,0,0,0,0,0,-4.901007,172ns,n/a,20,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:11:11.450419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,793.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.45982847,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.901007,179ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:11:12.450377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,873.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.45982847,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.901007,210ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
