time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:47:53.477783,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,116.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.41M,69016,0.009000002,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:47:54.477837,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,224.1,58Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69006,0.009000002,31.2,-3.7,1,27,1.6Mbps,97,3,3%,1722,2.01k,0,0,0,0,0,0,-0.2930001,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:47:55.477951,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,364usec,344.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.12M,68946,0.008000377,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,2,0,1,0,-0.3920001,242ns,n/a,20,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:47:56.477770,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,379.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.008000377,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.49100012,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:47:57.477862,metric,51,1387,594,0,7,46,2,0.952,0.157,0,0,1,16usec,63usec,517.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1313,8,0%,2.35M,65039,0.008000377,32.3,-3.6,1,27,1.4Mbps,93,1,1%,1493,2.01k,6,0,0,0,0,0,-0.49100012,172ns,n/a,19,4.49ms,4.5ms,4.41ms,4.1ms,4.5ms,3.95ms
2025-07-30 23:47:58.477802,metric,51,1400,600,0,0,47,24,0.97,0.883,0,0,1,16usec,45usec,602.4,29Mbps,170kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,19,29Mbps,1004,354,26%,142k,66243,,-1.9,-5.9,1,1,171kbps,95,432,81%,14423,14.7k,0,0,0,0,33,0,-2.3820064,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 23:47:59.477822,metric,51,1400,600,0,0,48,27,1,0.978,0,0,1,16usec,63usec,743.6,5.1Mbps,99kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,8,5.1Mbps,324,1076,76%,647k,67621,,-3.3,-6.2,1,2,100kbps,104,483,82%,16660,14.7k,1,3,1,1,182,0,,189ns,n/a,19,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,3.92ms
2025-07-30 23:48:00.477759,metric,51,1400,600,0,0,47,28,1,1,0,0,1,15usec,44usec,800.8,254kbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,0,255kbps,165,1235,88%,1.62M,66592,,-8.7,-7.2,1,0,92kbps,118,482,80%,17040,7.59k,0,0,0,0,200,0,-4.8840084,208ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:48:01.477820,metric,51,1400,600,0,0,47,28,1,1,0,0,1,16usec,48usec,967.16,435kbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,0,436kbps,291,1109,79%,1.54M,67086,,-13.9,-8.1,1,0,42kbps,74,526,87%,16980,5.39k,0,0,0,0,186,5,,208ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:48:02.477799,metric,51,1400,600,2,0,15,9,0.656,0.647,0,0,1,12usec,51usec,36.5,7.3Mbps,17kbps,4.5ms,4.5ms,4.5ms,0x4602,1006.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,7.3Mbps,265,218,45%,727k,22251,-1.2639972,-11.9,-7.3,1,0,18kbps,22,179,89%,5908,14.7k,8,4,15,14,2,2,0.020000001,339ns,n/a,24,4.46ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:48:03.477741,metric,51,1400,600,0,0,45,27,0.939,1,0,0,1,16usec,44usec,125.3,8.6Mbps,53kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,4,1.0,4,8.6Mbps,1183,139,10%,0,64369,-0.5979677,-10.4,-7.0,1,0,54kbps,81,519,86%,16480,28.6k,0,0,0,0,2,9,,209ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:48:04.477849,metric,51,1400,600,0,0,0,26,0.0429,1,0,0,1,11usec,35usec,174.3,100kbps,51kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,10,100kbps,57,4,6%,0,679,-0.5779684,-11.3,-7.7,1,0,51kbps,66,534,89%,15980,28.6k,0,0,0,0,0,26,0.16700016,217ns,n/a,24,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 23:48:05.477809,metric,51,1400,600,0,0,3,27,0.108,1,0,0,1,12usec,35usec,289.16,1.5Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,23,1.5Mbps,95,47,33%,78.1k,4565,,-12.1,-8.6,1,0,65kbps,95,505,84%,16700,20.5k,0,0,0,0,2,49,0.26200017,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:48:06.477721,metric,51,1400,600,0,0,18,27,0.407,1,0,0,1,13usec,59usec,406.15,12Mbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,21,12Mbps,396,182,31%,0,25752,-2.0049543,-7.8,-7.3,1,0,97kbps,128,472,78%,16540,20.5k,0,0,0,0,0,50,0.38999853,213ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:48:07.477834,metric,51,1400,600,0,0,6,27,0.175,1,0,0,1,12usec,37usec,545.6,4.0Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,18,4.0Mbps,212,33,13%,0,8717,-2.0569453,-2.9,-6.0,1,0,140kbps,163,437,72%,16280,20.5k,0,0,0,0,6,40,0.55299646,176ns,n/a,19,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 23:48:08.477761,metric,51,1400,600,0,0,17,27,0.373,0.983,0,0,1,13usec,40usec,583.15,4.0Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,11,4.0Mbps,264,259,49%,0,23841,,-2.7,-5.9,1,2,103kbps,110,481,81%,16710,1.53k,1,0,0,1,53,0,,164ns,n/a,19,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 23:48:09.477869,metric,51,1400,600,0,0,37,28,0.804,0.99,0,0,1,15usec,88usec,719.9,4.1Mbps,91kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,4.1Mbps,277,839,75%,596k,53022,,-7.5,-7.0,1,0,92kbps,101,492,82%,17375,31.3k,0,0,0,1,159,0,-4.918006,179ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 23:48:10.477741,metric,51,1400,600,0,0,34,28,0.739,1,0,0,1,14usec,40usec,815.6,3.2Mbps,54kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,3.2Mbps,220,821,78%,5,47756,-4,-11.8,-7.6,1,0,55kbps,95,505,84%,16900,39.8k,0,0,0,0,146,0,-4.823013,187ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:48:11.477861,metric,51,1400,600,0,0,6,29,0.179,1,0,0,1,12usec,37usec,923.6,1.2Mbps,92kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,8,1.2Mbps,140,112,44%,0,9206,-3.9960003,-12.2,-7.0,1,0,92kbps,106,494,82%,17720,35.5k,0,0,0,0,14,0,-4.7170205,170ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:48:12.477829,metric,51,1400,600,0,0,0,0,0.139,0.905,0,0,0,11usec,45usec,11.5,,,,,,0x4602,19.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:48:13.477728,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:48:14.477823,metric,51,1400,600,1,0,0,1,0.00857,0.045,0,0,1,5usec,33usec,190.8,9.0kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4604,191.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,6,9.2kbps,12,0,0%,0,91,0,-12.4,-7.3,1,2,3.4kbps,3,23,88%,855,0,8,0,0,17,0,0,0,111ns,n/a,19,4.67ms,5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 23:48:15.477736,metric,51,1400,600,0,0,0,25,0.0143,0.915,0,0,1,11usec,33usec,266.16,23kbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,17,23kbps,20,0,0%,0,40,0.022000002,-9.9,-7.7,1,0,114kbps,141,405,74%,15495,2.01k,5,0,0,5,0,43,0.1410001,163ns,n/a,24,4.4ms,4.5ms,4.46ms,4.36ms,4.5ms,4.25ms
2025-07-30 23:48:16.477908,metric,51,1400,600,0,0,0,27,0.00786,1,0,0,1,11usec,42usec,386.16,20kbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,15,1.0,27,21kbps,11,0,0%,0,22,0.023000002,-3.9,-6.2,1,0,130kbps,157,443,73%,16560,2.01k,0,0,0,0,0,15,0.2979997,178ns,n/a,24,4.46ms,4.5ms,4.47ms,4.18ms,4.5ms,n/a
2025-07-30 23:48:17.477753,metric,51,1400,600,0,0,20,27,0.438,1,0,0,1,13usec,41usec,493.15,4.2Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,14,1.0,21,4.2Mbps,140,464,76%,308k,29160,,-4.0,-6.4,1,0,122kbps,138,462,77%,16720,2.81k,0,0,0,0,82,0,-5,187ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:48:18.477811,metric,51,1400,600,0,0,49,5,1,0.378,0,0,1,16usec,66usec,596.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,14,27Mbps,1340,60,4%,1.26M,68917,-2.8210855,24.8,-4.5,1,21,1.6Mbps,190,39,17%,3058,2.01k,35,0,0,0,12,0,-4.983001,211ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:48:19.477821,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,45usec,630.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,33Mbps,1392,8,0%,1.4M,68988,-1.6121297,31.2,-4.6,1,26,1.6Mbps,125,2,1%,1726,1.53k,43,0,0,0,1,0,-4.999,226ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:48:20.477767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,760.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,18,39Mbps,1400,0,0%,1.54M,69016,-0.3621093,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.999,230ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:48:21.477877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,872.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,21,45Mbps,1399,1,0%,1.63M,69016,0.8778819,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.999,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:48:22.477737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,956.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,26,58Mbps,1400,0,0%,1.71M,69006,0.99688035,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,37,0,0,0,0,0,-4.999,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
