time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:40:56.500621,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,17usec,112usec,157.1,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1311,88,6%,2.35M,68937,-0.5030024,30.1,-5.4,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,18,10,2,4,0,-0.97400045,207ns,n/a,20,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.98ms
2025-07-31 00:40:57.500347,metric,51,1397,600,0,3,49,2,1,0.217,0,0,1,16usec,191usec,178.18,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,29,2%,2.4M,68874,0.0029913317,31.6,-4.4,1,27,1.6Mbps,128,2,1%,1694,2.01k,2,2,2,0,1,0,-1.1700003,217ns,n/a,18,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:40:58.500438,metric,51,1400,600,0,0,49,3,1,0.202,0,0,1,16usec,58usec,369.16,54Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1296,104,7%,2.19M,68870,,22.4,-4.6,1,22,1.4Mbps,97,24,19%,2300,2.01k,0,0,2,2,10,3,,212ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:40:59.500334,metric,51,1400,600,0,0,48,10,1,0.55,0,0,1,15usec,43usec,434.1,21Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,21Mbps,710,690,49%,327k,68583,-4,10.0,-5.6,1,14,31kbps,34,294,89%,6521,2.01k,1,64,16,13,43,36,,242ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:41:00.500467,metric,51,1400,600,0,0,48,20,1,0.812,0,0,1,16usec,50usec,567.16,9.3Mbps,206kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,5,9.3Mbps,1064,336,24%,1.72M,68474,-3.9960003,3.5,-5.9,1,5,207kbps,213,273,56%,12598,2.01k,3,2,3,3,40,0,-4.999,234ns,n/a,19,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:41:01.500429,metric,51,1400,600,0,0,48,21,1,0.787,0,0,1,16usec,54usec,665.16,7.1Mbps,166kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,5,7.1Mbps,878,522,37%,1.4M,68548,-3.9930005,-3.9,-6.9,1,4,166kbps,170,302,63%,12626,3.91k,10,0,0,0,95,5,,193ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:41:02.500354,metric,51,1400,600,0,0,49,26,1,0.958,0,0,1,16usec,41usec,680.16,9.2Mbps,118kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,8,1.0,5,9.2Mbps,1118,282,20%,286k,68796,-3.9140363,2.2,-6.2,1,4,119kbps,142,433,75%,15880,28.6k,1,0,0,0,43,2,-4.999,167ns,n/a,24,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:41:03.500380,metric,51,1400,600,0,0,0,0,0.328,0.69,0,0,0,11usec,56usec,793.16,,,,,,0x4601,846.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:41:04.500312,metric,51,1400,600,1,0,0,7,0.0157,0.368,0,0,1,9usec,37usec,900.1,18kbps,41kbps,5ms,4.5ms,4.5ms,0x4602,878.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,11,1.0,12,19kbps,17,5,22%,0,111,0.0010000003,-2.7,-6.9,1,7,41kbps,55,164,74%,4476,2.01k,10,0,1,1,0,7,,146ns,n/a,23,4.48ms,4.5ms,4.47ms,4.25ms,4.5ms,4.05ms
2025-07-31 00:41:05.500320,metric,51,1400,600,2,0,0,0,0.0143,0.562,0,0,1,9usec,31usec,4.15,,,4.5ms,4.5ms,4.5ms,0x4603,28.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,n/a,n/a,2,,6,0,0%,0,19,0,34.8,ovl,1,20,0bps,0,11,100%,17,14,0,0,0,12,0,0,,193ns,n/a,15,4.5ms,4.5ms,4.14ms,n/a,n/a,4.18ms
2025-07-31 00:41:06.500388,metric,51,1400,600,3,0,1,0,0.343,0.065,0,0,2,10usec,49usec,139.10,26kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4607,126.8,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,n/a,n/a,3,5.6kbps,9,0,0%,0,100,0.001,-9.9,-6.2,1,3,3.4kbps,3,10,76%,468,264,5,0,0,12,0,0,0,72ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:41:07.500405,metric,51,1400,600,0,0,0,4,0.0143,0.263,0,0,1,9usec,29usec,164.10,12kbps,14kbps,4.5ms,4.5ms,4.5ms,0x4603,153.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,10,13kbps,16,5,23%,0,57,-0.029000005,3.6,-6.9,1,14,14kbps,16,142,89%,2913,2.01k,5,0,0,26,0,0,,261ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,4.1ms
2025-07-31 00:41:08.500395,metric,51,1400,600,2,0,0,3,0.0271,0.52,0,0,1,9usec,29usec,275.3,9.0kbps,8.0kbps,5ms,4.5ms,4.5ms,0x4608,300.6,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,15,1.0,16,9.1kbps,13,25,65%,0,362,,-0.5,-8.3,1,9,8.9kbps,9,91,91%,2331,2.01k,7,2,1,7,15,0,,129ns,n/a,25,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,4.1ms
2025-07-31 00:41:09.500411,metric,51,1400,600,0,0,40,18,0.842,0.748,0,0,1,15usec,76usec,427.12,11Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,13,11Mbps,607,563,48%,1.38M,57084,-2.8410308,1.7,-6.1,1,5,156kbps,161,289,64%,10979,276,9,0,2,2,80,6,,239ns,n/a,20,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:41:10.500378,metric,51,1400,600,0,0,42,21,0.881,0.782,0,0,1,15usec,58usec,482.6,14Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,9,1.0,9,14Mbps,1043,191,15%,40k,59732,-3.384108,-3.3,-7.0,1,3,103kbps,122,345,73%,12804,28.6k,7,0,18,13,28,36,,172ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:41:11.500361,metric,51,1400,600,0,0,31,28,0.656,1,0,0,1,15usec,48usec,631.6,6.7Mbps,200kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,9,1.0,7,6.7Mbps,657,270,29%,0,43435,-3.8700144,2.6,-6.6,1,9,201kbps,191,409,68%,17260,28.6k,0,0,0,0,77,27,-4.906007,160ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:41:12.500435,metric,51,1400,600,0,0,40,28,0.85,1,0,0,1,16usec,42usec,720.14,7.1Mbps,266kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,7,7.1Mbps,684,498,42%,159k,56943,-3.9910007,-3.5,-6.5,1,1,266kbps,288,312,52%,16820,28.6k,0,0,0,0,88,1,-4.806014,197ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-31 00:41:13.500443,metric,51,1400,600,0,0,25,27,0.555,1,0,0,1,14usec,43usec,821.15,6.2Mbps,140kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,7,6.2Mbps,609,177,22%,0,36320,-3.976009,-1.1,-7.1,1,6,141kbps,151,449,74%,16600,28.6k,0,0,0,0,31,10,-4.999,177ns,n/a,24,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-31 00:41:14.500380,metric,51,1400,600,2,0,1,3,0.312,0.818,0,0,1,11usec,48usec,859.3,400kbps,24kbps,4.5ms,4.5ms,4ms,0x460a,922.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,20,400kbps,21,45,68%,12.8k,2770,,-3.8,-7.1,1,5,24kbps,21,43,67%,1992,28.6k,3,6,0,7,4,0,,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:41:15.500376,metric,51,1400,600,0,0,33,29,0.741,0.997,0,0,1,15usec,55usec,3.16,7.4Mbps,204kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,11,1.0,10,7.4Mbps,507,531,51%,61.5k,46494,,-3.1,-6.7,1,3,204kbps,216,382,63%,17830,28.6k,0,0,0,0,91,18,-4.998,216ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 00:41:16.500425,metric,51,1400,600,0,0,2,25,0.0879,0.933,0,0,1,11usec,34usec,31.6,704kbps,125kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,9,1.0,8,705kbps,103,20,16%,692k,3529,-3.1810272,-1.1,-6.6,1,5,125kbps,143,418,74%,15419,5.45k,1,0,0,7,3,42,-5,194ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-31 00:41:17.500432,metric,51,1400,600,3,0,0,0,0.867,0.627,0,0,1,14usec,39usec,141.11,,,4ms,4.5ms,4ms,0x460d,214.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460d,1,n/a,n/a,2,,3,0,0%,0,12,0,17.7,ovl,1,9,,1,0,0%,2,0,0,0,0,7,0,0,0,176ns,n/a,17,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-31 00:41:18.500439,metric,51,1400,600,0,0,43,23,0.891,0.833,0,0,1,15usec,55usec,320.16,12Mbps,627kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,12,12Mbps,763,476,38%,888k,60825,-3.332041,-3.7,-6.7,1,2,628kbps,262,237,47%,13931,2.01k,4,0,1,1,67,2,-2.8160012,241ns,n/a,23,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:41:19.500404,metric,51,1400,600,0,0,49,2,1,0.227,0,0,1,15usec,59usec,364.16,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,9,1.0,9,19Mbps,1400,0,0%,1.11M,68953,-2.0821316,31.2,-4.0,1,27,1.6Mbps,135,2,1%,1766,2.01k,0,0,0,0,0,0,-3.0080016,216ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:41:20.500466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,526.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,9,1.0,11,23Mbps,1400,0,0%,1.18M,69016,-0.832093,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0080016,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:41:21.500361,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,600.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,9,1.0,14,29Mbps,1400,0,0%,1.23M,69006,0.417898,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0080016,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:41:22.500411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,632.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,10,1.0,18,39Mbps,1400,0,0%,1.24M,68988,1.6679217,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0080016,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-31 00:41:23.500377,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,735.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,14,1.0,26,57Mbps,1399,0,0%,1.23M,68965,2.0119364,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0080016,237ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:41:24.500373,metric,51,1400,600,0,0,19,2,0.396,0.167,0,0,1,11usec,46usec,831.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,23Mbps,563,0,0%,0,26814,2.0119364,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0080016,174ns,n/a,19,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,3.96ms
