time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:47:10.712444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.0090000015,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:47:11.712600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,258.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.0090000015,31.4,-3.8,1,27,1.6Mbps,99,1,1%,1695,2.01k,0,0,0,0,0,0,-0.094000004,221ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:47:12.712384,metric,51,1400,600,0,0,49,4,0.997,0.258,0,0,1,21usec,395usec,356.17,51Mbps,1.5Mbps,5.5ms,5.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,26,51Mbps,1254,142,10%,2.29M,68681,-0.7119997,19.6,-9.9,1,22,1.5Mbps,123,31,20%,2546,2.01k,0,17,9,3,17,2,-0.5840001,163ns,n/a,23,4.48ms,5.5ms,4.49ms,4.22ms,5ms,4.04ms
2025-07-30 17:47:13.712500,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,57usec,408.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1397,3,0%,2.47M,68848,0.011994552,31.4,-3.8,1,27,1.6Mbps,197,0,0%,1683,2.01k,2,0,0,0,0,0,-0.5840001,239ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:47:14.712517,metric,51,1399,598,0,3,49,7,0.999,0.416,0,0,1,17usec,60usec,479.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1268,130,9%,2.46M,68800,-0.2700086,20.1,-2.8,1,17,1.2Mbps,221,29,11%,4321,2.01k,3,0,1,1,11,0,-2.7719958,210ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:47:15.712469,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,89usec,674.0,47Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1258,142,10%,2.36M,68880,-0.5140124,30.0,-5.1,1,27,1.2Mbps,146,54,27%,1697,2.01k,0,3,0,0,2,0,-5,369ns,n/a,23,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:47:16.712520,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,738.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1310,90,6%,2.36M,68869,-0.21301855,30.8,-4.6,1,27,1.1Mbps,139,61,30%,1726,2.01k,0,0,0,0,0,0,-5,379ns,n/a,23,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:17.712547,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,778.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1312,88,6%,2.32M,68820,0.23997384,31.0,-4.5,1,27,1.1Mbps,137,63,31%,1706,2.01k,0,0,0,0,0,0,-5,384ns,n/a,23,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:18.712577,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,966.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1228,172,12%,2.37M,68953,-0.042034287,31.6,-4.6,1,27,1.1Mbps,137,63,31%,1697,2.01k,0,0,0,0,0,0,-5,302ns,n/a,23,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:47:19.712386,metric,51,1400,600,0,0,49,4,1,0.352,0,0,1,16usec,53usec,17.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1235,165,11%,2.24M,68901,-0.5070402,29.1,-4.4,1,23,1.0Mbps,145,66,31%,2645,2.01k,1,0,0,0,0,0,,133ns,n/a,23,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:20.712467,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,53usec,118.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1275,125,8%,2.36M,68925,-0.49605513,32.4,-3.9,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,0,0,0,0,0,-5,138ns,n/a,23,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:47:21.712511,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,55usec,212.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1273,127,9%,2.19M,68890,-0.51407003,32.1,-3.9,1,27,1.2Mbps,145,55,27%,1697,2.01k,0,0,0,0,0,0,-5,143ns,n/a,21,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:22.712462,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,292.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1333,67,4%,2.24M,68911,0.067920156,32.2,-3.9,1,27,1.2Mbps,144,56,28%,1700,2.01k,0,0,0,0,0,0,,148ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:47:23.712564,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,378.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1251,149,10%,2.38M,68922,-0.32508063,32.0,-3.9,1,27,1.2Mbps,147,53,26%,1694,2.01k,0,0,0,0,0,0,,281ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:47:24.712521,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,63usec,503.6,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1318,82,5%,2.26M,68841,0.106909,31.5,-3.9,1,27,1.1Mbps,143,57,28%,1694,2.01k,0,0,0,0,0,0,,376ns,n/a,21,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:47:25.712521,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,604.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1220,180,12%,2.33M,68932,-0.5230979,31.3,-3.9,1,27,1.1Mbps,144,56,28%,1700,2.01k,0,0,0,0,0,0,,380ns,n/a,23,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:26.712582,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,70usec,682.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1324,76,5%,2.19M,68911,-0.12810129,31.1,-3.9,1,27,1.2Mbps,152,48,24%,1691,2.01k,0,0,0,0,0,0,-5,386ns,n/a,21,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:47:27.712535,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,64usec,825.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,162,11%,2.37M,68789,-0.39610967,31.7,-3.9,1,27,1.2Mbps,147,53,26%,1700,2.01k,0,0,0,0,0,0,,247ns,n/a,23,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:47:28.712523,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,938.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1305,95,6%,2.23M,68890,0.049879365,31.6,-3.9,1,27,1.2Mbps,149,51,25%,1697,2.01k,0,0,0,0,0,0,-5,135ns,n/a,21,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:47:29.712510,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,960.13,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1220,180,12%,2.23M,68869,-0.35012338,30.9,-3.9,1,27,1.2Mbps,145,55,27%,1697,2.01k,0,0,0,0,0,0,-5,139ns,n/a,23,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:47:30.712514,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,70.6,48Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1294,106,7%,2.33M,68869,0.039865673,30.5,-3.9,1,27,1.3Mbps,157,43,21%,1697,2.01k,0,0,0,0,0,0,-5,144ns,n/a,23,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:47:31.712467,metric,51,1397,600,0,1,49,2,1,0.282,0,0,1,16usec,53usec,128.16,47Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1230,162,11%,2.24M,68699,-0.33914173,29.3,-4.0,1,27,1.2Mbps,131,38,22%,1686,1.53k,0,0,0,0,0,0,,150ns,n/a,19,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:47:32.712547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,288.16,47Mbps,803kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1262,138,9%,2.19M,69006,-0.52814674,25.5,-4.2,1,27,804kbps,51,49,49%,1632,2.01k,0,0,0,0,0,0,,308ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:47:33.712524,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,63usec,357.15,46Mbps,810kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1288,112,8%,2.19M,68996,-0.44815215,23.7,-4.2,1,26,810kbps,53,49,48%,1741,2.01k,0,0,0,0,1,0,,371ns,n/a,18,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:47:34.712445,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,16usec,56usec,482.6,47Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1339,61,4%,2.46M,68915,0.15484051,24.5,-4.0,1,24,1.2Mbps,119,29,19%,2149,2.01k,0,0,0,0,5,0,-4.9810014,378ns,n/a,23,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:47:35.712512,metric,51,1400,597,0,5,47,2,0.959,0.208,0,0,1,15usec,47usec,536.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1334,8,0%,2.43M,66016,0.14584051,30.5,-3.9,1,26,1.4Mbps,123,3,2%,1561,2.01k,7,1,0,0,0,0,-4.9950004,363ns,n/a,19,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:47:36.712433,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,658.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.14584051,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,267ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:47:37.712487,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,767.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.14584051,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:47:38.712501,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,68988,0.06484048,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-4.9950004,140ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
