time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:24:35.075194,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.0us,"[0,",1,702.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-7.6Hz,,"[6,",1111,1
2025-07-31 00:24:35.076065,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.0,+15.8dB,16.5us,"[0,",1,702.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.079709,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,702.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+32.6Hz,,"[6,",,1
2025-07-31 00:24:35.080548,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,17.3us,"[0,",1,702.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.081119,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.8dB,14.6us,"[0,",1,702.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.085612,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,16.2us,"[0,",1,703.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.086079,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,13.7us,"[0,",1,703.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.089626,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.1us,"[0,",1,703.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-97.8Hz,,"[6,",,1
2025-07-31 00:24:35.090569,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,16.3us,"[0,",1,703.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.091045,PHY,0x4601,1,0,na,"[0,",0,0,1,994.1,+15.7dB,13.9us,"[0,",1,703.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.095176,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.4us,"[0,",1,704.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-0.0Hz,,"[6,",1111,1
2025-07-31 00:24:35.096116,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,16.2us,"[0,",1,704.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.099658,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.7us,"[0,",1,704.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-26.9Hz,,"[6,",,1
2025-07-31 00:24:35.100602,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.2,+17.2dB,15.4us,"[0,",1,704.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.101081,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.4,+17.3dB,14.1us,"[0,",1,704.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.105574,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.0,+15.8dB,16.9us,"[0,",1,705.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.106039,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,15.3us,"[0,",1,705.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.109692,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.9us,"[0,",1,705.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+121.2Hz,,"[6,",,1
2025-07-31 00:24:35.110532,PHY,0x4601,1,0,na,"[0,",0,0,1,961.1,+15.6dB,16.0us,"[0,",1,705.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.111111,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,17.0us,"[0,",1,705.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.115212,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,11.9us,"[0,",1,706.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+110.0Hz,,"[6,",1111,1
2025-07-31 00:24:35.116076,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,15.7us,"[0,",1,706.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.119612,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,12.9us,"[0,",1,706.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+31.3Hz,,"[6,",,1
2025-07-31 00:24:35.120559,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.3dB,15.8us,"[0,",1,706.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.121038,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,15.2us,"[0,",1,706.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.125641,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,17.4us,"[0,",1,707.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.126101,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,15.3us,"[0,",1,707.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.129657,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.3us,"[0,",1,707.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+84.7Hz,,"[6,",,1
2025-07-31 00:24:35.130589,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.6,+17.4dB,15.6us,"[0,",1,707.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.131073,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.8dB,15.3us,"[0,",1,707.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.135199,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.0us,"[0,",1,708.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+34.2Hz,,"[6,",1111,1
2025-07-31 00:24:35.136032,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+15.7dB,16.6us,"[0,",1,708.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.139710,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,16.0us,"[0,",1,708.17,normal,0,valid,-11.6dB,-11.7dB,0.26us,+1.7Hz,,"[6,",,1
2025-07-31 00:24:35.140626,PHY,0x4601,1,0,na,"[0,",0,0,1,999.6,+15.7dB,18.4us,"[0,",1,708.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.141095,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.8dB,15.1us,"[0,",1,708.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.145593,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.4,+15.9dB,18.1us,"[0,",1,709.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.146062,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.7,+15.8dB,20.5us,"[0,",1,709.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.149598,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.4us,"[0,",1,709.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-95.7Hz,,"[6,",,1
2025-07-31 00:24:35.150548,PHY,0x4601,1,0,na,"[0,",0,0,1,988.1,+15.7dB,16.4us,"[0,",1,709.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.151170,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,13.5us,"[0,",1,709.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.155155,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,710.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+22.0Hz,,"[6,",1111,1
2025-07-31 00:24:35.156092,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,15.6us,"[0,",1,710.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.159635,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.4us,"[0,",1,710.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+8.3Hz,,"[6,",,1
2025-07-31 00:24:35.160578,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,16.1us,"[0,",1,710.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.161057,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,19.7us,"[0,",1,710.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.165540,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,16.4us,"[0,",1,711.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.166118,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.2,+16.0dB,14.2us,"[0,",1,711.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.169672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.0us,"[0,",1,711.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-57.4Hz,,"[6,",,1
2025-07-31 00:24:35.170606,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.4,+17.1dB,15.0us,"[0,",1,711.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.171080,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+17.0dB,14.0us,"[0,",1,711.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.175184,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,11.5us,"[0,",1,712.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-120.4Hz,,"[6,",1111,1
2025-07-31 00:24:35.176048,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,16.0us,"[0,",1,712.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:35.179712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.8us,"[0,",1,712.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-122.7Hz,,"[6,",,1
2025-07-31 00:24:35.180545,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,16.3us,"[0,",1,712.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.181113,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,16.1us,"[0,",1,712.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.185606,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.7dB,17.3us,"[0,",1,713.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.186080,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,16.2us,"[0,",1,713.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.189621,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.7us,"[0,",1,713.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-15.3Hz,,"[6,",,1
2025-07-31 00:24:35.190568,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,17.4us,"[0,",1,713.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.191038,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,14.2us,"[0,",1,713.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.195176,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.9us,"[0,",1,714.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-130.2Hz,,"[6,",1111,1
2025-07-31 00:24:35.196116,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.0,+17.0dB,17.4us,"[0,",1,714.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.199656,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.5us,"[0,",1,714.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.1Hz,,"[6,",,1
2025-07-31 00:24:35.200602,PHY,0x4601,1,0,na,"[0,",0,0,1,949.1,+15.5dB,17.9us,"[0,",1,714.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.201066,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,14.8us,"[0,",1,714.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.205563,PHY,0x4601,1,0,na,"[0,",0,0,1,971.3,+15.6dB,18.2us,"[0,",1,715.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.206036,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,16.4us,"[0,",1,715.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.209690,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.6us,"[0,",1,715.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+103.3Hz,,"[6,",,1
2025-07-31 00:24:35.210627,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,16.1us,"[0,",1,715.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.211110,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,20.4us,"[0,",1,715.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.215200,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.1us,"[0,",1,716.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-81.5Hz,,"[6,",1111,1
2025-07-31 00:24:35.216069,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.3,+15.9dB,18.2us,"[0,",1,716.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.219618,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.7us,"[0,",1,716.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-25.6Hz,,"[6,",,1
2025-07-31 00:24:35.220557,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.9dB,15.8us,"[0,",1,716.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.221039,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,17.6us,"[0,",1,716.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.225626,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,17.6us,"[0,",1,717.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.226094,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,14.1us,"[0,",1,717.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.229671,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.6us,"[0,",1,717.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+28.7Hz,,"[6,",,1
2025-07-31 00:24:35.230587,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,15.6us,"[0,",1,717.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.231067,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,14.4us,"[0,",1,717.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.235193,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.8us,"[0,",1,718.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-25.2Hz,,"[6,",1111,1
2025-07-31 00:24:35.236129,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,15.8us,"[0,",1,718.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.239679,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.3us,"[0,",1,718.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-1.9Hz,,"[6,",,1
2025-07-31 00:24:35.240617,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,16.5us,"[0,",1,718.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.241088,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,14.3us,"[0,",1,718.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.245584,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.4us,"[0,",1,719.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.246101,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,14.7us,"[0,",1,719.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.249732,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.9us,"[0,",1,719.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+101.0Hz,,"[6,",,1
2025-07-31 00:24:35.250539,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,16.9us,"[0,",1,719.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.251120,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.7dB,16.0us,"[0,",1,719.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.255144,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.2us,"[0,",1,720.8,normal,0,valid,-11.5dB,-11.6dB,0.27us,+63.4Hz,,"[6,",1111,1
2025-07-31 00:24:35.256084,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,16.1us,"[0,",1,720.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.259638,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,21.5us,"[0,",1,720.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-24.4Hz,,"[6,",,1
2025-07-31 00:24:35.260575,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+16.0dB,18.2us,"[0,",1,720.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.261058,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.8,+15.8dB,16.7us,"[0,",1,720.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.265537,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,16.3us,"[0,",1,721.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.266114,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,14.9us,"[0,",1,721.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.269690,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.6us,"[0,",1,721.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+38.2Hz,,"[6,",,1
2025-07-31 00:24:35.270601,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,15.9us,"[0,",1,721.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.271090,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,16.2us,"[0,",1,721.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.275213,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.8us,"[0,",1,722.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+18.9Hz,,"[6,",1111,1
2025-07-31 00:24:35.276087,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.0,+16.9dB,15.6us,"[0,",1,722.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.279694,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.0us,"[0,",1,722.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-108.3Hz,,"[6,",,1
2025-07-31 00:24:35.280541,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,17.9us,"[0,",1,722.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.281105,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.9dB,14.8us,"[0,",1,722.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.285600,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,16.6us,"[0,",1,723.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.286071,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,17.1us,"[0,",1,723.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.289618,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.9us,"[0,",1,723.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-74.3Hz,,"[6,",,1
2025-07-31 00:24:35.290566,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,16.4us,"[0,",1,723.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.291047,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.3,+17.3dB,25.0us,"[0,",1,723.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.295167,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.6us,"[0,",1,724.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-96.8Hz,,"[6,",1111,1
2025-07-31 00:24:35.296100,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.0,+15.9dB,16.1us,"[0,",1,724.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.299660,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.6us,"[0,",1,724.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+88.3Hz,,"[6,",,1
2025-07-31 00:24:35.300603,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.5,+17.0dB,22.4us,"[0,",1,724.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.301058,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,14.2us,"[0,",1,724.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.305920,PHY,0x4601,1,0,na,"[0,",0,0,1,986.2,+15.6dB,22.1us,"[0,",1,725.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.306024,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+15.9dB,16.5us,"[0,",1,725.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.309674,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.1us,"[0,",1,725.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-33.3Hz,,"[6,",,1
2025-07-31 00:24:35.310619,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,16.5us,"[0,",1,725.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.311093,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,16.4us,"[0,",1,725.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.315183,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.5us,"[0,",1,726.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+24.3Hz,,"[6,",1111,1
2025-07-31 00:24:35.316058,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.4,+17.1dB,15.8us,"[0,",1,726.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.319594,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,726.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+34.1Hz,,"[6,",,1
2025-07-31 00:24:35.320556,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,23.1us,"[0,",1,726.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.321122,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,17.3us,"[0,",1,726.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:24:35.325609,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,16.6us,"[0,",1,727.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.326082,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,15.3us,"[0,",1,727.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.329639,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.6us,"[0,",1,727.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+63.8Hz,,"[6,",,1
2025-07-31 00:24:35.330568,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.7,+15.8dB,16.2us,"[0,",1,727.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.331047,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,15.0us,"[0,",1,727.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.335177,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.4us,"[0,",1,728.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,+151.7Hz,,"[6,",1111,1
2025-07-31 00:24:35.336113,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.4,+15.9dB,15.5us,"[0,",1,728.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.339672,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.5us,"[0,",1,728.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+6.9Hz,,"[6,",,1
2025-07-31 00:24:35.340605,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,15.7us,"[0,",1,728.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:24:35.341072,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.8,+15.8dB,14.3us,"[0,",1,728.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
