time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:55:19.848030,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.0us,"[0,",1,1015.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-22.0Hz,,"[6,",,1
2025-07-30 18:55:19.848849,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.2dB,17.5us,"[0,",1,1015.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.849432,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.7,+16.2dB,14.4us,"[0,",1,1015.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.853525,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.0us,"[0,",1,1016.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+32.3Hz,,"[6,",1111,1
2025-07-30 18:55:19.854394,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,16.8us,"[0,",1,1016.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.857938,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,1016.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+91.9Hz,,"[6,",,1
2025-07-30 18:55:19.858884,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.2,+17.9dB,15.8us,"[0,",1,1016.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.859356,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,15.4us,"[0,",1,1016.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.863852,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.2,+16.3dB,17.2us,"[0,",1,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.864423,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,14.4us,"[0,",1,1017.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.867976,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.5us,"[0,",1,1017.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+35.6Hz,,"[6,",,1
2025-07-30 18:55:19.868915,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,17.0us,"[0,",1,1017.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.869386,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,15.6us,"[0,",1,1017.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.873527,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.9us,"[0,",1,1018.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-62.6Hz,,"[6,",1111,1
2025-07-30 18:55:19.874356,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,16.8us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.878009,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.9us,"[0,",1,1018.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-24.3Hz,,"[6,",,1
2025-07-30 18:55:19.878946,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,16.9us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.879416,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,14.3us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.883914,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,16.8us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.884388,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,20.7us,"[0,",1,1019.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.887928,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-14.3Hz,,"[6,",,1
2025-07-30 18:55:19.888868,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.0,+17.7dB,16.0us,"[0,",1,1019.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.889347,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.2,+17.6dB,14.1us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.893508,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.9us,"[0,",1,1020.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-97.5Hz,,"[6,",1111,1
2025-07-30 18:55:19.894421,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,22.4us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.897971,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,23.0us,"[0,",1,1020.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+45.9Hz,,"[6,",,1
2025-07-30 18:55:19.898907,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.6,+17.3dB,17.7us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.899395,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,14.9us,"[0,",1,1020.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.903878,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.2dB,16.3us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.904446,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,14.1us,"[0,",1,1021.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:55:19.908002,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.0us,"[0,",1,1021.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-52.7Hz,,"[6,",,1
2025-07-30 18:55:19.908933,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.1,+17.8dB,15.7us,"[0,",1,1021.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.909410,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,15.8us,"[0,",1,1021.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.913511,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.7us,"[0,",1,1022.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-35.0Hz,,"[6,",1111,1
2025-07-30 18:55:19.914377,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.9,+17.7dB,16.3us,"[0,",1,1022.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.918022,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,1022.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+129.3Hz,,"[6,",,1
2025-07-30 18:55:19.918858,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,18.2us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.919436,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.7,+17.7dB,14.5us,"[0,",1,1022.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.923938,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.9,+16.4dB,20.3us,"[0,",1,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.924406,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.3dB,14.1us,"[0,",1,1023.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.927944,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.5us,"[0,",1,1023.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-18.9Hz,,"[6,",,1
2025-07-30 18:55:19.928885,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,15.6us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.929366,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,16.4us,"[0,",1,1023.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.933507,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.8us,"[0,",1,0.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-88.9Hz,,"[6,",1111,1
2025-07-30 18:55:19.934433,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.2dB,15.7us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.937978,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.8us,"[0,",1,0.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+31.8Hz,,"[6,",,1
2025-07-30 18:55:19.938926,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,22.7us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.939397,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,14.4us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.943890,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,16.5us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.944355,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,14.5us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.948019,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.3us,"[0,",1,1.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+3.3Hz,,"[6,",,1
2025-07-30 18:55:19.948845,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.5,+17.5dB,15.5us,"[0,",1,1.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.949425,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.0us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.953519,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.3us,"[0,",1,2.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+5.9Hz,,"[6,",1111,1
2025-07-30 18:55:19.954389,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.4dB,15.6us,"[0,",1,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.957932,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.1us,"[0,",1,2.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+71.8Hz,,"[6,",,1
2025-07-30 18:55:19.958877,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.8,+16.2dB,16.6us,"[0,",1,2.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.959364,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,25.1us,"[0,",1,2.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.963954,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.4dB,19.4us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.964417,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,14.4us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.967979,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,23.4us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-95.2Hz,,"[6,",,1
2025-07-30 18:55:19.968913,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.2dB,19.0us,"[0,",1,3.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.969388,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,16.5us,"[0,",1,3.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.973510,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.3us,"[0,",1,4.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-70.4Hz,,"[6,",1111,1
2025-07-30 18:55:19.974345,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,16.3us,"[0,",1,4.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.978019,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.3us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+76.5Hz,,"[6,",,1
2025-07-30 18:55:19.978941,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.3,+17.5dB,15.1us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.979420,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.7,+17.6dB,21.8us,"[0,",1,4.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.983910,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,16.8us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.984382,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,17.0us,"[0,",1,5.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.987924,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,5.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-53.5Hz,,"[6,",,1
2025-07-30 18:55:19.988864,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,16.9us,"[0,",1,5.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.989446,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.6dB,16.0us,"[0,",1,5.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.993459,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.1us,"[0,",1,6.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+33.5Hz,,"[6,",1111,1
2025-07-30 18:55:19.994408,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.3dB,15.2us,"[0,",1,6.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:19.997955,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.7us,"[0,",1,6.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+31.6Hz,,"[6,",,1
2025-07-30 18:55:19.998893,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.2,+17.4dB,15.2us,"[0,",1,6.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:19.999373,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.6,+17.6dB,18.7us,"[0,",1,6.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.003867,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,17.0us,"[0,",1,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.004438,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,15.2us,"[0,",1,7.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.008038,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.0us,"[0,",1,7.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+68.6Hz,,"[6,",,1
2025-07-30 18:55:20.008927,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,16.9us,"[0,",1,7.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.009400,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.0,+17.2dB,15.0us,"[0,",1,7.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.013503,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.7us,"[0,",1,8.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+61.1Hz,,"[6,",1111,1
2025-07-30 18:55:20.014367,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,16.1us,"[0,",1,8.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.018027,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.4us,"[0,",1,8.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-0.5Hz,,"[6,",,1
2025-07-30 18:55:20.018866,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,22.5us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.019430,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,14.4us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.023924,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,17.6us,"[0,",1,9.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.024395,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,15.2us,"[0,",1,9.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:55:20.027944,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.3us,"[0,",1,9.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+85.8Hz,,"[6,",,1
2025-07-30 18:55:20.028890,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,15.5us,"[0,",1,9.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.029356,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.7,+17.9dB,14.5us,"[0,",1,9.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.033494,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.4us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+10.8Hz,,"[6,",1111,1
2025-07-30 18:55:20.034424,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,15.4us,"[0,",1,10.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.037997,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,10.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-37.9Hz,,"[6,",,1
2025-07-30 18:55:20.038917,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,16.1us,"[0,",1,10.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.039388,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.6,+17.5dB,15.6us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.043883,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,20.0us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.044349,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,14.2us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.048029,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.2us,"[0,",1,11.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+72.8Hz,,"[6,",,1
2025-07-30 18:55:20.048948,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,15.9us,"[0,",1,11.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.049417,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.2dB,14.0us,"[0,",1,11.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.053511,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.6us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-33.1Hz,,"[6,",1111,1
2025-07-30 18:55:20.054384,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,15.7us,"[0,",1,12.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.057918,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.7us,"[0,",1,12.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+47.8Hz,,"[6,",,1
2025-07-30 18:55:20.058870,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.5dB,16.7us,"[0,",1,12.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.059349,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,13.7us,"[0,",1,12.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.063947,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,17.1us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.064455,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,16.0us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:55:20.067986,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.8us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+101.1Hz,,"[6,",,1
2025-07-30 18:55:20.068900,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.7,+17.4dB,16.1us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:55:20.069377,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,14.5us,"[0,",1,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.073512,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.4us,"[0,",1,14.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+90.3Hz,,"[6,",1111,1
2025-07-30 18:55:20.074452,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,16.6us,"[0,",1,14.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.077988,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.8us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+24.0Hz,,"[6,",,1
2025-07-30 18:55:20.078936,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.5,+17.8dB,15.3us,"[0,",1,14.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.079412,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.1,+17.7dB,15.3us,"[0,",1,14.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.083897,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,16.2us,"[0,",1,15.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.084372,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,16.8us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:55:20.088057,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,25.7us,"[0,",1,15.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-17.2Hz,,"[6,",,1
2025-07-30 18:55:20.088859,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,17.6us,"[0,",1,15.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.089439,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,14.4us,"[0,",1,15.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.093502,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.5us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-100.4Hz,,"[6,",1111,1
2025-07-30 18:55:20.094399,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,15.7us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.097952,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.3us,"[0,",1,16.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-89.2Hz,,"[6,",,1
2025-07-30 18:55:20.098894,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.3dB,21.3us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.099364,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.6,+17.5dB,14.5us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.103862,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,21.5us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.104435,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,16.1us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.107984,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.2us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+42.4Hz,,"[6,",,1
2025-07-30 18:55:20.108919,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,15.8us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:20.109393,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,14.1us,"[0,",1,17.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:55:20.113541,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.3us,"[0,",1,18.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.9Hz,,"[6,",1111,1
2025-07-30 18:55:20.114357,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.1,+17.5dB,16.4us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
