time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:47:05.863495,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,143.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.0059999824,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:47:06.863572,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,52usec,267.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69006,0.0059999824,23.4,-4.3,1,21,1.6Mbps,99,2,1%,2310,2.01k,0,0,0,0,0,0,-0.14299992,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:47:07.863580,metric,51,1396,594,0,11,44,2,0.907,0.226,0,0,1,22usec,576usec,342.16,48Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1212,54,4%,2.16M,62185,0.0140002435,31.4,-4.4,1,27,1.4Mbps,127,7,5%,1561,2.01k,2,5,1,0,5,0,-0.735,219ns,n/a,23,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-30 16:47:08.863542,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,45usec,409.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,0.005000243,30.2,-4.2,1,26,1.6Mbps,171,1,0%,1844,2.01k,3,0,0,0,0,0,-0.81700027,232ns,n/a,19,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:47:09.863462,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,17usec,77usec,516.15,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,1.43M,69034,-0.1309995,31.8,-4.3,1,27,1.3Mbps,83,18,17%,1699,2.01k,0,0,0,0,0,0,,237ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:47:10.863547,metric,51,1400,600,4,0,14,4,0.543,0.383,0,0,1,12usec,59usec,649.6,14Mbps,470kbps,4.5ms,4.5ms,4.5ms,0x4602,629.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,14Mbps,367,56,13%,2.57M,20848,-0.13000205,18.3,-0.1,1,21,470kbps,61,54,46%,2920,2.01k,3,5,0,3,8,2,-2.4460015,135ns,n/a,14,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,4.01ms
2025-07-30 16:47:11.863755,metric,51,1400,600,0,0,49,4,1,0.348,0,0,1,16usec,51usec,712.6,49Mbps,1.5Mbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1266,134,9%,1.57M,68995,-0.28600454,27.5,ovl,1,23,1.5Mbps,192,17,8%,2653,2.01k,24,0,0,0,10,0,-4.0960035,239ns,n/a,13,4.43ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-30 16:47:12.863530,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,59usec,847.16,50Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,50Mbps,1250,150,10%,1.29M,68849,-0.497011,28.4,ovl,1,24,1.4Mbps,180,13,6%,2199,2.01k,30,0,0,0,0,0,-4.983001,230ns,n/a,14,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-30 16:47:13.863650,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,16usec,57usec,903.6,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,50Mbps,1273,127,9%,1.15M,68890,-0.49502617,29.9,ovl,1,26,1.3Mbps,158,24,13%,1892,2.01k,30,0,0,0,0,0,,167ns,n/a,16,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms
2025-07-30 16:47:14.863523,metric,51,1400,600,0,0,49,4,1,0.327,0,0,1,16usec,56usec,40.10,48Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,48Mbps,1317,83,5%,1.39M,68905,,26.8,ovl,1,22,1.4Mbps,177,18,9%,2582,2.01k,29,0,0,0,0,0,-4.9920006,175ns,n/a,13,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:47:15.863525,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,16usec,47usec,57.6,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1325,75,5%,1.49M,68911,0.27796468,29.9,ovl,1,25,1.5Mbps,198,6,2%,2186,2.01k,25,0,0,0,0,0,-4.989001,190ns,n/a,14,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-30 16:47:16.863620,metric,51,1400,600,0,0,49,3,1,0.308,0,0,1,16usec,60usec,172.10,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1334,66,4%,1.29M,68883,0.7549563,28.9,ovl,1,24,1.3Mbps,164,22,11%,2207,2.01k,32,0,0,0,0,0,,216ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-30 16:47:17.863605,metric,51,1400,600,0,0,49,5,1,0.283,0,0,1,16usec,46usec,299.6,49Mbps,939kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1256,144,10%,1.5M,68950,0.5019424,24.2,ovl,1,20,939kbps,117,52,30%,3004,2.01k,43,0,0,0,1,0,-4.998,215ns,n/a,14,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 16:47:18.863593,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,73usec,415.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1275,125,8%,1.55M,68943,0.50392747,28.6,ovl,1,24,1.5Mbps,185,9,4%,2192,2.01k,36,0,0,0,0,0,-4.997,229ns,n/a,14,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-30 16:47:19.863545,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,470.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1274,126,9%,1.51M,68849,0.51291233,32.2,ovl,1,27,1.6Mbps,196,4,2%,1691,2.01k,26,0,0,0,0,0,-4.9930005,238ns,n/a,14,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-30 16:47:20.863564,metric,51,1400,600,0,0,49,3,1,0.295,0,0,1,16usec,55usec,646.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1269,131,9%,1.35M,68852,0.47089726,29.2,ovl,1,25,1.2Mbps,146,32,17%,1993,1.53k,33,0,0,0,0,0,,234ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-30 16:47:21.863674,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,48usec,673.6,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1288,112,8%,1.55M,68880,0.5228852,28.0,-0.3,1,25,1.5Mbps,188,8,4%,2016,2.01k,28,1,0,0,2,0,-4.974002,166ns,n/a,14,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:47:22.863571,metric,51,1400,600,0,0,49,4,1,0.31,0,0,1,16usec,46usec,820.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1271,129,9%,1.53M,68964,0.49887013,26.5,ovl,1,21,1.2Mbps,157,29,15%,2812,2.01k,27,1,0,0,0,0,-5,176ns,n/a,14,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 16:47:23.863623,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,56usec,853.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,50Mbps,1309,91,6%,1.53M,68873,0.8118653,32.9,ovl,1,27,1.6Mbps,193,7,3%,1702,2.01k,27,0,0,0,0,0,-4.984001,176ns,n/a,15,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-30 16:47:24.863586,metric,51,1398,598,0,6,47,4,0.966,0.236,0,0,1,17usec,4082usec,12.10,47Mbps,701kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,47Mbps,1187,163,12%,1.59M,66446,0.48985088,22.9,ovl,1,19,701kbps,89,53,37%,2661,2.01k,40,0,0,0,2,0,-4.999,202ns,n/a,13,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:47:25.863638,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,53usec,87.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1274,126,9%,1.58M,68890,0.48283595,28.7,ovl,1,25,1.6Mbps,194,3,1%,2023,2.01k,29,0,0,0,0,0,-4.9820013,220ns,n/a,14,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:47:26.863505,metric,51,1399,600,0,0,49,5,1,0.363,0,0,1,16usec,48usec,187.6,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1264,135,9%,1.71M,68830,0.40782082,25.5,-0.3,1,21,1.4Mbps,201,15,6%,3162,2.01k,30,0,0,0,1,0,-4.9630027,232ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-30 16:47:27.863614,metric,51,1400,600,0,0,49,13,1,0.488,0,0,1,16usec,71usec,278.16,50Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1282,118,8%,1.55M,68912,0.5078057,14.1,ovl,1,5,562kbps,273,23,7%,8327,2.81k,27,0,0,0,3,0,,224ns,n/a,13,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:47:28.863660,metric,51,1399,599,0,3,49,4,1,0.302,0,0,1,16usec,52usec,420.10,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1281,118,8%,1.88M,68930,0.5907919,24.4,ovl,1,22,1.1Mbps,140,41,22%,2757,2.01k,29,0,0,0,8,0,-4.998,234ns,n/a,14,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:47:29.863500,metric,51,1400,600,0,0,49,4,1,0.293,0,0,1,16usec,59usec,479.16,51Mbps,1.4Mbps,5.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4602,1,14,1.0,25,51Mbps,1304,96,6%,1.89M,69016,0.74077904,27.3,ovl,1,22,1.4Mbps,162,15,8%,2555,2.01k,26,2,1,0,1,0,-5,185ns,n/a,10,4.5ms,6ms,4.35ms,4.07ms,5ms,4ms
2025-07-30 16:47:30.863659,metric,51,1400,600,0,0,49,4,1,0.225,0,0,1,16usec,52usec,571.4,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,68978,0.74077904,21.8,ovl,1,17,1.4Mbps,122,13,9%,2986,2.01k,29,0,0,0,0,0,-4.9940004,178ns,n/a,11,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 16:47:31.863587,metric,51,1400,600,0,0,49,4,1,0.217,0,0,1,15usec,66usec,696.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69016,0.74077904,23.2,ovl,1,19,1.5Mbps,119,11,8%,2610,2.01k,36,0,0,0,0,0,-4.986001,184ns,n/a,11,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-30 16:47:32.863586,metric,51,1399,600,0,0,49,5,1,0.228,0,0,1,15usec,53usec,797.16,58Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,0,0%,2.45M,68986,0.74077904,21.4,ovl,1,16,1.5Mbps,130,7,5%,3131,2.01k,28,0,0,0,0,0,-4.987001,198ns,n/a,11,4.49ms,4.5ms,4.43ms,4.06ms,5ms,4ms
2025-07-30 16:47:33.863672,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,15usec,45usec,924.13,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1385,15,1%,2.4M,69016,0.605779,21.2,-0.4,1,17,1.6Mbps,125,5,3%,2958,2.01k,26,2,0,0,1,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
