time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:42.341394,PHY,0x460c,2,"[44,",na,"[2,",,-3.5dB,18.5us,"[0,",1,1,949.17,normal,0,invalid,-43.6dB,-48.2dB,0.40us,-7855.7Hz,,,,22222,,
2025-07-31 00:00:42.342211,PHY,0x460c,1,,na,"[0,",,-20.6dB,15.8us,"[0,",1,,949.18,normal,0,invalid,-43.5dB,-64.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.342687,PHY,0x460c,1,,na,"[0,",,-21.0dB,13.2us,"[0,",1,,949.19,normal,0,invalid,-43.1dB,-64.8dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.346349,PHY,0x460c,2,"[44,",na,"[2,",,-8.3dB,14.3us,"[0,",1,1,950.7,normal,0,invalid,-42.4dB,-50.1dB,-1.13us,+3167.9Hz,,,,22222,,
2025-07-31 00:00:42.346974,CSI,0x460c,2,"[44,",na,"[2,",2222,-7.6dB,11.9us,"[0,",1,1,950.8,normal,0,invalid,-42.3dB,-50.3dB,0.60us,-6590.4Hz,,,,2,,
2025-07-31 00:00:42.347754,PHY,0x460c,1,,na,"[0,",,-20.5dB,14.9us,"[0,",1,,950.9,normal,0,invalid,-43.2dB,-64.2dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.351454,PHY,0x460c,2,"[44,",na,"[2,",,-2.9dB,12.9us,"[0,",1,1,950.17,normal,0,invalid,-47.2dB,-51.3dB,0.17us,-11041.0Hz,,,,22222,,
2025-07-31 00:00:42.352242,PHY,0x460c,1,,na,"[0,",,-31.5dB,15.0us,"[0,",1,,950.18,normal,0,invalid,-43.0dB,-75.2dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.352723,PHY,0x460c,1,,na,"[0,",,-21.5dB,13.9us,"[0,",1,,950.19,normal,0,invalid,-43.7dB,-66.4dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.356403,PHY,0x460c,2,"[44,",na,"[2,",,-0.9dB,15.4us,"[0,",1,1,951.7,normal,0,invalid,-44.7dB,-48.4dB,0.99us,-1663.2Hz,,,,22222,,
2025-07-31 00:00:42.357211,PHY,0x460c,1,,na,"[0,",,-17.6dB,15.3us,"[0,",1,,951.8,normal,0,invalid,-43.4dB,-61.8dB,na,na,4,0,0,2,0.5,
2025-07-31 00:00:42.357226,PHY,0x460c,1,,na,"[0,",,-22.2dB,11.6us,"[0,",1,,951.8,normal,0,invalid,-43.6dB,-66.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.357678,PHY,0x460c,1,,na,"[0,",,-33.5dB,14.1us,"[0,",1,,951.9,normal,0,invalid,-42.6dB,-76.9dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.361362,PHY,0x460c,2,"[44,",na,"[2,",,-7.6dB,15.5us,"[0,",1,1,951.17,normal,0,invalid,-45.6dB,-53.2dB,0.01us,-5075.8Hz,,,,22222,,
2025-07-31 00:00:42.362278,PHY,0x460c,1,,na,"[0,",,-14.4dB,18.9us,"[0,",1,,951.18,normal,0,invalid,-43.4dB,-58.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.362753,PHY,0x460c,1,,na,"[0,",,-14.4dB,14.1us,"[0,",1,,951.19,normal,0,invalid,-43.4dB,-58.3dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:42.366453,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,13.4us,"[0,",1,1,952.7,normal,0,invalid,-45.4dB,-49.6dB,0.48us,+6029.9Hz,,,,22222,,
2025-07-31 00:00:42.366874,CSI,0x460c,2,"[44,",na,"[2,",2222,-5.5dB,9.3us,"[0,",1,1,952.8,normal,0,invalid,-47.6dB,-54.9dB,1.04us,+6943.1Hz,,,,2,,
2025-07-31 00:00:42.367719,PHY,0x460c,1,,na,"[0,",,-16.2dB,17.7us,"[0,",1,,952.9,normal,0,invalid,-43.4dB,-60.9dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.371366,PHY,0x460c,2,"[44,",na,"[2,",,-1.7dB,11.9us,"[0,",1,1,952.17,normal,0,invalid,-43.4dB,-46.6dB,-0.10us,-5232.2Hz,,,,22222,,
2025-07-31 00:00:42.372202,PHY,0x460c,1,,na,"[0,",,-28.0dB,14.4us,"[0,",1,,952.18,normal,0,invalid,-43.5dB,-72.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.372780,PHY,0x460c,1,,na,"[0,",,-17.2dB,13.3us,"[0,",1,,952.19,normal,0,invalid,-43.2dB,-60.9dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.376343,PHY,0x460c,2,"[44,",na,"[2,",,-8.1dB,11.9us,"[0,",1,1,953.7,normal,0,invalid,-43.7dB,-52.0dB,-1.13us,-1342.6Hz,,,,22222,,
2025-07-31 00:00:42.377272,PHY,0x460c,1,,na,"[0,",,-29.9dB,19.5us,"[0,",1,,953.8,normal,0,invalid,-42.9dB,-73.8dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:42.377300,PHY,0x460c,1,,na,"[0,",,-15.5dB,23.8us,"[0,",1,,953.8,normal,0,invalid,-43.3dB,-59.6dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.377740,PHY,0x460c,1,,na,"[0,",,-16.1dB,13.8us,"[0,",1,,953.9,normal,0,invalid,-43.3dB,-60.7dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.381407,PHY,0x460c,2,"[44,",na,"[2,",,-2.6dB,12.5us,"[0,",1,1,953.17,normal,0,invalid,-44.2dB,-49.6dB,-1.13us,-2466.2Hz,,,,22222,,
2025-07-31 00:00:42.382237,PHY,0x460c,1,,na,"[0,",,-13.4dB,22.3us,"[0,",1,,953.18,normal,0,valid,-43.6dB,-57.8dB,na,na,2,0,0,0,1.3,
2025-07-31 00:00:42.382706,PHY,0x460c,1,,na,"[0,",,-20.0dB,14.8us,"[0,",1,,953.19,normal,0,invalid,-43.1dB,-64.1dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.386362,PHY,0x460c,2,"[44,",na,"[2,",,-7.9dB,15.4us,"[0,",1,1,954.7,normal,0,invalid,-41.6dB,-50.1dB,-0.43us,-6741.0Hz,,,,22222,,
2025-07-31 00:00:42.386841,CSI,0x460c,2,"[44,",na,"[2,",2222,-11.7dB,11.0us,"[0,",1,1,954.8,normal,0,invalid,-44.5dB,-56.5dB,-1.13us,-6605.2Hz,,,,2,,
2025-07-31 00:00:42.387775,PHY,0x460c,1,,na,"[0,",,-26.4dB,17.0us,"[0,",1,,954.9,normal,0,invalid,-44.1dB,-71.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.391343,PHY,0x460c,2,"[44,",na,"[2,",,-7.4dB,13.6us,"[0,",1,1,954.17,normal,0,invalid,-43.7dB,-51.2dB,0.29us,+7741.3Hz,,,,22222,,
2025-07-31 00:00:42.392255,PHY,0x460c,1,,na,"[0,",,-18.6dB,15.9us,"[0,",1,,954.18,normal,0,invalid,-43.4dB,-63.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.392734,PHY,0x460c,1,,na,"[0,",,-17.8dB,13.6us,"[0,",1,,954.19,normal,0,invalid,-43.5dB,-62.2dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.396422,PHY,0x460c,2,"[44,",na,"[2,",,-3.2dB,15.2us,"[0,",1,1,955.7,normal,0,invalid,-44.3dB,-49.9dB,1.04us,+11526.0Hz,,,,22222,,
2025-07-31 00:00:42.397223,PHY,0x460c,1,,na,"[0,",,-19.8dB,15.5us,"[0,",1,,955.8,normal,0,invalid,-42.7dB,-63.6dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.397237,PHY,0x460c,1,,na,"[0,",,-12.1dB,11.5us,"[0,",1,,955.8,normal,0,invalid,-42.8dB,-55.6dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.397695,PHY,0x460c,1,,na,"[0,",,-19.2dB,13.8us,"[0,",1,,955.9,normal,0,invalid,-43.6dB,-63.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.401367,PHY,0x460c,2,"[44,",na,"[2,",,+3.6dB,13.7us,"[0,",1,1,955.17,normal,0,invalid,-44.7dB,-46.2dB,0.36us,-4941.9Hz,,,,22222,,
2025-07-31 00:00:42.402188,PHY,0x460c,1,,na,"[0,",,-17.4dB,15.7us,"[0,",1,,955.18,normal,0,invalid,-43.6dB,-61.4dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.402765,PHY,0x460c,1,,na,"[0,",,-20.5dB,13.0us,"[0,",1,,955.19,normal,0,invalid,-43.6dB,-64.8dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.406468,PHY,0x460c,2,"[44,",na,"[2,",,-8.1dB,12.1us,"[0,",1,1,956.7,normal,0,invalid,-45.9dB,-54.8dB,-0.47us,-9176.0Hz,,,,22222,,
2025-07-31 00:00:42.406902,CSI,0x460c,2,"[44,",na,"[2,",2222,-10.5dB,10.9us,"[0,",1,1,956.8,normal,0,invalid,-44.5dB,-54.3dB,-0.46us,-8031.6Hz,,,,2,,
2025-07-31 00:00:42.407728,PHY,0x460c,1,,na,"[0,",,-32.3dB,15.3us,"[0,",1,,956.9,normal,0,invalid,-43.8dB,-77.1dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.411385,PHY,0x460c,2,"[44,",na,"[2,",,-4.9dB,17.1us,"[0,",1,1,956.17,normal,0,invalid,-43.0dB,-48.6dB,-1.13us,+10977.2Hz,,,,22222,,
2025-07-31 00:00:42.412219,PHY,0x460c,1,,na,"[0,",,-21.9dB,17.1us,"[0,",1,,956.18,normal,0,invalid,-43.7dB,-66.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.412698,PHY,0x460c,1,,na,"[0,",,-27.1dB,15.7us,"[0,",1,,956.19,normal,0,invalid,-43.9dB,-71.4dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.416351,PHY,0x460c,2,"[44,",na,"[2,",,-7.9dB,13.6us,"[0,",1,1,957.7,normal,0,invalid,-46.7dB,-55.1dB,-0.19us,-11628.0Hz,,,,22222,,
2025-07-31 00:00:42.417186,PHY,0x460c,1,,na,"[0,",,-15.7dB,15.2us,"[0,",1,,957.8,normal,0,invalid,-43.5dB,-60.1dB,na,na,4,0,0,2,0.7,
2025-07-31 00:00:42.417201,PHY,0x460c,1,,na,"[0,",,-24.2dB,11.4us,"[0,",1,,957.8,normal,0,invalid,-43.6dB,-68.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.417756,PHY,0x460c,1,,na,"[0,",,-17.1dB,13.2us,"[0,",1,,957.9,normal,0,invalid,-44.3dB,-62.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.421437,PHY,0x460c,2,"[44,",na,"[2,",,-6.7dB,13.2us,"[0,",1,1,957.17,normal,0,invalid,-43.4dB,-50.9dB,-1.13us,-12921.3Hz,,,,22222,,
2025-07-31 00:00:42.422250,PHY,0x460c,1,,na,"[0,",,-25.0dB,14.4us,"[0,",1,,957.18,normal,0,invalid,-43.7dB,-69.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.422722,PHY,0x460c,1,,na,"[0,",,-16.1dB,13.1us,"[0,",1,,957.19,normal,0,invalid,-43.2dB,-59.8dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.426406,PHY,0x460c,2,"[44,",na,"[2,",,+0.3dB,14.6us,"[0,",1,1,958.7,normal,0,invalid,-41.7dB,-44.4dB,-0.65us,-3407.3Hz,,,,22222,,
2025-07-31 00:00:42.426855,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.1dB,12.2us,"[0,",1,1,958.8,normal,0,invalid,-42.8dB,-47.9dB,1.03us,+5512.6Hz,,,,2,,
2025-07-31 00:00:42.427686,PHY,0x460c,1,,na,"[0,",,-15.8dB,14.8us,"[0,",1,,958.9,normal,0,invalid,-43.7dB,-60.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.431373,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,13.0us,"[0,",1,1,958.17,normal,0,invalid,-45.0dB,-49.1dB,0.03us,-9567.8Hz,,,,22222,,
2025-07-31 00:00:42.432282,PHY,0x460c,1,,na,"[0,",,-21.5dB,15.1us,"[0,",1,,958.18,normal,0,invalid,-43.5dB,-65.4dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.432755,PHY,0x460c,1,,na,"[0,",,-25.4dB,14.0us,"[0,",1,,958.19,normal,0,invalid,-43.4dB,-69.8dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.436456,PHY,0x460c,2,"[44,",na,"[2,",,-8.3dB,13.5us,"[0,",1,1,959.7,normal,0,invalid,-44.9dB,-52.7dB,1.00us,+416.7Hz,,,,22222,,
2025-07-31 00:00:42.437249,PHY,0x460c,1,,na,"[0,",,-20.6dB,15.9us,"[0,",1,,959.8,normal,0,invalid,-43.0dB,-64.0dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:42.437264,PHY,0x460c,1,,na,"[0,",,-18.5dB,11.5us,"[0,",1,,959.8,normal,0,invalid,-43.4dB,-62.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.437716,PHY,0x460c,1,,na,"[0,",,-12.3dB,13.7us,"[0,",1,,959.9,normal,0,invalid,-43.8dB,-57.3dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.441384,PHY,0x460c,2,"[44,",na,"[2,",,-4.4dB,20.8us,"[0,",1,1,959.17,normal,0,invalid,-48.2dB,-54.4dB,1.04us,+13119.5Hz,,,,22222,,
2025-07-31 00:00:42.442206,PHY,0x460c,1,,na,"[0,",,-22.8dB,15.9us,"[0,",1,,959.18,normal,0,invalid,-44.3dB,-68.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.442680,PHY,0x460c,1,,na,"[0,",,-23.2dB,13.5us,"[0,",1,,959.19,normal,0,invalid,-43.2dB,-66.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.446370,PHY,0x460c,2,"[44,",na,"[2,",,-0.9dB,12.6us,"[0,",1,1,960.7,normal,0,invalid,-44.6dB,-48.2dB,-0.86us,-10828.6Hz,,,,22222,,
2025-07-31 00:00:42.446935,CSI,0x460c,2,"[44,",na,"[2,",2222,-11.8dB,11.9us,"[0,",1,1,960.8,normal,0,invalid,-44.1dB,-56.0dB,0.97us,-5289.2Hz,,,,2,,
2025-07-31 00:00:42.447751,PHY,0x460c,1,,na,"[0,",,-16.4dB,16.5us,"[0,",1,,960.9,normal,0,invalid,-43.9dB,-62.0dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.451462,PHY,0x460c,2,"[44,",na,"[2,",,-4.1dB,16.6us,"[0,",1,1,960.17,normal,0,invalid,-43.0dB,-48.9dB,-1.13us,-1339.4Hz,,,,22222,,
2025-07-31 00:00:42.452244,PHY,0x460c,1,,na,"[0,",,-25.5dB,16.8us,"[0,",1,,960.18,normal,0,invalid,-43.7dB,-69.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.452727,PHY,0x460c,1,,na,"[0,",,-15.2dB,19.4us,"[0,",1,,960.19,normal,0,invalid,-43.4dB,-59.0dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.456370,PHY,0x460c,2,"[44,",na,"[2,",,+0.0dB,14.8us,"[0,",1,1,961.7,normal,0,invalid,-46.6dB,-49.6dB,0.66us,-12014.4Hz,,,,22222,,
2025-07-31 00:00:42.457200,PHY,0x460c,1,,na,"[0,",,-18.0dB,14.7us,"[0,",1,,961.8,normal,0,invalid,-43.1dB,-61.8dB,na,na,4,0,0,2,0.4,
2025-07-31 00:00:42.457217,PHY,0x460c,1,,na,"[0,",,-14.8dB,12.9us,"[0,",1,,961.8,normal,0,invalid,-43.5dB,-59.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.457778,PHY,0x460c,1,,na,"[0,",,-33.2dB,13.3us,"[0,",1,,961.9,normal,0,invalid,-43.6dB,-77.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.461341,PHY,0x460c,2,"[44,",na,"[2,",,-4.2dB,13.8us,"[0,",1,1,961.17,normal,0,invalid,-45.9dB,-50.9dB,0.05us,+1983.3Hz,,,,22222,,
2025-07-31 00:00:42.462268,PHY,0x460c,1,,na,"[0,",,-16.4dB,14.7us,"[0,",1,,961.18,normal,0,invalid,-43.1dB,-60.8dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.462748,PHY,0x460c,1,,na,"[0,",,-13.3dB,20.7us,"[0,",1,,961.19,normal,0,invalid,-43.5dB,-57.8dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:42.466414,PHY,0x460c,2,"[44,",na,"[2,",,-0.0dB,12.9us,"[0,",1,1,962.7,normal,0,invalid,-45.0dB,-48.5dB,1.00us,+12167.1Hz,,,,22222,,
2025-07-31 00:00:42.466873,CSI,0x460c,2,"[44,",na,"[2,",2222,-7.6dB,12.5us,"[0,",1,1,962.8,normal,0,invalid,-44.6dB,-53.2dB,-1.13us,-2388.2Hz,,,,2,,
2025-07-31 00:00:42.467707,PHY,0x460c,1,,na,"[0,",,-24.5dB,14.4us,"[0,",1,,962.9,normal,0,invalid,-44.2dB,-69.3dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.471367,PHY,0x460c,2,"[44,",na,"[2,",,-8.7dB,14.4us,"[0,",1,1,962.17,normal,0,invalid,-45.6dB,-53.9dB,1.04us,-5836.7Hz,,,,22222,,
2025-07-31 00:00:42.472198,PHY,0x460c,1,,na,"[0,",,-13.9dB,17.3us,"[0,",1,,962.18,normal,0,invalid,-43.7dB,-58.1dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:42.472782,PHY,0x460c,1,,na,"[0,",,-23.5dB,17.2us,"[0,",1,,962.19,normal,0,invalid,-43.3dB,-67.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.476344,PHY,0x460c,2,"[44,",na,"[2,",,+1.4dB,13.7us,"[0,",1,1,963.7,normal,0,invalid,-44.1dB,-46.6dB,-0.55us,-10462.4Hz,,,,22222,,
2025-07-31 00:00:42.477260,PHY,0x460c,1,,na,"[0,",,-19.2dB,15.8us,"[0,",1,,963.8,normal,0,invalid,-43.4dB,-63.3dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.477275,PHY,0x460c,1,,na,"[0,",,-26.2dB,11.4us,"[0,",1,,963.8,normal,0,invalid,-44.3dB,-70.6dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.477736,PHY,0x460c,1,,na,"[0,",,-17.3dB,13.9us,"[0,",1,,963.9,normal,0,invalid,-43.9dB,-61.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.481404,PHY,0x460c,2,"[44,",na,"[2,",,-5.0dB,13.7us,"[0,",1,1,963.17,normal,0,invalid,-43.2dB,-48.8dB,1.04us,-12980.6Hz,,,,22222,,
2025-07-31 00:00:42.482227,PHY,0x460c,1,,na,"[0,",,-16.9dB,15.4us,"[0,",1,,963.18,normal,0,invalid,-43.7dB,-60.9dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:42.482701,PHY,0x460c,1,,na,"[0,",,-19.0dB,15.2us,"[0,",1,,963.19,normal,0,invalid,-43.6dB,-62.7dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.486365,PHY,0x460c,2,"[44,",na,"[2,",,-4.4dB,20.3us,"[0,",1,1,964.7,normal,0,invalid,-43.9dB,-49.7dB,-1.13us,-9661.6Hz,,,,22222,,
2025-07-31 00:00:42.486836,CSI,0x460c,2,"[44,",na,"[2,",2222,-2.5dB,15.3us,"[0,",1,1,964.8,normal,0,invalid,-40.5dB,-45.2dB,1.04us,-10817.1Hz,,,,2,,
2025-07-31 00:00:42.487769,PHY,0x460c,1,,na,"[0,",,-14.1dB,14.2us,"[0,",1,,964.9,normal,0,invalid,-43.5dB,-58.9dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:42.491430,PHY,0x460c,2,"[44,",na,"[2,",,-6.6dB,13.0us,"[0,",1,1,964.17,normal,0,invalid,-44.9dB,-51.5dB,0.52us,-3560.2Hz,,,,22222,,
2025-07-31 00:00:42.492254,PHY,0x460c,1,,na,"[0,",,-24.9dB,15.1us,"[0,",1,,964.18,normal,0,invalid,-43.6dB,-69.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.492728,PHY,0x460c,1,,na,"[0,",,-22.4dB,13.5us,"[0,",1,,964.19,normal,0,invalid,-43.5dB,-66.2dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.496401,PHY,0x460c,2,"[44,",na,"[2,",,-6.1dB,14.1us,"[0,",1,1,965.7,normal,0,invalid,-43.7dB,-51.0dB,1.04us,-7760.8Hz,,,,22222,,
2025-07-31 00:00:42.497227,PHY,0x460c,1,,na,"[0,",,-28.9dB,15.9us,"[0,",1,,965.8,normal,0,invalid,-43.9dB,-73.8dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:42.497242,PHY,0x460c,1,,na,"[0,",,-18.3dB,11.6us,"[0,",1,,965.8,normal,0,invalid,-43.4dB,-62.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.497703,PHY,0x460c,1,,na,"[0,",,-18.2dB,13.5us,"[0,",1,,965.9,normal,0,invalid,-43.3dB,-62.5dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.501355,PHY,0x460c,2,"[44,",na,"[2,",,-5.5dB,13.2us,"[0,",1,1,965.17,normal,0,invalid,-43.1dB,-49.2dB,0.34us,+6992.8Hz,,,,22222,,
2025-07-31 00:00:42.502180,PHY,0x460c,1,,na,"[0,",,-25.2dB,15.1us,"[0,",1,,965.18,normal,0,invalid,-44.0dB,-69.5dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.502755,PHY,0x460c,1,,na,"[0,",,-26.8dB,12.9us,"[0,",1,,965.19,normal,0,invalid,-43.9dB,-71.4dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.506451,PHY,0x460c,2,"[44,",na,"[2,",,-5.1dB,12.0us,"[0,",1,1,966.7,normal,0,invalid,-43.5dB,-49.4dB,0.35us,-3260.3Hz,,,,22222,,
2025-07-31 00:00:42.506894,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.8dB,11.5us,"[0,",1,1,966.8,normal,0,invalid,-43.2dB,-47.7dB,-0.82us,+8638.0Hz,,,,2,,
2025-07-31 00:00:42.507722,PHY,0x460c,1,,na,"[0,",,-19.7dB,14.1us,"[0,",1,,966.9,normal,0,invalid,-43.2dB,-64.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.511395,PHY,0x460c,2,"[44,",na,"[2,",,+1.6dB,12.2us,"[0,",1,1,966.17,normal,0,invalid,-49.5dB,-51.5dB,-0.08us,+1032.4Hz,,,,22222,,
2025-07-31 00:00:42.512213,PHY,0x460c,1,,na,"[0,",,-33.7dB,16.1us,"[0,",1,,966.18,normal,0,invalid,-43.2dB,-77.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.512691,PHY,0x460c,1,,na,"[0,",,-20.3dB,14.5us,"[0,",1,,966.19,normal,0,invalid,-43.5dB,-64.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.516375,PHY,0x460c,2,"[44,",na,"[2,",,+0.9dB,14.2us,"[0,",1,1,967.7,normal,0,invalid,-43.5dB,-46.7dB,1.04us,+13404.7Hz,,,,22222,,
2025-07-31 00:00:42.517280,PHY,0x460c,1,,na,"[0,",,-18.9dB,14.8us,"[0,",1,,967.8,normal,0,invalid,-43.2dB,-62.7dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.517295,PHY,0x460c,1,,na,"[0,",,-19.4dB,12.6us,"[0,",1,,967.8,normal,0,invalid,-43.5dB,-64.4dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:42.517750,PHY,0x460c,1,,na,"[0,",,-14.6dB,13.4us,"[0,",1,,967.9,normal,0,invalid,-44.2dB,-59.5dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:42.521421,PHY,0x460c,2,"[44,",na,"[2,",,-8.3dB,12.8us,"[0,",1,1,967.17,normal,0,invalid,-43.1dB,-50.2dB,-0.96us,+3873.2Hz,,,,22222,,
2025-07-31 00:00:42.522243,PHY,0x460c,1,,na,"[0,",,-20.7dB,14.9us,"[0,",1,,967.18,normal,0,invalid,-43.4dB,-65.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.522718,PHY,0x460c,1,,na,"[0,",,-34.4dB,13.0us,"[0,",1,,967.19,normal,0,invalid,-43.9dB,-79.2dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.526395,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,11.2us,"[0,",1,1,968.7,normal,0,invalid,-43.6dB,-47.9dB,1.04us,+3068.3Hz,,,,22222,,
2025-07-31 00:00:42.526844,CSI,0x460c,2,"[44,",na,"[2,",2222,+1.2dB,8.3us,"[0,",1,1,968.8,normal,0,invalid,-44.9dB,-47.7dB,-0.75us,-12564.1Hz,,,,2,,
2025-07-31 00:00:42.527682,PHY,0x460c,1,,na,"[0,",,-29.6dB,15.0us,"[0,",1,,968.9,normal,0,invalid,-43.5dB,-73.4dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.531353,PHY,0x460c,2,"[44,",na,"[2,",,-9.7dB,12.6us,"[0,",1,1,968.17,normal,0,invalid,-46.1dB,-55.8dB,-0.94us,+12906.8Hz,,,,22222,,
2025-07-31 00:00:42.532274,PHY,0x460c,1,,na,"[0,",,-21.8dB,14.6us,"[0,",1,,968.18,normal,0,invalid,-43.4dB,-65.8dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:42.532750,PHY,0x460c,1,,na,"[0,",,-17.0dB,14.2us,"[0,",1,,968.19,normal,0,invalid,-43.6dB,-61.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:42.536406,PHY,0x460c,2,"[44,",na,"[2,",,+0.4dB,13.3us,"[0,",1,1,969.7,normal,0,invalid,-42.8dB,-46.8dB,1.04us,+781.4Hz,,,,22222,,
2025-07-31 00:00:42.537240,PHY,0x460c,1,,na,"[0,",,-23.2dB,16.8us,"[0,",1,,969.8,normal,0,invalid,-43.2dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:42.537256,PHY,0x460c,1,,na,"[0,",,-31.5dB,11.9us,"[0,",1,,969.8,normal,0,invalid,-43.6dB,-76.1dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.537711,PHY,0x460c,1,,na,"[0,",,-20.0dB,14.0us,"[0,",1,,969.9,normal,0,invalid,-43.5dB,-63.4dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:42.541367,PHY,0x460c,2,"[44,",na,"[2,",,-5.0dB,13.3us,"[0,",1,1,969.17,normal,0,invalid,-45.5dB,-50.7dB,-1.13us,-12397.2Hz,,,,22222,,
2025-07-31 00:00:42.542205,PHY,0x460c,1,,na,"[0,",,-21.1dB,15.4us,"[0,",1,,969.18,normal,0,invalid,-43.3dB,-65.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:42.542791,PHY,0x460c,1,,na,"[0,",,-30.5dB,19.9us,"[0,",1,,969.19,normal,0,invalid,-43.2dB,-74.4dB,na,na,2,0,0,2,0.3,
