time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:59:24.375308,metric,51,1390,595,0,10,0,2,0.00935,0.168,0,0,1,9usec,29usec,87.14,23kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.0,-3.9,1,27,1.3Mbps,94,6,6%,1463,2.01k,2,0,0,0,0,0,-0.49500006,213ns,n/a,23,4.45ms,4.5ms,4.36ms,4.14ms,4.5ms,4ms
2025-07-30 18:59:25.375213,metric,51,1400,600,0,0,0,2,0.00857,0.212,0,0,1,9usec,28usec,198.10,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000001,31.8,-3.8,1,27,1.6Mbps,127,1,0%,1692,2.01k,0,0,0,0,0,0,-0.5940001,223ns,n/a,19,4.49ms,4.5ms,4.41ms,4.18ms,4.5ms,4ms
2025-07-30 18:59:26.375352,metric,51,1400,600,0,0,0,3,0.00857,0.235,0,0,1,11usec,80usec,363.16,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,1,9%,3,24,0.0030000005,26.9,-7.5,1,24,1.5Mbps,126,14,10%,2070,1.53k,0,0,0,0,0,1,-1.1819999,208ns,n/a,23,4.48ms,4.5ms,4.44ms,4.23ms,4.5ms,n/a
2025-07-30 18:59:27.375212,metric,51,1400,600,0,0,0,2,0.00857,0.195,0,0,1,9usec,35usec,408.1,23kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,26,23kbps,13,0,0%,0,24,0.008000001,32.1,-3.9,1,27,1.6Mbps,118,0,0%,1643,2.01k,1,0,0,0,0,0,-1.1819999,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.19ms,4.5ms,n/a
2025-07-30 18:59:28.375307,metric,51,1391,599,0,7,0,2,0.00791,0.202,0,0,1,9usec,36usec,490.3,20kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.008000001,30.0,-3.9,1,27,1.2Mbps,79,39,33%,1694,2.01k,1,0,0,0,0,0,,235ns,n/a,23,4.49ms,4.5ms,4.44ms,4.1ms,4.5ms,4ms
2025-07-30 18:59:29.375306,metric,51,1398,598,0,2,0,2,0.00715,0.304,0,0,1,9usec,32usec,618.10,18kbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000002,28.2,-3.7,1,26,455kbps,66,118,64%,1694,2.01k,1,0,0,0,0,0,,242ns,n/a,23,4.44ms,4.5ms,4.34ms,4.06ms,4.5ms,4ms
2025-07-30 18:59:30.375232,metric,51,1400,600,0,0,0,2,0.01,0.333,0,0,1,9usec,29usec,732.2,25kbps,533kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000002,27.1,-4.1,1,27,534kbps,70,130,65%,1700,1.53k,0,0,0,0,0,0,,200ns,n/a,23,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,n/a
2025-07-30 18:59:31.375303,metric,51,1400,600,0,0,0,2,0.00714,0.333,0,0,1,9usec,30usec,832.3,18kbps,735kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000002,25.7,-4.2,1,27,735kbps,91,109,54%,1697,2.01k,0,0,0,0,0,0,-5,167ns,n/a,21,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 18:59:32.375205,metric,51,1400,600,0,0,0,2,0.00714,0.333,0,0,1,9usec,34usec,960.15,18kbps,634kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000002,29.5,-4.1,1,27,635kbps,78,122,61%,1696,2.01k,0,0,0,0,0,0,-5,172ns,n/a,23,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 18:59:33.375223,metric,51,1400,600,0,0,0,2,0.0129,0.273,0,0,1,9usec,31usec,1007.10,32kbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,33kbps,18,0,0%,0,36,0.010000002,32.1,-3.9,1,27,430kbps,48,117,70%,1628,2.01k,0,0,0,0,0,0,-5,212ns,n/a,23,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,4ms
2025-07-30 18:59:34.375397,metric,51,1400,600,0,0,0,2,0.00786,0.333,0,0,1,9usec,32usec,124.0,20kbps,797kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000002,32.7,-3.9,1,27,798kbps,98,102,51%,1685,2.01k,0,0,0,0,0,0,-5,224ns,n/a,23,4.48ms,4.5ms,4.44ms,4.15ms,4.5ms,4ms
2025-07-30 18:59:35.375267,metric,51,1400,600,0,0,0,2,0.00714,0.333,0,0,1,9usec,38usec,160.0,18kbps,806kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000002,32.4,-3.9,1,27,807kbps,98,102,51%,1694,2.01k,0,0,0,0,0,0,-5,230ns,n/a,23,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,4ms
2025-07-30 18:59:36.375344,metric,51,1400,600,0,0,0,2,0.01,0.333,0,0,1,9usec,31usec,340.17,25kbps,631kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000002,28.1,-4.0,1,27,632kbps,77,123,61%,1691,2.01k,0,0,0,0,0,0,-5,235ns,n/a,23,4.47ms,4.5ms,4.45ms,4.15ms,4.5ms,4ms
2025-07-30 18:59:37.375219,metric,51,1400,600,0,0,0,2,0.00786,0.17,0,0,1,9usec,29usec,354.16,20kbps,791kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000002,18.9,-4.9,1,27,791kbps,51,51,50%,1636,1.53k,0,0,0,0,0,0,-5,239ns,n/a,19,4.5ms,4.5ms,4.5ms,4.2ms,4.5ms,4ms
2025-07-30 18:59:38.375274,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,38usec,499.0,18kbps,738kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.011000002,24.7,-4.3,1,27,738kbps,47,53,53%,1608,2.01k,0,0,0,0,0,0,-5,244ns,n/a,20,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-30 18:59:39.375244,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,48usec,565.1,20kbps,302kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000002,31.9,-4.1,1,27,303kbps,20,80,80%,1520,1.53k,0,0,0,0,0,0,,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-30 18:59:40.375278,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,709.3,19kbps,426kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.012000002,32.5,-4.1,1,27,427kbps,28,72,72%,1560,2.01k,0,0,0,0,0,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.5ms,4.2ms,4.5ms,n/a
2025-07-30 18:59:41.375353,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,26usec,814.1,18kbps,577kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.012000002,32.4,-4.1,1,27,578kbps,37,63,63%,1588,1.53k,0,0,0,0,0,0,,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,n/a
2025-07-30 18:59:42.375290,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,29usec,886.0,20kbps,282kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.012000002,31.9,-4.1,1,27,283kbps,19,81,81%,1492,1.53k,0,0,0,0,0,0,,189ns,n/a,19,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 18:59:43.375293,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,29usec,970.16,22kbps,721kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000002,24.9,-4.3,1,27,722kbps,46,54,54%,1596,2.01k,0,0,0,0,0,0,,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 18:59:44.375203,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,34usec,66.0,20kbps,787kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000002,18.8,-4.9,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,226ns,n/a,20,4.5ms,4.5ms,4.49ms,4.36ms,4.5ms,n/a
2025-07-30 18:59:45.375288,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,153.16,18kbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000002,22.5,-4.5,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,231ns,n/a,19,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.5ms
2025-07-30 18:59:46.375357,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,32usec,285.6,21kbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,12,0,0%,0,24,0.012000002,30.9,-4.1,1,27,365kbps,24,76,76%,1516,2.01k,0,0,0,0,0,0,,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms
2025-07-30 18:59:47.375221,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,396.3,18kbps,299kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000002,31.6,-4.1,1,27,299kbps,20,80,80%,1508,2.01k,0,0,0,0,0,0,,241ns,n/a,20,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4ms
2025-07-30 18:59:48.375303,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,499.2,20kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000002,28.8,-4.0,1,27,1.0Mbps,65,35,35%,1608,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-07-30 18:59:49.375219,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,612.11,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.012000002,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,160ns,n/a,19,4.49ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 18:59:50.375280,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,659.11,20kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000002,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4.5ms
2025-07-30 18:59:51.375277,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,38usec,785.16,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.012000002,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.27ms,4.5ms,n/a
2025-07-30 18:59:52.375258,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,28usec,888.14,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000002,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,198ns,n/a,19,4.49ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 18:59:53.375314,metric,51,1400,600,0,0,0,2,0.00857,0.168,0,0,1,9usec,37usec,934.6,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000002,32.4,-4.2,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
