time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:53.127862,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.2us,"[0,",1,,917.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,938.4,
2025-07-31 00:17:53.128450,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,917.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,984.9,
2025-07-31 00:17:53.132009,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,25.7us,"[0,",1,1,917.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+102.0Hz,,,,11111,,
2025-07-31 00:17:53.132938,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,917.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,998.6,
2025-07-31 00:17:53.133419,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,917.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,981.9,
2025-07-31 00:17:53.137553,CSI,0x4601,2,"[6,",na,"[0,",1011,+28.2dB,16.0us,"[0,",1,1,918.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-40.4Hz,,,,1,,
2025-07-31 00:17:53.138382,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,918.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,945.1,
2025-07-31 00:17:53.142030,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.0us,"[0,",1,1,918.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-101.1Hz,,,,11111,,
2025-07-31 00:17:53.142969,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,918.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,973.2,
2025-07-31 00:17:53.143442,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,918.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1029.8,
2025-07-31 00:17:53.147933,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,919.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,976.2,
2025-07-31 00:17:53.148408,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,919.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,960.4,
2025-07-31 00:17:53.151949,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.6us,"[0,",1,1,919.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+115.3Hz,,,,11111,,
2025-07-31 00:17:53.152892,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,919.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1259.0,
2025-07-31 00:17:53.153378,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,919.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1288.8,
2025-07-31 00:17:53.157508,CSI,0x4601,2,"[6,",na,"[0,",1011,+31.2dB,16.1us,"[0,",1,1,920.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,+25.3Hz,,,,1,,
2025-07-31 00:17:53.158447,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.4us,"[0,",1,,920.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1328.5,
2025-07-31 00:17:53.161988,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.9us,"[0,",1,1,920.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+32.5Hz,,,,11111,,
2025-07-31 00:17:53.162924,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,920.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1339.8,
2025-07-31 00:17:53.163409,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,920.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1276.1,
2025-07-31 00:17:53.167909,PHY,0x4601,1,,na,"[0,",,+15.4dB,28.6us,"[0,",1,,921.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,936.8,
2025-07-31 00:17:53.168482,PHY,0x4601,1,,na,"[0,",,+15.8dB,28.9us,"[0,",1,,921.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1020.8,
2025-07-31 00:17:53.172046,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.9us,"[0,",1,1,921.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+44.0Hz,,,,11111,,
2025-07-31 00:17:53.172954,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,921.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1316.7,
2025-07-31 00:17:53.173439,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,921.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1316.1,
2025-07-31 00:17:53.177527,CSI,0x4601,2,"[6,",na,"[0,",1011,+31.0dB,12.1us,"[0,",1,1,922.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-68.5Hz,,,,1,,
2025-07-31 00:17:53.178391,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,922.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1345.4,
2025-07-31 00:17:53.182062,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.9us,"[0,",1,1,922.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-37.8Hz,,,,11111,,
2025-07-31 00:17:53.182879,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,922.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,990.6,
2025-07-31 00:17:53.183460,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,922.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1013.3,
2025-07-31 00:17:53.187965,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.9us,"[0,",1,,923.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1013.2,
2025-07-31 00:17:53.188425,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.8us,"[0,",1,,923.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,951.2,
2025-07-31 00:17:53.191974,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,21.5us,"[0,",1,1,923.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+73.2Hz,,,,11111,,
2025-07-31 00:17:53.192913,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,923.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,990.6,
2025-07-31 00:17:53.193385,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,923.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,969.5,
2025-07-31 00:17:53.197524,CSI,0x4601,2,"[6,",na,"[0,",1011,+31.2dB,13.6us,"[0,",1,1,924.8,normal,0,valid,-11.9dB,-12.0dB,0.27us,+28.7Hz,,,,1,,
2025-07-31 00:17:53.198454,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,924.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1334.8,
2025-07-31 00:17:53.202008,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,15.2us,"[0,",1,1,924.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+84.2Hz,,,,11111,,
2025-07-31 00:17:53.202939,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,924.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,985.7,
2025-07-31 00:17:53.203418,PHY,0x4601,1,,na,"[0,",,+15.4dB,13.8us,"[0,",1,,924.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,908.4,
2025-07-31 00:17:53.207986,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,925.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1054.0,
2025-07-31 00:17:53.208388,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,925.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1013.5,
2025-07-31 00:17:53.212044,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,18.5us,"[0,",1,1,925.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-17.8Hz,,,,11111,,
2025-07-31 00:17:53.212866,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,925.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1252.7,
2025-07-31 00:17:53.213461,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.4us,"[0,",1,,925.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1293.1,
2025-07-31 00:17:53.217544,CSI,0x4601,2,"[6,",na,"[0,",1011,+31.8dB,10.9us,"[0,",1,1,926.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,+14.8Hz,,,,1,,
2025-07-31 00:17:53.218416,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.0us,"[0,",1,,926.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,966.9,
2025-07-31 00:17:53.221956,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,13.7us,"[0,",1,1,926.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+21.0Hz,,,,11111,,
2025-07-31 00:17:53.222903,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.2us,"[0,",1,,926.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1005.7,
2025-07-31 00:17:53.223377,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,926.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1038.0,
2025-07-31 00:17:53.227967,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.2us,"[0,",1,,927.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,952.3,
2025-07-31 00:17:53.228442,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,927.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1042.9,
2025-07-31 00:17:53.232008,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,18.6us,"[0,",1,1,927.17,normal,0,valid,-12.0dB,-12.1dB,0.25us,+21.7Hz,,,,11111,,
2025-07-31 00:17:53.232929,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,927.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1275.0,
2025-07-31 00:17:53.233405,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,927.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1276.8,
2025-07-31 00:17:53.237548,CSI,0x4601,2,"[6,",na,"[0,",1011,+32.7dB,17.9us,"[0,",1,1,928.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+16.2Hz,,,,1,,
2025-07-31 00:17:53.238368,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.7us,"[0,",1,,928.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,981.4,
2025-07-31 00:17:53.242037,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,16.0us,"[0,",1,1,928.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+20.3Hz,,,,11111,,
2025-07-31 00:17:53.242961,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.7us,"[0,",1,,928.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1298.1,
2025-07-31 00:17:53.243438,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.0us,"[0,",1,,928.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1246.3,
2025-07-31 00:17:53.247919,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.1us,"[0,",1,,929.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,996.7,
2025-07-31 00:17:53.248388,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,929.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,968.8,
2025-07-31 00:17:53.251934,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.9us,"[0,",1,1,929.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-171.9Hz,,,,11111,,
2025-07-31 00:17:53.252881,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.7us,"[0,",1,,929.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1413.5,
2025-07-31 00:17:53.253464,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.4us,"[0,",1,,929.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1304.4,
2025-07-31 00:17:53.257482,CSI,0x4601,2,"[6,",na,"[0,",1011,+32.6dB,14.5us,"[0,",1,1,930.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-26.3Hz,,,,1,,
2025-07-31 00:17:53.258432,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.5us,"[0,",1,,930.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,957.5,
2025-07-31 00:17:53.261964,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.1us,"[0,",1,1,930.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-46.6Hz,,,,11111,,
2025-07-31 00:17:53.262909,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,930.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,989.4,
2025-07-31 00:17:53.263385,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.6us,"[0,",1,,930.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.1,
2025-07-31 00:17:53.267888,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,931.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,994.9,
2025-07-31 00:17:53.268458,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,931.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,937.9,
2025-07-31 00:17:53.272016,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.0us,"[0,",1,1,931.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,+66.8Hz,,,,11111,,
2025-07-31 00:17:53.272939,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,931.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,971.4,
2025-07-31 00:17:53.273421,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.3us,"[0,",1,,931.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,943.9,
2025-07-31 00:17:53.277514,CSI,0x4601,2,"[6,",na,"[0,",1011,+32.3dB,12.5us,"[0,",1,1,932.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+5.7Hz,,,,1,,
2025-07-31 00:17:53.278389,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.0us,"[0,",1,,932.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1204.0,
2025-07-31 00:17:53.282035,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.7us,"[0,",1,1,932.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+68.1Hz,,,,11111,,
2025-07-31 00:17:53.282865,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.5us,"[0,",1,,932.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,945.2,
2025-07-31 00:17:53.283450,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.4us,"[0,",1,,932.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,941.2,
2025-07-31 00:17:53.287952,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.4us,"[0,",1,,933.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,941.5,
2025-07-31 00:17:53.288414,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,933.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1010.9,
2025-07-31 00:17:53.291954,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.2us,"[0,",1,1,933.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+54.9Hz,,,,11111,,
2025-07-31 00:17:53.292898,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,933.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1253.1,
2025-07-31 00:17:53.293369,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,933.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1238.1,
2025-07-31 00:17:53.297500,CSI,0x4601,2,"[6,",na,"[0,",1011,+28.6dB,12.3us,"[0,",1,1,934.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-111.2Hz,,,,1,,
2025-07-31 00:17:53.298440,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.1us,"[0,",1,,934.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,937.5,
2025-07-31 00:17:53.302013,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.7us,"[0,",1,1,934.17,normal,0,valid,-12.0dB,-12.1dB,0.25us,-83.2Hz,,,,11111,,
2025-07-31 00:17:53.302927,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,934.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,992.2,
2025-07-31 00:17:53.303399,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.6us,"[0,",1,,934.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1046.6,
2025-07-31 00:17:53.307910,PHY,0x4601,1,,na,"[0,",,+15.6dB,25.6us,"[0,",1,,935.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,962.4,
2025-07-31 00:17:53.308376,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,935.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,963.8,
2025-07-31 00:17:53.312031,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.8us,"[0,",1,1,935.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-41.0Hz,,,,11111,,
2025-07-31 00:17:53.312982,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.5us,"[0,",1,,935.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1254.9,
2025-07-31 00:17:53.313488,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,935.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1205.9,
2025-07-31 00:17:53.317554,CSI,0x4601,2,"[6,",na,"[0,",1011,+32.8dB,17.3us,"[0,",1,1,936.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-53.2Hz,,,,1,,
2025-07-31 00:17:53.318412,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,936.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,996.2,
2025-07-31 00:17:53.322264,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,21.5us,"[0,",1,1,936.17,normal,0,valid,-12.0dB,-12.0dB,0.25us,-44.7Hz,,,,11111,,
2025-07-31 00:17:53.322898,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,936.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1001.9,
2025-07-31 00:17:53.323371,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,936.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,983.0,
2025-07-31 00:17:53.327967,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.0us,"[0,",1,,937.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,951.6,
2025-07-31 00:17:53.328438,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,937.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,946.2,
2025-07-31 00:17:53.331993,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,17.2us,"[0,",1,1,937.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+38.9Hz,,,,11111,,
2025-07-31 00:17:53.332922,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.9us,"[0,",1,,937.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,946.9,
2025-07-31 00:17:53.333401,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,937.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,957.4,
2025-07-31 00:17:53.337594,CSI,0x4601,2,"[6,",na,"[0,",1011,+32.8dB,12.8us,"[0,",1,1,938.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,+41.3Hz,,,,1,,
2025-07-31 00:17:53.338476,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,938.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1257.4,
2025-07-31 00:17:53.342011,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.7us,"[0,",1,1,938.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-14.6Hz,,,,11111,,
2025-07-31 00:17:53.342963,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.1us,"[0,",1,,938.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,986.5,
2025-07-31 00:17:53.343436,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.9us,"[0,",1,,938.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,941.7,
2025-07-31 00:17:53.347919,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,939.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,999.1,
2025-07-31 00:17:53.348389,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,939.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,964.2,
2025-07-31 00:17:53.352056,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.7us,"[0,",1,1,939.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+62.3Hz,,,,11111,,
2025-07-31 00:17:53.352882,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,939.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,959.2,
2025-07-31 00:17:53.353458,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,939.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,965.0,
2025-07-31 00:17:53.357472,CSI,0x4601,2,"[6,",na,"[0,",1011,+28.4dB,11.8us,"[0,",1,1,940.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-107.5Hz,,,,1,,
2025-07-31 00:17:53.358423,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,940.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1269.3,
2025-07-31 00:17:53.361970,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.5us,"[0,",1,1,940.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-22.0Hz,,,,11111,,
2025-07-31 00:17:53.362907,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,940.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,959.9,
2025-07-31 00:17:53.363383,PHY,0x4601,1,,na,"[0,",,+15.4dB,13.7us,"[0,",1,,940.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,938.1,
2025-07-31 00:17:53.367879,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,941.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,978.7,
2025-07-31 00:17:53.368451,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.2us,"[0,",1,,941.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,931.8,
2025-07-31 00:17:53.372003,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.6us,"[0,",1,1,941.17,normal,0,valid,-12.0dB,-12.0dB,0.25us,+18.8Hz,,,,11111,,
2025-07-31 00:17:53.372940,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,941.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1201.9,
2025-07-31 00:17:53.373416,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,941.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1269.1,
2025-07-31 00:17:53.377538,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.0dB,11.9us,"[0,",1,1,942.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-61.1Hz,,,,1,,
2025-07-31 00:17:53.378385,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.3us,"[0,",1,,942.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,918.1,
2025-07-31 00:17:53.382034,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.6us,"[0,",1,1,942.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-32.5Hz,,,,11111,,
2025-07-31 00:17:53.382863,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,942.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,999.6,
2025-07-31 00:17:53.383438,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,942.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,963.7,
2025-07-31 00:17:53.387932,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.2us,"[0,",1,,943.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,966.4,
2025-07-31 00:17:53.388400,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,943.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,970.2,
2025-07-31 00:17:53.391956,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.8us,"[0,",1,1,943.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,+137.2Hz,,,,11111,,
2025-07-31 00:17:53.392892,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,943.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1304.6,
2025-07-31 00:17:53.393365,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,943.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1237.2,
2025-07-31 00:17:53.397510,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.1dB,14.6us,"[0,",1,1,944.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-32.5Hz,,,,1,,
