time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:34:48.734668,metric,51,1395,600,0,10,49,5,0.997,0.252,0,0,1,17usec,237usec,169.11,51Mbps,1.4Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1245,130,9%,1.95M,68494,-1.0269982,15.1,-10.6,1,16,1.4Mbps,106,34,24%,3337,2.01k,0,11,6,2,22,1,-0.6740003,165ns,n/a,-28,4.5ms,4.5ms,4.8ms,4.44ms,19.5ms,3.95ms
2025-07-30 12:34:49.734556,metric,51,1393,597,0,4,49,3,0.999,0.317,0,0,1,17usec,64usec,246.6,49Mbps,1.4Mbps,5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,24,49Mbps,1316,69,4%,2.24M,68463,-0.40698636,26.7,-5.7,1,24,1.4Mbps,180,11,5%,2251,2.01k,9,4,1,1,9,0,-1.7340007,368ns,n/a,18,4.47ms,5ms,4.32ms,4.07ms,5ms,3.97ms
2025-07-30 12:34:50.734716,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,291.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,68988,0.0050119697,31.4,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.8330007,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:34:51.734772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,381.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0050119697,31.3,-5.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.9320006,366ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:34:52.734614,metric,51,1392,597,0,9,49,2,1,0.159,0,0,1,16usec,47usec,517.0,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1361,24,1%,2.4M,68629,0.008012075,31.9,-5.0,1,27,1.4Mbps,93,2,2%,1510,2.01k,6,2,1,0,0,0,-2.0310006,258ns,n/a,19,4.47ms,4.5ms,4.41ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:34:53.734776,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,586.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.46M,68957,0.0050120666,32.2,-5.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.0310006,139ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:34:54.734620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,91usec,684.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.0050120666,32.3,-5.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0310006,146ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:34:55.734682,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,16usec,51usec,819.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,0.006012067,28.6,-4.5,1,25,1.4Mbps,87,17,16%,2047,2.01k,0,0,0,0,0,0,-3.6990013,151ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:34:56.734574,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,964.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.006012067,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6990013,358ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:34:57.734672,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,427usec,1009.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69006,0.0080120675,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6990013,373ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:34:58.734733,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,71.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,69016,0.0070120688,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6990013,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:34:59.734651,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,187.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.0070120688,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6990013,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:35:00.734697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,339.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,69016,0.008012069,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.6990013,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:35:01.734613,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,356.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.008012069,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6990013,138ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:35:02.734691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,455.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,-0.0009879312,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6990013,146ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:35:03.734685,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,621.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,0.008012069,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-3.6990013,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:35:04.734594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,722.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.008012069,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6990013,368ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:35:05.734662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,841.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68978,0.008012069,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6990013,373ns,n/a,20,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:35:06.734541,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,414usec,867.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.41M,69016,0.008012089,31.6,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,2,0,0,0,-3.7980013,377ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:35:07.734670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,975.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.008012089,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.7980013,345ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:35:08.734641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,47.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.008012089,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.7980013,204ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:35:09.734630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.008012089,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.7980013,138ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:35:10.734736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,275.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008012089,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.7980013,145ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:35:11.734607,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,16usec,42usec,347.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.008012089,31.1,-4.2,1,26,1.6Mbps,98,4,3%,1814,1.63k,0,0,0,0,0,0,-4.186002,153ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:35:12.734704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,475.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.01201209,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-4.186002,332ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:35:13.734636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,534.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.01201209,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.186002,373ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:35:14.734691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,663.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.01201209,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.186002,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:35:15.734663,metric,51,1395,600,0,4,49,2,1,0.167,0,0,1,15usec,59usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,3,0%,2.43M,68761,0.007012091,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-4.186002,359ns,n/a,19,4.47ms,4.5ms,4.47ms,4ms,4.5ms,3.95ms
