time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:45:32.472062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,170.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.010000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,200ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:45:33.471951,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,190.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,68978,0.0010000011,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1678,2.01k,0,0,0,0,0,0,-0.19700003,214ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:45:34.472169,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,452usec,352.16,56Mbps,1.6Mbps,5ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,27,56Mbps,1357,43,3%,2.16M,68960,-0.17500004,31.7,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,6,3,1,1,0,-0.29600003,211ns,n/a,19,4.46ms,5ms,4.33ms,4.05ms,5ms,3.95ms
2025-07-30 17:45:35.471988,metric,51,1391,597,0,8,49,2,0.999,0.315,0,0,1,16usec,88usec,376.2,53Mbps,1.6Mbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1333,50,3%,2.37M,68329,0.011996727,31.4,-3.9,1,27,1.6Mbps,181,6,3%,1729,2.01k,7,5,1,0,5,0,-0.89000016,228ns,n/a,21,4.48ms,4.5ms,4.32ms,4.14ms,12ms,3.97ms
2025-07-30 17:45:36.472011,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,16usec,48usec,514.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.01M,68964,-0.26900363,30.6,-3.4,1,27,1.4Mbps,171,11,6%,1686,2.01k,1,0,0,0,2,0,,239ns,n/a,20,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:45:37.471982,metric,51,1400,600,0,0,49,12,1,0.42,0,0,1,16usec,45usec,626.16,44Mbps,617kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1241,159,11%,1.62M,68777,,12.1,-4.8,1,10,617kbps,148,104,41%,7657,2.01k,0,0,0,0,22,2,,207ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:45:38.471962,metric,51,1400,600,0,0,49,4,1,0.323,0,0,1,16usec,40usec,705.16,46Mbps,893kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1309,91,6%,358k,68883,,26.3,-4.1,1,23,893kbps,120,74,38%,2723,3.91k,1,0,0,0,5,1,-4.999,168ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:45:39.472093,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,16usec,53usec,835.13,46Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1283,117,8%,1.3M,68848,0.10296895,27.4,-4.1,1,24,1.0Mbps,124,79,38%,3048,2.01k,4,0,0,0,3,1,-5,175ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:45:40.472004,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,54usec,880.13,46Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1247,153,10%,1.39M,68862,-0.24704035,29.1,-3.8,1,26,1.4Mbps,173,27,13%,1735,2.01k,0,0,0,0,0,0,-4.9950004,182ns,n/a,21,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:45:41.471994,metric,51,1400,600,0,0,49,3,1,0.342,0,0,1,16usec,46usec,984.6,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1288,112,8%,1.38M,69006,-0.045042746,27.0,-4.4,1,25,1.1Mbps,149,56,27%,2254,2.01k,0,2,1,1,5,0,-5,212ns,n/a,23,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:45:42.471883,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,58.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1326,74,5%,1.49M,68869,0.36095536,31.1,-3.9,1,27,1.2Mbps,149,51,25%,1691,2.01k,0,0,0,0,0,0,-5,223ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:45:43.471935,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,196.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1339,61,4%,1.5M,68838,0.8969413,29.3,-3.9,1,27,1.3Mbps,158,42,21%,1740,2.01k,0,0,0,0,0,0,-5,231ns,n/a,23,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:45:44.472058,metric,51,1400,600,0,0,49,7,1,0.313,0,0,1,15usec,48usec,262.5,49Mbps,450kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1273,127,9%,1.31M,68890,1.00996,14.4,-4.5,1,14,450kbps,100,89,47%,4737,2.01k,0,2,0,0,6,0,,224ns,n/a,19,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:45:45.471984,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,15usec,51usec,355.6,48Mbps,598kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1251,149,10%,869k,68957,0.9959925,23.7,-4.3,1,23,598kbps,48,69,58%,2281,2.01k,0,0,0,0,4,0,,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:45:46.472030,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,490.16,48Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1266,134,9%,958k,68933,0.99102277,31.0,-4.3,1,27,807kbps,51,49,49%,1640,2.01k,0,2,1,0,0,0,,174ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:45:47.471918,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,54usec,575.16,49Mbps,839kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1269,131,9%,963k,69016,1.0020485,23.5,-4.3,1,25,840kbps,56,48,46%,1824,2.01k,0,0,0,0,3,0,,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:45:48.472003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,712.17,49Mbps,803kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,1.02M,68842,,30.4,-4.3,1,27,804kbps,51,49,49%,1632,2.01k,0,0,0,0,0,0,,175ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:45:49.472006,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,771.16,48Mbps,774kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1231,169,12%,1.11M,68840,0.5070853,31.5,-4.8,1,27,775kbps,49,51,51%,1636,2.01k,0,0,0,0,1,0,,196ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:45:50.472029,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,48usec,931.5,49Mbps,917kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1313,87,6%,1.27M,68967,1.0150961,27.2,-4.6,1,26,917kbps,74,46,38%,1719,2.01k,2,1,2,0,0,0,-4.9960003,205ns,n/a,21,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:45:51.472004,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,973.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1274,126,9%,1.17M,68890,1.0131295,29.0,-3.9,1,26,1.3Mbps,159,41,20%,1771,2.01k,0,0,0,0,0,0,,227ns,n/a,23,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:45:52.472005,metric,51,1398,600,0,0,49,2,1,0.333,0,0,1,16usec,71usec,79.6,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1271,127,9%,1.2M,68697,,31.0,-4.0,1,27,1.2Mbps,147,53,26%,1729,2.01k,0,0,0,0,0,0,,232ns,n/a,23,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:45:53.471984,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,65usec,148.6,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1269,131,9%,1.25M,68838,1.0362065,31.3,-4.0,1,27,1.1Mbps,138,62,31%,1700,2.01k,0,0,0,0,0,0,-5,238ns,n/a,23,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:45:54.472109,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,233.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1268,132,9%,1.23M,68995,1.0022515,29.0,-4.1,1,27,1.3Mbps,161,39,19%,1742,2.01k,0,0,0,0,0,0,-5,217ns,n/a,23,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:45:55.471959,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,425.14,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1263,137,9%,1.22M,68862,1.0142857,30.5,-4.1,1,27,1.2Mbps,149,51,25%,1737,2.01k,0,0,0,0,0,0,-5,161ns,n/a,23,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:45:56.472057,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,518.17,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1292,108,7%,1.29M,68890,1.208339,31.9,-4.0,1,27,1.2Mbps,155,45,22%,1697,2.01k,0,0,0,0,0,0,-5,168ns,n/a,21,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:45:57.471903,metric,51,1400,600,0,0,49,2,1,0.277,0,0,1,15usec,43usec,539.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.29M,68943,1.1273395,30.9,-4.3,1,27,1.6Mbps,163,4,2%,1724,2.01k,3,0,0,0,1,0,-4.998,174ns,n/a,19,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:45:58.472019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,673.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,68988,1.1273395,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,206ns,n/a,20,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:45:59.471925,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,769.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,1.1273395,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:46:00.471965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,892.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,1.1273395,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,222ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
