time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:15:48.334580,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+0.6Hz,,"[7,",1111,1
2025-07-30 23:15:48.344372,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,15.2us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:15:48.354395,PHY,0x4601,1,4,na,"[0,",0,0,,1164.7,+16.4dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:15:48.354632,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-37.7Hz,,"[7,",1111,1
2025-07-30 23:15:48.374354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 23:15:48.374629,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-22.7Hz,,"[7,",1111,1
2025-07-30 23:15:48.394419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.5us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 23:15:48.394652,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+155.5Hz,,"[7,",1111,1
2025-07-30 23:15:48.414366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 23:15:48.414638,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-50.3Hz,,"[7,",1111,1
2025-07-30 23:15:48.434438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 23:15:48.434679,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-102.9Hz,,"[7,",1111,1
2025-07-30 23:15:48.454396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,17.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-73.8dB,na,na,no,,,
2025-07-30 23:15:48.454640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-145.3Hz,,"[7,",1111,1
2025-07-30 23:15:48.474458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 23:15:48.474601,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.4Hz,,"[7,",1111,1
2025-07-30 23:15:48.494413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 23:15:48.494661,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-189.5Hz,,"[7,",1111,1
2025-07-30 23:15:48.514366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 23:15:48.514647,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+35.6Hz,,"[7,",1111,1
2025-07-30 23:15:48.534433,PHY,0x4601,1,4,na,"[0,",0,0,,1116.0,+16.3dB,17.5us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:15:48.534674,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-223.1Hz,,"[7,",1111,1
2025-07-30 23:15:48.554406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,28.1us,"[0,",1,502.7,normal,0,invalid,-42.5dB,-61.3dB,na,na,,,,
2025-07-30 23:15:48.554430,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:48.554653,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-49.4Hz,,"[7,",1111,1
2025-07-30 23:15:48.574465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,27.3us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 23:15:48.574594,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+25.3Hz,,"[7,",1111,1
2025-07-30 23:15:48.575399,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,16.6us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:48.579414,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,16.3us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:48.594409,PHY,0x4601,1,4,na,"[0,",0,0,,1073.0,+16.0dB,15.7us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:15:48.594644,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-132.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.614369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-36.3dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-81.8dB,na,na,,,,
2025-07-30 23:15:48.614386,PHY,0x4601,1,0,na,"[0,",0,0,1,236.0,+9.5dB,11.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 23:15:48.614606,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-70.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.634426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.6us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 23:15:48.634705,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-52.7Hz,,"[7,",1011,1
2025-07-30 23:15:48.654381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.4dB,15.7us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,,,,
2025-07-30 23:15:48.654408,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,23.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:48.654652,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-245.6Hz,,"[7,",1011,1
2025-07-30 23:15:48.674443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 23:15:48.674577,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-58.0Hz,,"[7,",1011,1
2025-07-30 23:15:48.694405,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.1dB,17.7us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-54.3dB,na,na,no,,,
2025-07-30 23:15:48.694662,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+59.0Hz,,"[7,",1011,1
2025-07-30 23:15:48.714358,PHY,0x4601,1,4,na,"[0,",0,0,,1103.0,+16.1dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:15:48.714635,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-21.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.734425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,20.8us,"[0,",1,520.7,normal,0,invalid,-44.1dB,-62.7dB,na,na,,,,
2025-07-30 23:15:48.734441,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.2,+16.0dB,11.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:15:48.734694,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.2Hz,,"[7,",1011,1
2025-07-30 23:15:48.754370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 23:15:48.754654,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-173.4Hz,,"[7,",1011,1
2025-07-30 23:15:48.774445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,24.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 23:15:48.774685,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-14.0Hz,,"[7,",1011,1
2025-07-30 23:15:48.794405,PHY,0x4601,1,4,na,"[0,",0,0,,1081.9,+16.1dB,15.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:15:48.794638,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-07-30 23:15:48.814584,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+73.6Hz,,"[7,",1011,1
2025-07-30 23:15:48.824384,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,17.1us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:15:48.834417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.9us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-67.6dB,na,na,no,,,
2025-07-30 23:15:48.834684,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-102.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.854368,PHY,0x4601,1,4,na,"[0,",0,0,,1010.9,+15.8dB,15.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:15:48.854653,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-116.6Hz,,"[7,",1011,1
2025-07-30 23:15:48.874432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,,,,
2025-07-30 23:15:48.874450,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,13.1us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:15:48.874703,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+101.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.894388,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 23:15:48.894616,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.914461,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,25.8us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 23:15:48.914574,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-25.2Hz,,"[7,",1011,1
2025-07-30 23:15:48.934409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 23:15:48.934686,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-15.2Hz,,"[7,",1011,1
2025-07-30 23:15:48.954367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,16.0us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-67.8dB,na,na,no,,,
2025-07-30 23:15:48.954590,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+76.1Hz,,"[7,",1011,1
2025-07-30 23:15:48.974429,PHY,0x4601,1,4,na,"[0,",0,0,,1094.9,+16.1dB,15.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:15:48.974704,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-58.9Hz,,"[7,",1011,1
2025-07-30 23:15:48.994395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,15.4us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 23:15:48.994410,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:15:48.994657,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+16.4Hz,,"[7,",1101,1
2025-07-30 23:15:49.014440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,18.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 23:15:49.014582,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.2Hz,,"[7,",1101,1
2025-07-30 23:15:49.034392,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 23:15:49.034640,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-136.9Hz,,"[7,",1101,1
2025-07-30 23:15:49.054349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 23:15:49.054585,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+19.0Hz,,"[7,",1101,1
2025-07-30 23:15:49.074415,PHY,0x4601,1,4,na,"[0,",0,0,,1104.0,+16.1dB,14.8us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:15:49.074688,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+28.7Hz,,"[7,",1101,1
2025-07-30 23:15:49.094369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.8dB,15.2us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,,,,
2025-07-30 23:15:49.094385,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.8,+15.8dB,11.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:49.094635,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-153.1Hz,,"[7,",1101,1
2025-07-30 23:15:49.114436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 23:15:49.114667,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-8.0Hz,,"[7,",1101,1
2025-07-30 23:15:49.134395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 23:15:49.134673,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.9Hz,,"[7,",1101,1
2025-07-30 23:15:49.154461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-71.2dB,na,na,no,,,
2025-07-30 23:15:49.154577,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-24.5Hz,,"[7,",1101,1
2025-07-30 23:15:49.174412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 23:15:49.174670,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.6Hz,,"[7,",1101,1
2025-07-30 23:15:49.194369,PHY,0x4601,1,4,na,"[0,",0,0,,1045.1,+15.9dB,15.6us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:15:49.194634,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+22.2Hz,,"[7,",1110,1
2025-07-30 23:15:49.214431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-29.1dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,,,,
2025-07-30 23:15:49.214446,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:15:49.214710,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.6Hz,,"[7,",1110,1
2025-07-30 23:15:49.234387,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 23:15:49.234622,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.9Hz,,"[7,",1110,1
