time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:14:48.590534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,166.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.009000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:14:49.590458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,68978,3.7252903e-09,31.7,-3.9,1,27,1.6Mbps,99,1,1%,1683,1.53k,0,0,0,0,0,0,-0.09700001,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:14:50.590438,metric,51,1394,600,0,5,49,2,1,0.167,0,0,1,20usec,2818usec,342.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,39,2%,2.09M,68731,0.009000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,8,4,0,0,0,-0.09700001,155ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 19:14:51.590402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,427.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,3.7252903e-09,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09700001,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:14:52.590441,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,16usec,75usec,543.10,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,1.78M,68976,,24.4,-4.2,1,23,1.4Mbps,92,39,29%,2274,2.01k,0,0,0,0,9,0,,182ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:14:53.590600,metric,51,1397,597,0,15,35,14,0.731,0.67,0,0,1,14usec,52usec,578.5,28Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,28Mbps,794,233,22%,187k,49243,-1.4499705,12.2,-5.2,1,14,249kbps,143,258,64%,8722,5.45k,4,2,1,0,39,16,,209ns,n/a,19,4.48ms,4.5ms,4.43ms,4.09ms,12ms,3.94ms
2025-07-30 19:14:54.590434,metric,51,1400,600,2,0,0,0,0.573,0.348,0,0,1,11usec,49usec,744.6,18kbps,,4.5ms,4.5ms,4.5ms,0x4602,740.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,19kbps,27,5,15%,232k,544,0,29.0,-3.6,1,27,,1,25,96%,152,0,14,1,1,3,0,0,,-20ns,n/a,30,4.5ms,4.5ms,4.48ms,n/a,n/a,4.02ms
2025-07-30 19:14:55.590537,metric,51,1400,600,3,0,1,0,0.353,0.312,0,0,1,9usec,41usec,813.6,56kbps,,4.5ms,4.5ms,4.5ms,0x4604,820.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,56kbps,79,0,0%,308,1496,0,30.4,-3.4,1,28,,1,38,97%,230,0,25,0,0,3,0,0,,196ns,n/a,30,4.5ms,4.5ms,4.46ms,n/a,n/a,3.97ms
2025-07-30 19:14:56.590408,metric,51,1400,600,0,0,0,0,0.245,0,0,0,0,6usec,35usec,903.16,,,,,,0x4604,910.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:14:57.590399,metric,51,1400,600,8,0,0,0,0,0.0133,0,0,0,4usec,19usec,1005.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:14:58.590384,metric,51,1400,600,0,0,15,6,0.318,0.51,0,0,1,11usec,39usec,86.16,9.4Mbps,47kbps,4.5ms,4.5ms,4.5ms,0x460e,52.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,14,1.0,21,9.4Mbps,288,157,35%,0,21148,,11.3,-8.6,1,21,47kbps,25,278,91%,4076,3.91k,7,0,0,2,30,4,-5,94ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4.02ms
2025-07-30 19:14:59.590501,metric,51,1398,600,2,0,4,0,0.267,0.193,0,0,1,8usec,35usec,244.10,272kbps,,4.5ms,4.5ms,4.5ms,0x460f,164.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,2,272kbps,360,5,1%,318,6778,0,29.4,-3.1,1,28,,1,39,97%,236,0,39,0,1,5,0,0,,210ns,n/a,26,4.5ms,4.5ms,4.44ms,n/a,n/a,3.96ms
2025-07-30 19:15:00.590413,metric,51,1400,600,1,0,0,0,0.0329,0.00167,0,0,0,4usec,27usec,255.16,,,,,,0x460f,258.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:15:01.590490,metric,51,1400,600,6,0,2,2,0.0736,0.122,0,0,1,6usec,38usec,445.16,1.7Mbps,33kbps,4.5ms,4.5ms,4ms,0x4617,421.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,12,1.0,19,1.7Mbps,70,28,28%,0,4184,-0.20100006,12.9,-4.6,1,16,34kbps,25,39,60%,1297,7.59k,7,0,0,2,6,1,,207ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,4ms
2025-07-30 19:15:02.590471,metric,51,1400,600,0,0,1,9,0.05,0.662,0,0,1,10usec,35usec,478.6,1.4Mbps,64kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4617,1,14,1.0,23,1.4Mbps,70,5,6%,0,2011,-0.17999995,18.8,-4.8,1,19,64kbps,48,350,87%,5674,2.01k,11,0,0,0,1,35,-4.999,238ns,n/a,25,4.45ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 19:15:03.590358,metric,51,1400,600,0,0,12,17,0.284,0.75,0,0,1,12usec,44usec,639.1,11Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,14,1.0,25,11Mbps,332,64,16%,34,17330,-0.36700314,15.3,-5.0,1,13,538kbps,151,300,66%,10410,7.59k,16,0,0,0,0,16,-4.999,194ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:15:04.590378,metric,51,1400,600,0,0,4,5,0.116,0.522,0,0,1,10usec,38usec,679.3,4.7Mbps,70kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,13,1.0,22,4.7Mbps,164,0,0%,0,6929,-0.22200459,27.0,-4.2,1,24,71kbps,20,292,93%,3337,2.01k,16,0,0,1,0,0,-5,257ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 19:15:05.590544,metric,51,1400,600,2,0,0,6,0.0236,0.54,0,0,1,9usec,34usec,767.13,16kbps,43kbps,5ms,4.5ms,4ms,0x4618,776.6,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4618,1,5,1.0,4,17kbps,30,1,3%,0,316,0.011000001,17.4,-4.5,1,19,43kbps,29,169,85%,3800,2.01k,5,1,0,4,0,5,,221ns,n/a,24,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-07-30 19:15:06.590420,metric,51,1400,600,3,0,0,0,0.08,0.665,0,0,1,10usec,32usec,866.16,,4.0kbps,4.5ms,,4ms,0x461a,936.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,n/a,n/a,2,,2,0,0%,0,7,0,-3.3,-0.6,1,8,4.2kbps,1,3,75%,99,10,1,1,0,8,0,0,0,180ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 19:15:07.590545,metric,51,1400,600,1,0,15,14,0.351,0.652,0,0,1,12usec,43usec,26.6,12Mbps,333kbps,5ms,4.5ms,4.5ms,0x461a,953.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461a,1,13,1.0,22,12Mbps,373,109,22%,73.2k,22244,-0.51700383,11.8,-0.0,1,13,334kbps,150,239,61%,8491,2.81k,23,0,1,2,15,2,-4.998,236ns,n/a,7,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4.02ms
2025-07-30 19:15:08.590470,metric,51,1400,600,0,0,40,17,0.836,0.72,0,0,1,15usec,45usec,126.16,28Mbps,514kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,461a,1,11,1.0,17,28Mbps,1073,98,8%,641k,56989,-0.45501202,9.8,-0.3,1,8,515kbps,249,182,42%,10444,3.91k,8,0,1,0,16,2,-4.9920006,229ns,n/a,7,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,4.02ms
2025-07-30 19:15:09.590432,metric,51,1400,600,0,0,28,11,0.585,0.537,0,0,1,13usec,50usec,162.16,23Mbps,459kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,11,1.0,18,23Mbps,826,2,0%,0,40173,0.2649857,14.9,-0.3,1,10,460kbps,203,122,37%,7192,745,13,0,0,0,0,0,-5,215ns,n/a,7,4.49ms,5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 19:15:10.590478,metric,51,1400,600,2,0,11,4,0.255,0.512,0,0,1,10usec,41usec,272.16,7.5Mbps,10kbps,5ms,4.5ms,4.5ms,0x461e,248.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461e,1,14,1.0,24,7.5Mbps,208,146,41%,0,16544,-0.9640015,17.7,-4.2,1,22,10kbps,6,190,96%,2600,2.01k,13,0,2,6,15,1,,241ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:15:11.590429,metric,51,1400,600,2,0,2,0,0.148,0.342,0,0,1,8usec,34usec,350.6,143kbps,,4.5ms,4.5ms,4.5ms,0x4620,358.7,ue_create,0x4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4620,1,15,1.0,2,143kbps,193,4,2%,308,3657,0,30.1,-3.2,1,28,,1,38,97%,230,0,16,0,1,4,0,0,,218ns,n/a,28,4.5ms,4.5ms,4.42ms,n/a,n/a,4.02ms
2025-07-30 19:15:12.590367,metric,51,1400,600,0,0,0,0,0.154,0,0,0,0,5usec,40usec,429.0,,,,,,0x4620,450.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:15:13.590406,metric,51,1400,600,3,0,24,1,0.51,0.0983,0,0,1,10usec,43usec,600.16,29Mbps,813kbps,4.5ms,4.5ms,4ms,0x4624,566.7,ue_create,0x4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4624,1,15,1.0,27,29Mbps,704,1,0%,660k,34829,0.008000001,31.2,-3.9,1,27,814kbps,53,2,3%,940,2.01k,21,0,0,1,0,0,-0.19500002,175ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:15:14.590498,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,630.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4624,1,15,1.0,27,58Mbps,1400,0,0%,758k,68847,0.008000001,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,13,0,0,0,0,0,-0.19500002,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 19:15:15.590432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,793.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4624,1,15,1.0,27,58Mbps,1398,2,0%,823k,68799,0.011000002,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,1.53k,20,0,0,0,0,0,-0.19500002,220ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:15:16.590497,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,926.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4624,1,15,1.0,27,58Mbps,1400,0,0%,886k,68848,0.011000002,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,46,0,0,0,0,0,-0.19500002,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:15:17.590453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,999.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4624,1,15,1.0,27,58Mbps,1394,6,0%,915k,68838,0.007999989,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,40,2,0,0,0,0,-0.19500002,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:15:18.590387,metric,51,1400,600,0,0,11,2,0.24,0.167,0,0,1,10usec,35usec,17.10,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4624,1,15,1.0,27,14Mbps,345,0,0%,0,15965,0.007999989,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,13,0,0,0,0,0,-0.19500002,235ns,n/a,19,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
