time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:37:51.664606,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,15.9us,"[0,",1,462.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:51.683606,PHY,0x4601,1,4,na,"[0,",0,0,,1048.0,+15.9dB,15.5us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:37:51.683887,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-179.6Hz,,"[7,",1111,1
2025-07-30 21:37:51.703923,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-166.3Hz,,"[7,",1111,1
2025-07-30 21:37:51.713236,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,22.4us,"[0,",1,467.7,normal,0,valid,-13.5dB,-13.6dB,0.25us,-147.8Hz,,"[6,",,1
2025-07-30 21:37:51.723630,PHY,0x4601,1,4,na,"[0,",0,0,,1071.1,+16.1dB,16.2us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:51.723900,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-209.9Hz,,"[7,",1111,1
2025-07-30 21:37:51.743690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,17.0us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,,,,
2025-07-30 21:37:51.743706,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:51.743822,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-142.6Hz,,"[7,",1111,1
2025-07-30 21:37:51.763645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 21:37:51.763908,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-40.3Hz,,"[7,",1111,1
2025-07-30 21:37:51.783603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 21:37:51.783847,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-123.9Hz,,"[7,",1111,1
2025-07-30 21:37:51.803669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 21:37:51.803942,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+99.0Hz,,"[7,",1111,1
2025-07-30 21:37:51.823619,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 21:37:51.823855,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-6.9Hz,,"[7,",1111,1
2025-07-30 21:37:51.839673,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,17.8us,"[0,",1,479.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:51.843680,PHY,0x4601,1,4,na,"[0,",0,0,,1046.3,+15.9dB,13.8us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:51.843811,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-108.4Hz,,"[7,",1111,1
2025-07-30 21:37:51.863637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.7us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,no,,,
2025-07-30 21:37:51.863886,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+20.1Hz,,"[7,",1111,1
2025-07-30 21:37:51.883599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.4us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-30 21:37:51.883830,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+19.5Hz,,"[7,",1111,1
2025-07-30 21:37:51.903668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,23.7us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 21:37:51.903924,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-123.9Hz,,"[7,",1111,1
2025-07-30 21:37:51.923610,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-77.2dB,na,na,no,,,
2025-07-30 21:37:51.923892,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-84.2Hz,,"[7,",1111,1
2025-07-30 21:37:51.943674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 21:37:51.943949,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-157.7Hz,,"[7,",1111,1
2025-07-30 21:37:51.963631,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.0dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-63.5dB,na,na,no,,,
2025-07-30 21:37:51.963903,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+108.6Hz,,"[7,",1111,1
2025-07-30 21:37:51.983698,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,19.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 21:37:51.983821,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.7Hz,,"[7,",1111,1
2025-07-30 21:37:52.003656,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.0dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 21:37:52.003925,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-184.4Hz,,"[7,",1111,1
2025-07-30 21:37:52.023611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.0dB,17.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-75.8dB,na,na,no,,,
2025-07-30 21:37:52.023852,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-60.2Hz,,"[7,",1111,1
2025-07-30 21:37:52.043676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,17.0us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 21:37:52.043925,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-07-30 21:37:52.063624,PHY,0x4601,1,4,na,"[0,",0,0,,1028.8,+15.9dB,15.6us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:52.063903,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+17.1Hz,,"[7,",1111,1
2025-07-30 21:37:52.083692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,21.0us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 21:37:52.083717,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.7dB,19.1us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.083823,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-168.2Hz,,"[7,",1111,1
2025-07-30 21:37:52.103638,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 21:37:52.103881,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-34.5Hz,,"[7,",1111,1
2025-07-30 21:37:52.123616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,21.0us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 21:37:52.123893,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-166.6Hz,,"[7,",1111,1
2025-07-30 21:37:52.138595,PHY,0x4601,1,0,na,"[0,",0,0,1,965.5,+15.6dB,19.3us,"[0,",1,509.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.139169,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,16.4us,"[0,",1,509.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.143657,PHY,0x4601,1,4,na,"[0,",0,0,,1029.9,+15.9dB,16.5us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:37:52.143902,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-158.1Hz,,"[7,",1111,1
2025-07-30 21:37:52.163624,PHY,0x4601,1,4,na,"[0,",0,0,1,1075.5,+16.0dB,24.9us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:37:52.163641,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.0dB,12.0us,"[0,",1,512.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,,,,
2025-07-30 21:37:52.163882,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.0Hz,,"[7,",1011,1
2025-07-30 21:37:52.183691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.8dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,,,,
2025-07-30 21:37:52.183707,PHY,0x4601,1,0,na,"[0,",0,0,1,980.7,+15.7dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.183813,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-198.5Hz,,"[7,",1011,1
2025-07-30 21:37:52.203637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.0us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 21:37:52.203902,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-162.2Hz,,"[7,",1011,1
2025-07-30 21:37:52.223586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 21:37:52.223850,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-140.4Hz,,"[7,",1011,1
2025-07-30 21:37:52.243665,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 21:37:52.243902,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+30.9Hz,,"[7,",1011,1
2025-07-30 21:37:52.263612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 21:37:52.263859,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-27.3Hz,,"[7,",1011,1
2025-07-30 21:37:52.283676,PHY,0x4601,1,4,na,"[0,",0,0,,1057.8,+16.0dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:37:52.283941,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-51.6Hz,,"[7,",1011,1
2025-07-30 21:37:52.303869,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+103.3Hz,,"[7,",1011,1
2025-07-30 21:37:52.313678,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,18.8us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:37:52.323711,PHY,0x4601,1,4,na,"[0,",0,0,,1057.8,+16.0dB,26.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 21:37:52.323865,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,34.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-83.4Hz,,"[7,",1011,1
2025-07-30 21:37:52.343653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,17.3us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 21:37:52.343669,PHY,0x4601,1,0,na,"[0,",0,0,1,977.5,+15.7dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:37:52.343929,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-5.3Hz,,"[7,",1011,1
2025-07-30 21:37:52.363602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 21:37:52.363846,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-197.3Hz,,"[7,",1011,1
2025-07-30 21:37:52.383663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,17.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 21:37:52.383950,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+9.8Hz,,"[7,",1011,1
2025-07-30 21:37:52.403617,PHY,0x4601,1,4,na,"[0,",0,0,,1072.4,+16.0dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:52.403850,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-152.6Hz,,"[7,",1011,1
2025-07-30 21:37:52.423683,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-16.4dB,17.4us,"[0,",1,538.7,normal,0,valid,-43.7dB,-60.8dB,na,na,,,,
2025-07-30 21:37:52.423699,PHY,0x4601,1,0,na,"[0,",0,0,1,982.4,+15.7dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.423848,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-65.5Hz,,"[7,",1011,1
2025-07-30 21:37:52.443636,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 21:37:52.443905,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-117.2Hz,,"[7,",1011,1
2025-07-30 21:37:52.463600,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-73.4dB,na,na,no,,,
2025-07-30 21:37:52.463837,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-133.7Hz,,"[7,",1011,1
2025-07-30 21:37:52.483666,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 21:37:52.483930,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-35.3Hz,,"[7,",1011,1
2025-07-30 21:37:52.503617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 21:37:52.503865,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-138.6Hz,,"[7,",1011,1
2025-07-30 21:37:52.523688,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,14.3us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:37:52.523828,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.4Hz,,"[7,",1011,1
2025-07-30 21:37:52.543636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,,,,
2025-07-30 21:37:52.543653,PHY,0x4601,1,0,na,"[0,",0,0,1,942.9,+15.5dB,12.9us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:37:52.543914,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+69.7Hz,,"[7,",1011,1
2025-07-30 21:37:52.563596,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,17.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,no,,,
2025-07-30 21:37:52.563862,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+83.1Hz,,"[7,",1101,1
2025-07-30 21:37:52.583657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 21:37:52.583909,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+63.4Hz,,"[7,",1101,1
2025-07-30 21:37:52.603612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 21:37:52.603879,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-102.8Hz,,"[7,",1101,1
2025-07-30 21:37:52.623675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.7us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 21:37:52.623907,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-79.3Hz,,"[7,",1101,1
2025-07-30 21:37:52.643638,PHY,0x4601,1,4,na,"[0,",0,0,,971.4,+15.6dB,15.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:52.643877,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-27.9Hz,,"[7,",1101,1
2025-07-30 21:37:52.663695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,,,,
2025-07-30 21:37:52.663710,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:52.663826,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-72.2Hz,,"[7,",1101,1
2025-07-30 21:37:52.683663,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 21:37:52.683929,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-1.4Hz,,"[7,",1101,1
2025-07-30 21:37:52.684605,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,15.8us,"[0,",1,564.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:52.703606,PHY,0x4601,1,4,na,"[0,",0,0,,1019.9,+15.8dB,15.2us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:37:52.703839,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+63.0Hz,,"[7,",1101,1
2025-07-30 21:37:52.723671,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 21:37:52.723920,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+32.0Hz,,"[7,",1101,1
2025-07-30 21:37:52.743627,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.7us,"[0,",1,570.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
