time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:01:48.290639,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,14.2us,"[0,",1,63.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.291114,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.1dB,13.2us,"[0,",1,63.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.295256,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.2us,"[0,",1,64.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-64.0Hz,,"[6,",1111,1
2025-07-30 19:01:48.296080,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.9,+17.2dB,16.2us,"[0,",1,64.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.299754,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,64.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-43.7Hz,,"[6,",,1
2025-07-30 19:01:48.300570,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.5,+17.4dB,15.7us,"[0,",1,64.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.301148,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.4dB,16.2us,"[0,",1,64.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.305649,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.6,+17.2dB,17.6us,"[0,",1,65.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:01:48.306108,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.9,+17.3dB,14.5us,"[0,",1,65.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:01:48.309659,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.2us,"[0,",1,65.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+26.0Hz,,"[6,",,1
2025-07-30 19:01:48.310601,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,15.4us,"[0,",1,65.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.311081,PHY,0x4601,1,0,na,"[0,",0,0,1,999.2,+15.7dB,15.5us,"[0,",1,65.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.315211,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.3us,"[0,",1,66.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+16.2Hz,,"[6,",1111,1
2025-07-30 19:01:48.316137,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,15.6us,"[0,",1,66.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.319718,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.7us,"[0,",1,66.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-10.6Hz,,"[6,",,1
2025-07-30 19:01:48.320635,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.2dB,17.4us,"[0,",1,66.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.321117,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,15.2us,"[0,",1,66.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.325608,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,20.9us,"[0,",1,67.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.326072,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.2dB,14.6us,"[0,",1,67.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:01:48.329725,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,18.3us,"[0,",1,67.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+40.1Hz,,"[6,",,1
2025-07-30 19:01:48.330666,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,16.5us,"[0,",1,67.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.331141,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,14.1us,"[0,",1,67.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.335236,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.1us,"[0,",1,68.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-41.0Hz,,"[6,",1111,1
2025-07-30 19:01:48.336104,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,15.1us,"[0,",1,68.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.339640,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.8us,"[0,",1,68.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+92.4Hz,,"[6,",,1
2025-07-30 19:01:48.340589,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,15.2us,"[0,",1,68.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.341173,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,14.6us,"[0,",1,68.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.345669,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,20.7us,"[0,",1,69.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.346128,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.9,+17.3dB,14.1us,"[0,",1,69.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.349676,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.1us,"[0,",1,69.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-6.3Hz,,"[6,",,1
2025-07-30 19:01:48.350619,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,17.5us,"[0,",1,69.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.351092,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,13.8us,"[0,",1,69.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.355234,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.8us,"[0,",1,70.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-8.1Hz,,"[6,",1111,1
2025-07-30 19:01:48.356164,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,16.9us,"[0,",1,70.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.359725,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.1us,"[0,",1,70.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+44.5Hz,,"[6,",,1
2025-07-30 19:01:48.360653,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,15.5us,"[0,",1,70.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.361124,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,14.3us,"[0,",1,70.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.365621,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,16.7us,"[0,",1,71.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.366083,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.4dB,14.1us,"[0,",1,71.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.369769,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,18.0us,"[0,",1,71.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+1.7Hz,,"[6,",,1
2025-07-30 19:01:48.370579,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.2,+17.4dB,15.5us,"[0,",1,71.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.371154,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.5,+17.6dB,13.6us,"[0,",1,71.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:01:48.375262,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.3us,"[0,",1,72.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+85.1Hz,,"[6,",1111,1
2025-07-30 19:01:48.376126,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.5dB,16.0us,"[0,",1,72.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.379665,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.1us,"[0,",1,72.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+13.6Hz,,"[6,",,1
2025-07-30 19:01:48.380610,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,16.8us,"[0,",1,72.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.381082,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,14.8us,"[0,",1,72.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.385578,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.0dB,20.0us,"[0,",1,73.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.386150,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,15.2us,"[0,",1,73.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.389709,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,73.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+118.4Hz,,"[6,",,1
2025-07-30 19:01:48.390638,PHY,0x4601,1,0,na,"[0,",0,0,1,984.9,+15.7dB,14.6us,"[0,",1,73.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.391115,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,13.7us,"[0,",1,73.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.395251,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.5us,"[0,",1,74.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+75.5Hz,,"[6,",1111,1
2025-07-30 19:01:48.396081,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.3,+15.8dB,16.6us,"[0,",1,74.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.399733,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,25.2us,"[0,",1,74.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-2.5Hz,,"[6,",,1
2025-07-30 19:01:48.400672,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.4,+17.0dB,16.4us,"[0,",1,74.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.401140,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,18.6us,"[0,",1,74.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.405639,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,16.2us,"[0,",1,75.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.406107,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,14.8us,"[0,",1,75.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.409648,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.7us,"[0,",1,75.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+33.4Hz,,"[6,",,1
2025-07-30 19:01:48.410594,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.7,+17.2dB,16.6us,"[0,",1,75.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.411074,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.3dB,13.5us,"[0,",1,75.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.415205,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.0us,"[0,",1,76.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-7.3Hz,,"[6,",1111,1
2025-07-30 19:01:48.416145,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,15.6us,"[0,",1,76.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.419692,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.8us,"[0,",1,76.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-34.3Hz,,"[6,",,1
2025-07-30 19:01:48.420625,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,15.0us,"[0,",1,76.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.421100,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,13.9us,"[0,",1,76.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.425598,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.4dB,22.6us,"[0,",1,77.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.426168,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.2dB,14.4us,"[0,",1,77.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.429734,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.7us,"[0,",1,77.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+167.6Hz,,"[6,",,1
2025-07-30 19:01:48.430662,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,18.0us,"[0,",1,77.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.431139,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+17.0dB,14.2us,"[0,",1,77.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.435212,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.0us,"[0,",1,78.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-130.3Hz,,"[6,",1111,1
2025-07-30 19:01:48.436115,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,16.0us,"[0,",1,78.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.439777,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.3us,"[0,",1,78.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-29.8Hz,,"[6,",,1
2025-07-30 19:01:48.440585,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,15.2us,"[0,",1,78.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.441168,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,16.3us,"[0,",1,78.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.445662,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.2,+17.2dB,17.9us,"[0,",1,79.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:01:48.446125,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.1dB,14.4us,"[0,",1,79.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.449670,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.1us,"[0,",1,79.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+0.1Hz,,"[6,",,1
2025-07-30 19:01:48.450621,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.0,+17.4dB,15.3us,"[0,",1,79.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.451086,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.3,+17.2dB,14.5us,"[0,",1,79.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.455253,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.3us,"[0,",1,80.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-54.9Hz,,"[6,",1111,1
2025-07-30 19:01:48.456169,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,22.9us,"[0,",1,80.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.459712,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.6us,"[0,",1,80.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+58.7Hz,,"[6,",,1
2025-07-30 19:01:48.460641,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,17.9us,"[0,",1,80.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.461122,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,14.1us,"[0,",1,80.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.465614,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.6,+17.0dB,17.8us,"[0,",1,81.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.466076,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.5,+17.6dB,14.4us,"[0,",1,81.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.469732,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.5us,"[0,",1,81.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+28.7Hz,,"[6,",,1
2025-07-30 19:01:48.470567,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,15.7us,"[0,",1,81.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.471148,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,14.6us,"[0,",1,81.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.475248,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.1us,"[0,",1,82.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-7.9Hz,,"[6,",1111,1
2025-07-30 19:01:48.476114,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.6,+17.1dB,16.2us,"[0,",1,82.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.479656,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.0us,"[0,",1,82.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+52.1Hz,,"[6,",,1
2025-07-30 19:01:48.480608,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.5,+17.3dB,15.5us,"[0,",1,82.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.481077,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.3dB,14.8us,"[0,",1,82.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.485681,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,19.7us,"[0,",1,83.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.486133,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,14.3us,"[0,",1,83.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:01:48.489695,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.0us,"[0,",1,83.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+37.0Hz,,"[6,",,1
2025-07-30 19:01:48.490632,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.0,+17.3dB,16.8us,"[0,",1,83.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.491114,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,18.1us,"[0,",1,83.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.495238,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.9us,"[0,",1,84.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-35.4Hz,,"[6,",1111,1
2025-07-30 19:01:48.496071,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,15.3us,"[0,",1,84.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.499734,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.1us,"[0,",1,84.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-21.2Hz,,"[6,",,1
2025-07-30 19:01:48.500662,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.2dB,15.3us,"[0,",1,84.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.501144,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,19.0us,"[0,",1,84.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.505643,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.4dB,19.8us,"[0,",1,85.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.506100,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.2,+17.2dB,14.3us,"[0,",1,85.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:01:48.509644,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.5us,"[0,",1,85.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-40.2Hz,,"[6,",,1
2025-07-30 19:01:48.510591,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,17.2us,"[0,",1,85.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.511172,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,15.6us,"[0,",1,85.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.515188,CSI,0x4601,2,,na,"[0,",,,1,,+27.4dB,15.7us,"[0,",1,86.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+18.9Hz,,"[6,",1111,1
2025-07-30 19:01:48.516136,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.1,+15.8dB,20.4us,"[0,",1,86.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.519677,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,86.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-69.2Hz,,"[6,",,1
2025-07-30 19:01:48.520629,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,15.5us,"[0,",1,86.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.521094,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,13.8us,"[0,",1,86.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.525602,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,30.0us,"[0,",1,87.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.526170,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,14.7us,"[0,",1,87.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.529719,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.1us,"[0,",1,87.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+35.6Hz,,"[6,",,1
2025-07-30 19:01:48.530648,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,15.5us,"[0,",1,87.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.531123,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+16.0dB,14.1us,"[0,",1,87.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.535212,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.4us,"[0,",1,88.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-118.5Hz,,"[6,",1111,1
2025-07-30 19:01:48.536088,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,15.7us,"[0,",1,88.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.539769,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.7us,"[0,",1,88.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+21.5Hz,,"[6,",,1
2025-07-30 19:01:48.540579,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.4dB,16.3us,"[0,",1,88.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.541156,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,14.6us,"[0,",1,88.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.545644,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.0,+17.3dB,18.3us,"[0,",1,89.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.546117,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.1dB,14.6us,"[0,",1,89.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.549663,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.1us,"[0,",1,89.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+17.1Hz,,"[6,",,1
2025-07-30 19:01:48.550610,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,15.3us,"[0,",1,89.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.551082,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,13.6us,"[0,",1,89.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.555232,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,18.0us,"[0,",1,90.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-89.2Hz,,"[6,",1111,1
2025-07-30 19:01:48.556155,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,16.4us,"[0,",1,90.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:01:48.559728,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.3us,"[0,",1,90.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+17.6Hz,,"[6,",,1
