time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:22:30.056417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,16.9us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-73.1dB,na,na,,,,
2025-07-30 14:22:30.056433,PHY,0x4601,1,0,na,"[0,",0,0,1,966.7,+15.6dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:22:30.056661,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-26.7Hz,,"[7,",1111,1
2025-07-30 14:22:30.057361,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,15.5us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:22:30.076380,PHY,0x4601,1,4,na,"[0,",0,0,,1037.1,+15.9dB,21.4us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:22:30.076645,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+66.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.096721,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-63.4Hz,,"[7,",1111,1
2025-07-30 14:22:30.106025,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,27.1us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.26us,-0.1Hz,,"[6,",,1
2025-07-30 14:22:30.116399,PHY,0x4601,1,4,na,"[0,",0,0,,1072.2,+16.1dB,19.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:22:30.116657,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-109.4Hz,,"[7,",1111,1
2025-07-30 14:22:30.136461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,15.3us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,,,,
2025-07-30 14:22:30.136496,PHY,0x4601,1,0,na,"[0,",0,0,1,978.6,+15.7dB,30.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:22:30.136589,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.156418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.7dB,15.0us,"[0,",1,474.7,normal,0,invalid,-42.4dB,-77.7dB,na,na,no,,,
2025-07-30 14:22:30.156652,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.4Hz,,"[7,",1111,1
2025-07-30 14:22:30.176369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.0us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 14:22:30.176646,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-21.8Hz,,"[7,",1111,1
2025-07-30 14:22:30.196433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.2us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 14:22:30.196671,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.2Hz,,"[7,",1111,1
2025-07-30 14:22:30.216389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.6us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 14:22:30.216632,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-178.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.227370,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,17.1us,"[0,",1,481.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:22:30.236460,PHY,0x4601,1,4,na,"[0,",0,0,,1071.9,+16.0dB,23.1us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:22:30.236576,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-59.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.256408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-70.5dB,na,na,no,,,
2025-07-30 14:22:30.256659,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+11.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.276363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 14:22:30.276620,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+69.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.296420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,no,,,
2025-07-30 14:22:30.296688,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-81.8Hz,,"[7,",1111,1
2025-07-30 14:22:30.316381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 14:22:30.316615,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.336447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 14:22:30.336577,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+24.1Hz,,"[7,",1111,1
2025-07-30 14:22:30.356399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 14:22:30.356650,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-25.3Hz,,"[7,",1111,1
2025-07-30 14:22:30.376354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 14:22:30.376633,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+60.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.396420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.4us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 14:22:30.396694,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-86.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.416376,PHY,0x4601,1,4,na,"[0,",0,0,,1077.0,+16.0dB,14.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:22:30.416641,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-07-30 14:22:30.436456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,28.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 14:22:30.436491,PHY,0x4601,1,0,na,"[0,",0,0,1,930.2,+15.4dB,27.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.436719,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-26.2Hz,,"[7,",1111,1
2025-07-30 14:22:30.456405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,19.8us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 14:22:30.456686,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+20.0Hz,,"[7,",1111,1
2025-07-30 14:22:30.457452,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,15.9us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.461358,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,15.8us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.476458,PHY,0x4601,1,4,na,"[0,",0,0,,1009.4,+15.8dB,15.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:22:30.476590,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-55.0Hz,,"[7,",1011,1
2025-07-30 14:22:30.496419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,,,,
2025-07-30 14:22:30.496436,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.5dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:22:30.496700,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.1Hz,,"[7,",1011,1
2025-07-30 14:22:30.516372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.0dB,18.7us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-30 14:22:30.516627,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 14:22:30.536435,PHY,0x4601,1,4,na,"[0,",0,0,,1080.4,+16.1dB,18.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:22:30.536685,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-104.3Hz,,"[7,",1011,1
2025-07-30 14:22:30.556633,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-71.9Hz,,"[7,",1011,1
2025-07-30 14:22:30.566419,PHY,0x4601,1,0,na,"[0,",0,0,1,974.5,+15.6dB,15.8us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:22:30.576456,PHY,0x4601,1,4,na,"[0,",0,0,,960.9,+15.6dB,19.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:22:30.576573,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-68.0Hz,,"[7,",1011,1
2025-07-30 14:22:30.596412,PHY,0x4601,1,4,na,"[0,",0,0,1,998.7,+15.7dB,21.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.596428,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-18.1dB,11.7us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,,,,
2025-07-30 14:22:30.596676,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-83.9Hz,,"[7,",1011,1
2025-07-30 14:22:30.616369,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.8dB,17.2us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,,,,
2025-07-30 14:22:30.616385,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.7,+15.8dB,11.6us,"[0,",1,520.7,normal,0,valid,-11.6dB,-11.8dB,na,na,,,,
2025-07-30 14:22:30.616638,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-48.3Hz,,"[7,",1011,1
2025-07-30 14:22:30.636426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 14:22:30.636678,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+72.0Hz,,"[7,",1011,1
2025-07-30 14:22:30.656385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 14:22:30.656638,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+75.1Hz,,"[7,",1011,1
2025-07-30 14:22:30.676447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.5us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-30 14:22:30.676566,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-58.3Hz,,"[7,",1011,1
2025-07-30 14:22:30.696401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.4us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 14:22:30.696650,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-186.4Hz,,"[7,",1011,1
2025-07-30 14:22:30.716357,PHY,0x4601,1,4,na,"[0,",0,0,,1107.6,+16.2dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:22:30.716635,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+31.2Hz,,"[7,",1011,1
2025-07-30 14:22:30.736421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.1us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,,,,
2025-07-30 14:22:30.736436,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:22:30.736652,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-101.1Hz,,"[7,",1011,1
2025-07-30 14:22:30.756374,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.1us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 14:22:30.756640,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-52.1Hz,,"[7,",1011,1
2025-07-30 14:22:30.776438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 14:22:30.776717,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+16.7Hz,,"[7,",1011,1
2025-07-30 14:22:30.796396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.3us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 14:22:30.796671,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-55.4Hz,,"[7,",1011,1
2025-07-30 14:22:30.816459,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 14:22:30.816588,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-41.9Hz,,"[7,",1011,1
2025-07-30 14:22:30.836415,PHY,0x4601,1,4,na,"[0,",0,0,,1046.1,+15.9dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:22:30.836681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-37.8Hz,,"[7,",1011,1
2025-07-30 14:22:30.856368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,,,,
2025-07-30 14:22:30.856384,PHY,0x4601,1,0,na,"[0,",0,0,1,999.0,+15.7dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.856657,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-112.0Hz,,"[7,",1011,1
2025-07-30 14:22:30.876431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.5us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 14:22:30.876702,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+45.1Hz,,"[7,",1101,1
2025-07-30 14:22:30.896383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,no,,,
2025-07-30 14:22:30.896656,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+76.6Hz,,"[7,",1101,1
2025-07-30 14:22:30.916446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-71.2dB,na,na,no,,,
2025-07-30 14:22:30.916593,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+76.1Hz,,"[7,",1101,1
2025-07-30 14:22:30.936402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.5us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 14:22:30.936642,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+36.0Hz,,"[7,",1101,1
2025-07-30 14:22:30.956363,PHY,0x4601,1,4,na,"[0,",0,0,,1043.3,+15.9dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:22:30.956629,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.7Hz,,"[7,",1101,1
2025-07-30 14:22:30.976429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,17.2us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,,,,
2025-07-30 14:22:30.976444,PHY,0x4601,1,0,na,"[0,",0,0,1,990.6,+15.7dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:22:30.976689,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.7Hz,,"[7,",1101,1
2025-07-30 14:22:30.996373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 14:22:30.996610,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-65.8Hz,,"[7,",1101,1
2025-07-30 14:22:31.016446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.6us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 14:22:31.016587,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-146.4Hz,,"[7,",1101,1
2025-07-30 14:22:31.036399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 14:22:31.036666,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+6.6Hz,,"[7,",1101,1
2025-07-30 14:22:31.056363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,19.9us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-63.1dB,na,na,no,,,
2025-07-30 14:22:31.056639,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-76.5Hz,,"[7,",1101,1
2025-07-30 14:22:31.076420,PHY,0x4601,1,4,na,"[0,",0,0,,941.2,+15.5dB,14.9us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:22:31.076696,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+152.0Hz,,"[7,",1110,1
2025-07-30 14:22:31.096375,PHY,0x4601,1,4,na,"[0,",0,0,1,979.4,+15.6dB,16.0us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:22:31.096392,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.0dB,13.1us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,,,,
