time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:16:47.634437,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.6us,"[0,",1,1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+0.9Hz,,,,,,
2025-07-30 14:16:47.654415,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.7us,"[0,",1,1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-179.0Hz,,,,,,
2025-07-30 14:16:47.674471,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.7us,"[0,",1,1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+24.4Hz,,,,,,
2025-07-30 14:16:47.694411,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,12.1us,"[0,",1,1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.7Hz,,,,,,
2025-07-30 14:16:47.714485,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.8us,"[0,",1,1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-118.6Hz,,,,,,
2025-07-30 14:16:47.734426,CSI,0x4601,2,"[7,",na,"[4,",1111,+25.9dB,13.7us,"[0,",1,1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-72.7Hz,,,,,,
2025-07-30 14:16:47.754418,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,21.9us,"[0,",1,1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-70.8Hz,,,,,,
2025-07-30 14:16:47.774496,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.2us,"[0,",1,1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.4Hz,,,,,,
2025-07-30 14:16:47.794402,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.2us,"[0,",1,1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-211.9Hz,,,,,,
2025-07-30 14:16:47.814504,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.3us,"[0,",1,1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.2Hz,,,,,,
2025-07-30 14:16:47.834449,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.6us,"[0,",1,1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-146.8Hz,,,,,,
2025-07-30 14:16:47.854393,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.0us,"[0,",1,1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.5Hz,,,,,,
2025-07-30 14:16:47.874481,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.0us,"[0,",1,1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-0.3Hz,,,,,,
2025-07-30 14:16:47.884717,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.6us,"[0,",1,,415.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1758.4,
2025-07-30 14:16:47.894412,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.0us,"[0,",1,1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+83.7Hz,,,,,,
2025-07-30 14:16:47.914491,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.0us,"[0,",1,1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.7Hz,,,,,,
2025-07-30 14:16:47.934419,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.6us,"[0,",1,1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-106.7Hz,,,,,,
2025-07-30 14:16:47.954530,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.4us,"[0,",1,1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-93.8Hz,,,,,,
2025-07-30 14:16:47.974461,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.1us,"[0,",1,1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-69.3Hz,,,,,,
2025-07-30 14:16:47.994396,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,17.4us,"[0,",1,1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-131.1Hz,,,,,,
2025-07-30 14:16:48.014453,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,15.3us,"[0,",1,1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+25.8Hz,,,,,,
2025-07-30 14:16:48.034452,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,15.2us,"[0,",1,1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-10.3Hz,,,,,,
2025-07-30 14:16:48.054505,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.0us,"[0,",1,1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+1.6Hz,,,,,,
2025-07-30 14:16:48.074424,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.9us,"[0,",1,1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.6Hz,,,,,,
2025-07-30 14:16:48.094394,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,21.7us,"[0,",1,1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-17.0Hz,,,,,,
2025-07-30 14:16:48.114493,CSI,0x4601,2,"[7,",na,"[4,",1111,+40.9dB,14.1us,"[0,",1,1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-131.5Hz,,,,,,
2025-07-30 14:16:48.134402,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.7us,"[0,",1,1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-70.7Hz,,,,,,
2025-07-30 14:16:48.154509,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.5us,"[0,",1,1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.2Hz,,,,,,
2025-07-30 14:16:48.174418,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.8us,"[0,",1,1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+19.8Hz,,,,,,
2025-07-30 14:16:48.194381,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.2us,"[0,",1,1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-13.0Hz,,,,,,
2025-07-30 14:16:48.214482,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,13.7us,"[0,",1,1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-81.9Hz,,,,,,
2025-07-30 14:16:48.234446,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.0us,"[0,",1,1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.0Hz,,,,,,
2025-07-30 14:16:48.254472,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.9us,"[0,",1,1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-55.8Hz,,,,,,
2025-07-30 14:16:48.274416,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.5us,"[0,",1,1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-43.6Hz,,,,,,
2025-07-30 14:16:48.294484,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.9us,"[0,",1,1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+3.9Hz,,,,,,
2025-07-30 14:16:48.314486,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,16.3us,"[0,",1,1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-10.6Hz,,,,,,
2025-07-30 14:16:48.334395,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,16.0us,"[0,",1,1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-10.3Hz,,,,,,
2025-07-30 14:16:48.354496,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.1us,"[0,",1,1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-110.5Hz,,,,,,
2025-07-30 14:16:48.374455,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.1us,"[0,",1,1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-39.8Hz,,,,,,
2025-07-30 14:16:48.394519,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.5us,"[0,",1,1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.3Hz,,,,,,
2025-07-30 14:16:48.414438,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.2us,"[0,",1,1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-99.3Hz,,,,,,
2025-07-30 14:16:48.434384,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.5us,"[0,",1,1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-30.7Hz,,,,,,
2025-07-30 14:16:48.454468,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.2us,"[0,",1,1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-154.2Hz,,,,,,
2025-07-30 14:16:48.474417,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.4us,"[0,",1,1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-221.4Hz,,,,,,
2025-07-30 14:16:48.494494,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.1us,"[0,",1,1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-157.0Hz,,,,,,
2025-07-30 14:16:48.514463,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.0us,"[0,",1,1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-2.9Hz,,,,,,
2025-07-30 14:16:48.534383,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,16.0us,"[0,",1,1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-51.8Hz,,,,,,
2025-07-30 14:16:48.554481,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.1us,"[0,",1,1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-96.7Hz,,,,,,
2025-07-30 14:16:48.574393,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.6us,"[0,",1,1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.6Hz,,,,,,
2025-07-30 14:16:48.594507,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,21.2us,"[0,",1,1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-139.5Hz,,,,,,
2025-07-30 14:16:48.614447,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.1us,"[0,",1,1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.1Hz,,,,,,
2025-07-30 14:16:48.634517,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.4us,"[0,",1,1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.0Hz,,,,,,
2025-07-30 14:16:48.654443,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.9us,"[0,",1,1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-238.0Hz,,,,,,
2025-07-30 14:16:48.674416,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.1us,"[0,",1,1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-81.0Hz,,,,,,
2025-07-30 14:16:48.694506,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,21.6us,"[0,",1,1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-0.9Hz,,,,,,
2025-07-30 14:16:48.714475,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,19.3us,"[0,",1,1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+15.1Hz,,,,,,
2025-07-30 14:16:48.734475,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,15.9us,"[0,",1,1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-67.3Hz,,,,,,
2025-07-30 14:16:48.754442,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.7us,"[0,",1,1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-66.1Hz,,,,,,
2025-07-30 14:16:48.774395,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,20.7us,"[0,",1,1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+24.3Hz,,,,,,
2025-07-30 14:16:48.794452,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.7us,"[0,",1,1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-6.0Hz,,,,,,
2025-07-30 14:16:48.814456,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.6us,"[0,",1,1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-164.0Hz,,,,,,
2025-07-30 14:16:48.834514,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.7us,"[0,",1,1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.5Hz,,,,,,
2025-07-30 14:16:48.854449,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.9us,"[0,",1,1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.3Hz,,,,,,
2025-07-30 14:16:48.874378,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.2us,"[0,",1,1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-191.9Hz,,,,,,
2025-07-30 14:16:48.894486,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.3us,"[0,",1,1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.9Hz,,,,,,
2025-07-30 14:16:48.914403,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.5us,"[0,",1,1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.3Hz,,,,,,
2025-07-30 14:16:48.934503,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.9us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-166.6Hz,,,,,,
2025-07-30 14:16:48.954465,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.7us,"[0,",1,1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-249.5Hz,,,,,,
2025-07-30 14:16:48.974511,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.2us,"[0,",1,1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-97.4Hz,,,,,,
2025-07-30 14:16:48.994440,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.6us,"[0,",1,1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-29.2Hz,,,,,,
2025-07-30 14:16:49.014403,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,16.5us,"[0,",1,1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-140.7Hz,,,,,,
2025-07-30 14:16:49.034503,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,16.1us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.0Hz,,,,,,
2025-07-30 14:16:49.054423,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.0us,"[0,",1,1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-169.0Hz,,,,,,
2025-07-30 14:16:49.074491,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.5us,"[0,",1,1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+66.3Hz,,,,,,
2025-07-30 14:16:49.094423,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,16.9us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.6Hz,,,,,,
2025-07-30 14:16:49.114397,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.6us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+98.8Hz,,,,,,
2025-07-30 14:16:49.134471,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.8us,"[0,",1,1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.2Hz,,,,,,
2025-07-30 14:16:49.154450,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.7us,"[0,",1,1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-174.7Hz,,,,,,
2025-07-30 14:16:49.174496,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.8us,"[0,",1,1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-249.2Hz,,,,,,
2025-07-30 14:16:49.194420,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.8us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+2.9Hz,,,,,,
2025-07-30 14:16:49.214388,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.9us,"[0,",1,1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-161.8Hz,,,,,,
2025-07-30 14:16:49.234469,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.2us,"[0,",1,1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-125.7Hz,,,,,,
2025-07-30 14:16:49.254442,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.4us,"[0,",1,1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+48.4Hz,,,,,,
2025-07-30 14:16:49.274463,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,17.3us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-195.6Hz,,,,,,
2025-07-30 14:16:49.294423,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.8us,"[0,",1,1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-139.2Hz,,,,,,
2025-07-30 14:16:49.314503,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.1us,"[0,",1,1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-89.1Hz,,,,,,
2025-07-30 14:16:49.334479,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.3dB,11.6us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-122.4Hz,,,,,,
2025-07-30 14:16:49.354385,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.6us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.0Hz,,,,,,
2025-07-30 14:16:49.374453,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.9us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.7Hz,,,,,,
2025-07-30 14:16:49.394412,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.7us,"[0,",1,1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.8Hz,,,,,,
2025-07-30 14:16:49.414464,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.5us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.8Hz,,,,,,
2025-07-30 14:16:49.434430,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.7us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.8Hz,,,,,,
2025-07-30 14:16:49.454386,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,15.5us,"[0,",1,1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-181.6Hz,,,,,,
2025-07-30 14:16:49.474505,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.3us,"[0,",1,1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.5Hz,,,,,,
2025-07-30 14:16:49.494454,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.1us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.9Hz,,,,,,
2025-07-30 14:16:49.514460,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.0us,"[0,",1,1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-72.6Hz,,,,,,
2025-07-30 14:16:49.534453,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.4us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-75.7Hz,,,,,,
2025-07-30 14:16:49.554398,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-146.0Hz,,,,,,
2025-07-30 14:16:49.574445,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.3us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-19.7Hz,,,,,,
2025-07-30 14:16:49.594406,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.2us,"[0,",1,1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.6Hz,,,,,,
2025-07-30 14:16:49.614458,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.8us,"[0,",1,1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.4Hz,,,,,,
2025-07-30 14:16:49.634419,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.2us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.8Hz,,,,,,
2025-07-30 14:16:49.654491,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.0us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+19.0Hz,,,,,,
2025-07-30 14:16:49.674480,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.6us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.4Hz,,,,,,
2025-07-30 14:16:49.694393,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.0us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-124.0Hz,,,,,,
2025-07-30 14:16:49.714466,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.4us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-68.2Hz,,,,,,
2025-07-30 14:16:49.734412,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,11.5us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.7Hz,,,,,,
2025-07-30 14:16:49.754469,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.9us,"[0,",1,1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-206.9Hz,,,,,,
2025-07-30 14:16:49.774467,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.5us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.3Hz,,,,,,
2025-07-30 14:16:49.794384,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.0us,"[0,",1,1,606.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-141.2Hz,,,,,,
2025-07-30 14:16:49.814502,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.5us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.3Hz,,,,,,
2025-07-30 14:16:49.834408,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.1us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-131.0Hz,,,,,,
2025-07-30 14:16:49.854500,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.2us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.4Hz,,,,,,
2025-07-30 14:16:49.874417,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.7us,"[0,",1,1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-68.1Hz,,,,,,
2025-07-30 14:16:49.894372,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.4us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+9.6Hz,,,,,,
2025-07-30 14:16:49.914482,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.9us,"[0,",1,1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.2Hz,,,,,,
2025-07-30 14:16:49.934438,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.4us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+14.9Hz,,,,,,
2025-07-30 14:16:49.954500,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.1us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-184.2Hz,,,,,,
2025-07-30 14:16:49.974447,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.0us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+24.6Hz,,,,,,
2025-07-30 14:16:49.994504,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,11.2us,"[0,",1,1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-143.1Hz,,,,,,
2025-07-30 14:16:50.014450,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.7us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.6Hz,,,,,,
2025-07-30 14:16:50.034406,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.1us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.6Hz,,,,,,
2025-07-30 14:16:50.054495,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,13.7us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-124.5Hz,,,,,,
2025-07-30 14:16:50.074408,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.9us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-89.0Hz,,,,,,
2025-07-30 14:16:50.094518,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,14.8us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-120.3Hz,,,,,,
2025-07-30 14:16:50.114459,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+70.0Hz,,,,,,
2025-07-30 14:16:50.134411,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,17.6us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-215.7Hz,,,,,,
2025-07-30 14:16:50.139227,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,640.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1353.5,
