time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:01:08.775831,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.4dB,17.0us,"[0,",1,864.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.776305,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,15.9us,"[0,",1,864.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.780793,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,16.4us,"[0,",1,865.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.781269,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,14.5us,"[0,",1,865.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.784810,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,865.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+13.7Hz,,"[6,",,1
2025-07-30 20:01:08.785753,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,15.2us,"[0,",1,865.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.786228,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.9,+17.6dB,13.9us,"[0,",1,865.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.790358,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.3us,"[0,",1,866.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-8.5Hz,,"[6,",1111,1
2025-07-30 20:01:08.791301,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.0,+17.8dB,17.7us,"[0,",1,866.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.794842,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.5us,"[0,",1,866.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-5.4Hz,,"[6,",,1
2025-07-30 20:01:08.795786,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.4,+17.9dB,16.0us,"[0,",1,866.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.796264,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.7dB,15.1us,"[0,",1,866.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.800750,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.6dB,16.6us,"[0,",1,867.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.801341,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,24.7us,"[0,",1,867.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.804879,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.9us,"[0,",1,867.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-58.3Hz,,"[6,",,1
2025-07-30 20:01:08.805823,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.3,+17.9dB,21.7us,"[0,",1,867.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.806302,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.4,+18.0dB,16.6us,"[0,",1,867.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.810382,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.8us,"[0,",1,868.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-64.6Hz,,"[6,",1111,1
2025-07-30 20:01:08.811253,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.4,+16.8dB,16.8us,"[0,",1,868.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.814910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.9us,"[0,",1,868.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+13.7Hz,,"[6,",,1
2025-07-30 20:01:08.815741,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.2,+18.1dB,16.4us,"[0,",1,868.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.816321,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.6,+17.7dB,14.7us,"[0,",1,868.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.820826,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,19.2us,"[0,",1,869.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.821288,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.4dB,15.6us,"[0,",1,869.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.824839,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.6us,"[0,",1,869.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+111.4Hz,,"[6,",,1
2025-07-30 20:01:08.825772,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.4dB,15.5us,"[0,",1,869.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.826247,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.4,+16.7dB,14.4us,"[0,",1,869.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.830380,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.6us,"[0,",1,870.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-66.4Hz,,"[6,",1111,1
2025-07-30 20:01:08.831318,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.4,+17.9dB,16.6us,"[0,",1,870.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.834871,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,18.4us,"[0,",1,870.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+0.7Hz,,"[6,",,1
2025-07-30 20:01:08.835808,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,15.7us,"[0,",1,870.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.836283,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,19.4us,"[0,",1,870.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.840777,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,17.6us,"[0,",1,871.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.841237,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.5dB,13.8us,"[0,",1,871.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.844893,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.1us,"[0,",1,871.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+23.4Hz,,"[6,",,1
2025-07-30 20:01:08.845730,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.0,+18.1dB,15.5us,"[0,",1,871.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.846310,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,14.2us,"[0,",1,871.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.850401,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.2us,"[0,",1,872.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-28.7Hz,,"[6,",1111,1
2025-07-30 20:01:08.851272,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.6dB,15.5us,"[0,",1,872.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.854819,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.6us,"[0,",1,872.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-21.8Hz,,"[6,",,1
2025-07-30 20:01:08.855761,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,16.4us,"[0,",1,872.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.856247,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,22.1us,"[0,",1,872.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.860849,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,20.8us,"[0,",1,873.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.861311,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,13.9us,"[0,",1,873.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.864877,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.3us,"[0,",1,873.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+32.0Hz,,"[6,",,1
2025-07-30 20:01:08.865791,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.2,+16.5dB,15.5us,"[0,",1,873.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.866264,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,13.7us,"[0,",1,873.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.870391,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.5us,"[0,",1,874.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+18.4Hz,,"[6,",1111,1
2025-07-30 20:01:08.871231,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.1dB,16.3us,"[0,",1,874.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.874913,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,22.0us,"[0,",1,874.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+66.4Hz,,"[6,",,1
2025-07-30 20:01:08.875822,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.0,+18.0dB,15.1us,"[0,",1,874.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.876300,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.9,+17.9dB,14.1us,"[0,",1,874.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.880794,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,16.4us,"[0,",1,875.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.881269,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.7dB,14.5us,"[0,",1,875.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.884808,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.0us,"[0,",1,875.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+99.7Hz,,"[6,",,1
2025-07-30 20:01:08.885746,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.4,+16.4dB,15.0us,"[0,",1,875.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.886332,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,14.2us,"[0,",1,875.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.890357,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,14.5us,"[0,",1,876.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+54.9Hz,,"[6,",1111,1
2025-07-30 20:01:08.891292,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,16.1us,"[0,",1,876.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.894835,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.5us,"[0,",1,876.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-22.4Hz,,"[6,",,1
2025-07-30 20:01:08.895782,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,15.6us,"[0,",1,876.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.896256,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,13.8us,"[0,",1,876.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.900753,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.7dB,16.3us,"[0,",1,877.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.901325,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,16.1us,"[0,",1,877.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.904883,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.1us,"[0,",1,877.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-17.9Hz,,"[6,",,1
2025-07-30 20:01:08.905810,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.6,+17.7dB,16.5us,"[0,",1,877.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.906286,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.2,+17.9dB,15.8us,"[0,",1,877.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.910402,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.3us,"[0,",1,878.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-97.9Hz,,"[6,",1111,1
2025-07-30 20:01:08.911249,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,16.7us,"[0,",1,878.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.914926,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.6us,"[0,",1,878.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+47.0Hz,,"[6,",,1
2025-07-30 20:01:08.915735,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,16.3us,"[0,",1,878.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.916320,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+18.0dB,14.3us,"[0,",1,878.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.920809,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,15.8us,"[0,",1,879.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.921282,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,15.1us,"[0,",1,879.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.924825,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.0us,"[0,",1,879.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-92.1Hz,,"[6,",,1
2025-07-30 20:01:08.925772,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,15.7us,"[0,",1,879.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.926241,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.4dB,14.3us,"[0,",1,879.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.930393,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,13.2us,"[0,",1,880.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-92.8Hz,,"[6,",1111,1
2025-07-30 20:01:08.931315,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.5,+17.9dB,16.1us,"[0,",1,880.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.934860,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.5us,"[0,",1,880.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-57.0Hz,,"[6,",,1
2025-07-30 20:01:08.935804,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,15.3us,"[0,",1,880.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.936272,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.4,+17.7dB,15.2us,"[0,",1,880.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.940773,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.3dB,16.5us,"[0,",1,881.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.941241,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,14.7us,"[0,",1,881.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.944912,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.8us,"[0,",1,881.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-84.3Hz,,"[6,",,1
2025-07-30 20:01:08.945832,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,17.0us,"[0,",1,881.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.946301,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.6,+17.6dB,15.4us,"[0,",1,881.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.950410,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.0us,"[0,",1,882.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+2.4Hz,,"[6,",1111,1
2025-07-30 20:01:08.951268,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,16.1us,"[0,",1,882.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.954816,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,21.5us,"[0,",1,882.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-26.3Hz,,"[6,",,1
2025-07-30 20:01:08.955755,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,17.0us,"[0,",1,882.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:08.956229,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,14.4us,"[0,",1,882.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.960838,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.4,+16.6dB,18.7us,"[0,",1,883.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.961300,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,14.2us,"[0,",1,883.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.964860,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.5us,"[0,",1,883.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-56.1Hz,,"[6,",,1
2025-07-30 20:01:08.965791,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,16.9us,"[0,",1,883.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.966265,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.3dB,20.7us,"[0,",1,883.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.970389,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.5us,"[0,",1,884.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-95.3Hz,,"[6,",1111,1
2025-07-30 20:01:08.971348,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.3,+16.3dB,16.9us,"[0,",1,884.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.974891,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.4us,"[0,",1,884.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-28.7Hz,,"[6,",,1
2025-07-30 20:01:08.975818,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.7,+18.0dB,18.1us,"[0,",1,884.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.976297,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.7,+17.6dB,15.1us,"[0,",1,884.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.980791,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,19.8us,"[0,",1,885.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:08.981255,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,15.6us,"[0,",1,885.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.984917,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.7us,"[0,",1,885.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+118.1Hz,,"[6,",,1
2025-07-30 20:01:08.985745,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,15.0us,"[0,",1,885.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.986325,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,15.7us,"[0,",1,885.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.990349,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.6us,"[0,",1,886.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-29.5Hz,,"[6,",1111,1
2025-07-30 20:01:08.991289,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,17.2us,"[0,",1,886.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.994829,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.8us,"[0,",1,886.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+72.4Hz,,"[6,",,1
2025-07-30 20:01:08.995772,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,17.6us,"[0,",1,886.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:08.996247,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,15.6us,"[0,",1,886.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.000747,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,20.3us,"[0,",1,887.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.001318,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,15.3us,"[0,",1,887.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.004892,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.0us,"[0,",1,887.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+17.3Hz,,"[6,",,1
2025-07-30 20:01:09.005806,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,19.3us,"[0,",1,887.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:09.006279,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.6dB,16.7us,"[0,",1,887.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.010413,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.6us,"[0,",1,888.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-83.6Hz,,"[6,",1111,1
2025-07-30 20:01:09.011247,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.5,+17.8dB,23.2us,"[0,",1,888.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:01:09.014893,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,17.0us,"[0,",1,888.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+3.2Hz,,"[6,",,1
2025-07-30 20:01:09.015730,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,20.2us,"[0,",1,888.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.016311,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,17.2us,"[0,",1,888.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.020801,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,17.5us,"[0,",1,889.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.021263,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,14.5us,"[0,",1,889.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 20:01:09.024813,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.9us,"[0,",1,889.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+91.3Hz,,"[6,",,1
2025-07-30 20:01:09.025755,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,16.4us,"[0,",1,889.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.026238,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.7,+16.5dB,22.5us,"[0,",1,889.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.030362,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,15.2us,"[0,",1,890.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-43.3Hz,,"[6,",1111,1
2025-07-30 20:01:09.031306,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,16.5us,"[0,",1,890.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.034862,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.1us,"[0,",1,890.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+90.3Hz,,"[6,",,1
2025-07-30 20:01:09.035792,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.4dB,22.4us,"[0,",1,890.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.036263,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.4dB,15.0us,"[0,",1,890.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.040757,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,21.2us,"[0,",1,891.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.041229,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.8,+16.4dB,14.8us,"[0,",1,891.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:09.044910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.6us,"[0,",1,891.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+49.3Hz,,"[6,",,1
