time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:28:36.197627,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.6us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 20:28:36.197863,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,318.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-112.4Hz,,"[7,",1111,1
2025-07-30 20:28:36.217592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 20:28:36.217861,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+37.0Hz,,"[7,",1111,1
2025-07-30 20:28:36.237643,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 20:28:36.237794,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.1us,"[0,",1,322.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-41.5Hz,,"[7,",1111,1
2025-07-30 20:28:36.257609,PHY,0x4601,1,4,na,"[0,",0,0,,1444.1,+17.3dB,15.0us,"[0,",1,324.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:28:36.257834,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-103.2Hz,,"[7,",1111,1
2025-07-30 20:28:36.277577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,21.6us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,,,,
2025-07-30 20:28:36.277598,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,12.6us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:28:36.277816,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,27.2us,"[0,",1,326.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-118.2Hz,,"[7,",1111,1
2025-07-30 20:28:36.297629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,19.1us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 20:28:36.297912,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.1us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.4Hz,,"[7,",1111,1
2025-07-30 20:28:36.298570,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,15.6us,"[0,",1,328.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:28:36.302588,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.7,+16.9dB,16.9us,"[0,",1,328.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:28:36.317579,PHY,0x4601,1,4,na,"[0,",0,0,,1434.7,+17.3dB,15.9us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:28:36.317852,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-11.2Hz,,"[7,",1011,1
2025-07-30 20:28:36.337645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,18.2us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-72.9dB,na,na,,,,
2025-07-30 20:28:36.337661,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.4,+16.8dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:28:36.337770,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-1.7Hz,,"[7,",1011,1
2025-07-30 20:28:36.357601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,17.1us,"[0,",1,334.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 20:28:36.357857,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-181.8Hz,,"[7,",1011,1
2025-07-30 20:28:36.377552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.0us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 20:28:36.377817,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.3Hz,,"[7,",1011,1
2025-07-30 20:28:36.397616,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.2us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-70.3dB,na,na,no,,,
2025-07-30 20:28:36.397881,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-42.2Hz,,"[7,",1011,1
2025-07-30 20:28:36.417572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 20:28:36.417853,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-1.3Hz,,"[7,",1011,1
2025-07-30 20:28:36.437638,PHY,0x4601,1,4,na,"[0,",0,0,,1304.4,+16.9dB,17.4us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:28:36.437915,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-148.2Hz,,"[7,",1011,1
2025-07-30 20:28:36.457587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.8us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 20:28:36.457604,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.6,+16.8dB,12.4us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:28:36.457856,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-137.4Hz,,"[7,",1011,1
2025-07-30 20:28:36.477655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,18.5us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 20:28:36.477787,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.6Hz,,"[7,",1011,1
2025-07-30 20:28:36.497606,PHY,0x4601,1,4,na,"[0,",0,0,,1378.4,+17.2dB,16.3us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:28:36.497840,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-55.6Hz,,"[7,",1011,1
2025-07-30 20:28:36.517801,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-07-30 20:28:36.527598,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,15.4us,"[0,",1,351.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:28:36.537628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 20:28:36.537906,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-89.8Hz,,"[7,",1011,1
2025-07-30 20:28:36.557596,PHY,0x4601,1,4,na,"[0,",0,0,,1424.6,+17.3dB,14.2us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:28:36.557815,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.9Hz,,"[7,",1011,1
2025-07-30 20:28:36.577645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.4us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,,,,
2025-07-30 20:28:36.577663,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,13.0us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:28:36.577778,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-94.3Hz,,"[7,",1011,1
2025-07-30 20:28:36.597609,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.4dB,22.4us,"[0,",1,358.7,normal,0,valid,-43.3dB,-59.9dB,na,na,yes,,,
2025-07-30 20:28:36.597848,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-21.7Hz,,"[7,",1011,1
2025-07-30 20:28:36.617562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 20:28:36.617802,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+67.0Hz,,"[7,",1011,1
2025-07-30 20:28:36.637624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.6us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 20:28:36.637856,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-132.5Hz,,"[7,",1011,1
2025-07-30 20:28:36.657578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.9us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 20:28:36.657807,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-104.2Hz,,"[7,",1011,1
2025-07-30 20:28:36.677640,PHY,0x4601,1,4,na,"[0,",0,0,,1303.9,+16.9dB,14.4us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:28:36.677769,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-160.5Hz,,"[7,",1011,1
2025-07-30 20:28:36.697598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,15.7us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 20:28:36.697612,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:28:36.697846,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.1Hz,,"[7,",1011,1
2025-07-30 20:28:36.717553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,370.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-30 20:28:36.717828,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+29.4Hz,,"[7,",1101,1
2025-07-30 20:28:36.737620,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.8dB,15.5us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:28:36.737848,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+22.5Hz,,"[7,",1101,1
2025-07-30 20:28:36.757572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,15.5us,"[0,",1,374.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,,,,
2025-07-30 20:28:36.757588,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,11.5us,"[0,",1,374.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:28:36.757854,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-6.1Hz,,"[7,",1101,1
2025-07-30 20:28:36.777638,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,16.4us,"[0,",1,376.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 20:28:36.777872,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+14.5Hz,,"[7,",1101,1
2025-07-30 20:28:36.797597,PHY,0x4601,1,4,na,"[0,",0,0,,1322.8,+16.9dB,22.5us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:28:36.797858,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+94.6Hz,,"[7,",1101,1
2025-07-30 20:28:36.817655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,15.4us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,,,,
2025-07-30 20:28:36.817670,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,11.5us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:28:36.817800,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.9Hz,,"[7,",1101,1
2025-07-30 20:28:36.837613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.9us,"[0,",1,382.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 20:28:36.837846,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.5Hz,,"[7,",1101,1
2025-07-30 20:28:36.857569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.6us,"[0,",1,384.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-30 20:28:36.857811,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-100.8Hz,,"[7,",1101,1
2025-07-30 20:28:36.877631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.4us,"[0,",1,386.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 20:28:36.877911,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-29.6Hz,,"[7,",1101,1
2025-07-30 20:28:36.897585,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.0us,"[0,",1,388.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 20:28:36.897872,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1101,1
2025-07-30 20:28:36.917656,PHY,0x4601,1,4,na,"[0,",0,0,,1280.6,+16.8dB,18.5us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:28:36.917773,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-137.8Hz,,"[7,",1110,1
2025-07-30 20:28:36.937612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,15.7us,"[0,",1,392.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-30 20:28:36.937629,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,12.6us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
