time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:36:43.125527,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.7us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+6.5Hz,,"[6,",,1
2025-07-30 18:36:43.126351,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,15.8us,"[0,",1,961.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.126926,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.0dB,14.4us,"[0,",1,961.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.131027,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.3us,"[0,",1,962.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-4.1Hz,,"[6,",1111,1
2025-07-30 18:36:43.131903,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,20.1us,"[0,",1,962.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.135435,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.7us,"[0,",1,962.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+75.6Hz,,"[6,",,1
2025-07-30 18:36:43.136379,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,16.1us,"[0,",1,962.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.136871,PHY,0x4601,1,0,na,"[0,",0,0,1,988.1,+15.7dB,24.1us,"[0,",1,962.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.141456,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,18.4us,"[0,",1,963.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.141921,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.8dB,14.2us,"[0,",1,963.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.145475,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.0us,"[0,",1,963.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+10.3Hz,,"[6,",,1
2025-07-30 18:36:43.146411,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.8dB,16.4us,"[0,",1,963.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.146894,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.0dB,14.5us,"[0,",1,963.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.151024,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.8us,"[0,",1,964.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-70.7Hz,,"[6,",1111,1
2025-07-30 18:36:43.151862,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,21.4us,"[0,",1,964.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.155535,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,26.9us,"[0,",1,964.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-44.9Hz,,"[6,",,1
2025-07-30 18:36:43.156447,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.7dB,21.0us,"[0,",1,964.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.156916,PHY,0x4601,1,0,na,"[0,",0,0,1,963.0,+15.6dB,14.5us,"[0,",1,964.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.161408,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,16.1us,"[0,",1,965.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.161879,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.0,+17.0dB,16.8us,"[0,",1,965.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.165427,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-28.8Hz,,"[6,",,1
2025-07-30 18:36:43.166365,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,16.9us,"[0,",1,965.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.166946,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,15.4us,"[0,",1,965.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.170975,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.5us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-142.3Hz,,"[6,",1111,1
2025-07-30 18:36:43.171914,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,15.9us,"[0,",1,966.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.175466,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.6us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+84.9Hz,,"[6,",,1
2025-07-30 18:36:43.176399,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.8dB,17.4us,"[0,",1,966.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.176877,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,18.8us,"[0,",1,966.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.181372,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,23.9us,"[0,",1,967.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.181940,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,14.8us,"[0,",1,967.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.185501,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,18.4us,"[0,",1,967.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+51.7Hz,,"[6,",,1
2025-07-30 18:36:43.186429,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.8,+16.9dB,16.7us,"[0,",1,967.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.186902,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,14.0us,"[0,",1,967.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.191035,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,24.6us,"[0,",1,968.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-135.5Hz,,"[6,",1111,1
2025-07-30 18:36:43.191865,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,15.6us,"[0,",1,968.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.195532,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,21.9us,"[0,",1,968.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-79.4Hz,,"[6,",,1
2025-07-30 18:36:43.196354,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,15.6us,"[0,",1,968.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.196936,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,14.8us,"[0,",1,968.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.201425,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,17.6us,"[0,",1,969.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.201896,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,14.9us,"[0,",1,969.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.205444,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.8us,"[0,",1,969.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-9.3Hz,,"[6,",,1
2025-07-30 18:36:43.206392,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,15.6us,"[0,",1,969.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.206860,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,15.1us,"[0,",1,969.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.210982,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.8us,"[0,",1,970.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.7Hz,,"[6,",1111,1
2025-07-30 18:36:43.211928,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.0,+16.9dB,15.9us,"[0,",1,970.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.215493,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,22.7us,"[0,",1,970.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-3.0Hz,,"[6,",,1
2025-07-30 18:36:43.216419,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.8dB,16.8us,"[0,",1,970.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.216894,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.9,+16.9dB,15.6us,"[0,",1,970.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.221388,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.8dB,19.2us,"[0,",1,971.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.221857,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.5,+16.9dB,14.5us,"[0,",1,971.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.225545,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,33.5us,"[0,",1,971.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-36.2Hz,,"[6,",,1
2025-07-30 18:36:43.226458,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,19.4us,"[0,",1,971.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.226922,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.5dB,16.0us,"[0,",1,971.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.231045,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,26.0us,"[0,",1,972.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+8.5Hz,,"[6,",1111,1
2025-07-30 18:36:43.231888,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.9,+17.0dB,15.5us,"[0,",1,972.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.235428,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.6us,"[0,",1,972.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+7.1Hz,,"[6,",,1
2025-07-30 18:36:43.236377,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.7dB,19.7us,"[0,",1,972.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.236849,PHY,0x4601,1,0,na,"[0,",0,0,1,961.4,+15.6dB,14.8us,"[0,",1,972.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.241446,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,15.6us,"[0,",1,973.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.241925,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,15.8us,"[0,",1,973.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.245469,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,18.4us,"[0,",1,973.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-21.4Hz,,"[6,",,1
2025-07-30 18:36:43.246410,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.7,+16.9dB,17.9us,"[0,",1,973.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.246881,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,16.4us,"[0,",1,973.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.251012,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.1us,"[0,",1,974.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-16.6Hz,,"[6,",1111,1
2025-07-30 18:36:43.251953,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,19.5us,"[0,",1,974.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.255508,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,15.8us,"[0,",1,974.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-88.6Hz,,"[6,",,1
2025-07-30 18:36:43.256440,PHY,0x4601,1,0,na,"[0,",0,0,1,966.2,+15.6dB,17.3us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.256917,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+16.0dB,21.3us,"[0,",1,974.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.261404,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,20.5us,"[0,",1,975.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.261870,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,15.1us,"[0,",1,975.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.265546,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.2us,"[0,",1,975.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+83.4Hz,,"[6,",,1
2025-07-30 18:36:43.266359,PHY,0x4601,1,0,na,"[0,",0,0,1,966.0,+15.6dB,15.7us,"[0,",1,975.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.266944,PHY,0x4601,1,0,na,"[0,",0,0,1,943.6,+15.5dB,13.9us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.270969,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,14.7us,"[0,",1,976.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-13.6Hz,,"[6,",1111,1
2025-07-30 18:36:43.271920,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.7dB,15.5us,"[0,",1,976.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.275452,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,976.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+30.1Hz,,"[6,",,1
2025-07-30 18:36:43.276393,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,17.2us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.276864,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,14.5us,"[0,",1,976.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.281361,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+16.9dB,19.8us,"[0,",1,977.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.281939,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,21.4us,"[0,",1,977.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.285505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.6us,"[0,",1,977.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-39.9Hz,,"[6,",,1
2025-07-30 18:36:43.286434,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,16.0us,"[0,",1,977.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.286893,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.1dB,13.5us,"[0,",1,977.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.291027,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.8us,"[0,",1,978.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-61.0Hz,,"[6,",1111,1
2025-07-30 18:36:43.291861,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.8dB,16.4us,"[0,",1,978.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.295508,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.1us,"[0,",1,978.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-19.2Hz,,"[6,",,1
2025-07-30 18:36:43.296351,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,15.4us,"[0,",1,978.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.296928,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,13.9us,"[0,",1,978.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.301425,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,21.8us,"[0,",1,979.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.301893,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,16.0us,"[0,",1,979.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.305436,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.2us,"[0,",1,979.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-18.7Hz,,"[6,",,1
2025-07-30 18:36:43.306379,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,15.6us,"[0,",1,979.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.306864,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.6,+16.9dB,14.5us,"[0,",1,979.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.310989,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.0us,"[0,",1,980.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-57.5Hz,,"[6,",1111,1
2025-07-30 18:36:43.311924,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.9dB,15.9us,"[0,",1,980.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.315484,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,980.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+28.9Hz,,"[6,",,1
2025-07-30 18:36:43.316411,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.8dB,16.0us,"[0,",1,980.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.316887,PHY,0x4601,1,0,na,"[0,",0,0,1,971.7,+15.6dB,14.6us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.321414,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.2dB,19.4us,"[0,",1,981.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.321846,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,13.8us,"[0,",1,981.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.325500,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.2us,"[0,",1,981.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-75.2Hz,,"[6,",,1
2025-07-30 18:36:43.326441,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,15.2us,"[0,",1,981.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.326924,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,20.4us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.331021,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.4us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-13.2Hz,,"[6,",1111,1
2025-07-30 18:36:43.331880,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.6dB,15.4us,"[0,",1,982.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.335419,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.3us,"[0,",1,982.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+49.9Hz,,"[6,",,1
2025-07-30 18:36:43.336369,PHY,0x4601,1,0,na,"[0,",0,0,1,977.7,+15.7dB,15.4us,"[0,",1,982.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.336949,PHY,0x4601,1,0,na,"[0,",0,0,1,977.1,+15.6dB,16.8us,"[0,",1,982.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.341446,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,20.0us,"[0,",1,983.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.341908,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.1,+17.1dB,13.9us,"[0,",1,983.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.345454,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,983.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+82.6Hz,,"[6,",,1
2025-07-30 18:36:43.346395,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,15.6us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.346875,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.6,+16.9dB,16.5us,"[0,",1,983.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.351007,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.5us,"[0,",1,984.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.3Hz,,"[6,",1111,1
2025-07-30 18:36:43.351987,PHY,0x4601,1,0,na,"[0,",0,0,1,977.2,+15.6dB,15.3us,"[0,",1,984.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.355528,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,984.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+81.3Hz,,"[6,",,1
2025-07-30 18:36:43.356428,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,15.7us,"[0,",1,984.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.356910,PHY,0x4601,1,0,na,"[0,",0,0,1,938.7,+15.5dB,17.2us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.361399,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.4,+16.7dB,16.0us,"[0,",1,985.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.361864,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.1dB,15.6us,"[0,",1,985.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.365533,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.7us,"[0,",1,985.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-59.6Hz,,"[6,",,1
2025-07-30 18:36:43.366355,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,15.8us,"[0,",1,985.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.366947,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,14.7us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.371037,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.2us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-43.3Hz,,"[6,",1111,1
2025-07-30 18:36:43.371904,PHY,0x4601,1,0,na,"[0,",0,0,1,920.4,+15.4dB,21.4us,"[0,",1,986.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.375438,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.0us,"[0,",1,986.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-34.7Hz,,"[6,",,1
2025-07-30 18:36:43.376390,PHY,0x4601,1,0,na,"[0,",0,0,1,945.4,+15.5dB,17.6us,"[0,",1,986.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.376853,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,14.6us,"[0,",1,986.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.381375,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.7dB,24.8us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.381932,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,14.2us,"[0,",1,987.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.385473,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.2us,"[0,",1,987.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+38.5Hz,,"[6,",,1
2025-07-30 18:36:43.386427,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+16.9dB,21.6us,"[0,",1,987.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:43.386894,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+16.9dB,15.8us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:43.391029,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,13.4us,"[0,",1,988.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+27.9Hz,,"[6,",1111,1
2025-07-30 18:36:43.391862,PHY,0x4601,1,0,na,"[0,",0,0,1,935.0,+15.4dB,15.8us,"[0,",1,988.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
