time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:14:58.250103,metric,51,1369,591,0,60,48,9,0.988,0.36,0,0,1,17usec,478usec,157.16,43Mbps,1.1Mbps,28ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,28ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1089,217,16%,2.13M,66508,,8.9,-9.6,1,10,1.1Mbps,133,53,28%,5434,0,1,15,7,2,32,3,,162ns,n/a,19,4.47ms,4.5ms,4.7ms,4.67ms,28ms,3.99ms
2025-07-30 20:14:59.249913,metric,51,1400,599,0,100,49,2,1,0.299,0,0,1,16usec,61usec,193.16,46Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,46Mbps,1289,11,0%,2.44M,68828,-0.38597077,31.4,-5.9,1,27,1.5Mbps,176,3,1%,1578,2.01k,4,0,0,0,1,0,-2.4020033,167ns,n/a,21,4.46ms,4.5ms,4.24ms,4ms,4.5ms,3.95ms
2025-07-30 20:15:00.249899,metric,51,1400,600,0,100,49,2,1,0.19,0,0,1,15usec,52usec,297.3,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1246,54,4%,2.2M,68957,-0.05997167,28.5,-6.0,1,27,1.2Mbps,93,22,19%,1628,2.01k,1,0,0,0,1,0,,149ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:15:01.250039,metric,51,1400,600,0,100,49,3,1,0.19,0,0,1,15usec,53usec,460.16,44Mbps,666kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1209,91,7%,2.05M,69006,0.060028944,21.7,-5.8,1,23,667kbps,50,62,55%,2254,2.01k,0,0,0,0,5,0,,163ns,n/a,23,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:15:02.249865,metric,51,1400,600,0,100,49,6,1,0.27,0,0,1,15usec,49usec,526.10,44Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1209,91,7%,1.91M,68870,0.26002932,22.2,-4.6,1,19,498kbps,58,97,62%,3661,3.91k,3,0,0,0,5,0,-5,157ns,n/a,24,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:15:03.249945,metric,51,1400,600,0,100,49,3,1,0.283,0,0,1,16usec,54usec,585.16,44Mbps,744kbps,5.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,24,44Mbps,1180,120,9%,1.11M,68944,0.052026145,27.1,-4.6,1,24,744kbps,85,85,50%,2313,2.01k,0,2,1,1,4,0,-5,360ns,n/a,21,4.53ms,6ms,4.43ms,4.02ms,5.5ms,3.97ms
2025-07-30 20:15:04.249963,metric,51,1400,600,0,100,49,4,1,0.263,0,0,1,15usec,49usec,769.5,46Mbps,672kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,54,4%,584k,68905,0.56701636,27.9,-4.2,1,25,672kbps,64,91,58%,2526,2.01k,0,0,0,0,0,0,-5,376ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:15:05.249934,metric,51,1400,600,0,100,49,3,1,0.333,0,0,1,16usec,55usec,777.16,46Mbps,925kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1229,71,5%,1.08M,68849,1.046034,30.4,-4.2,1,26,926kbps,115,85,42%,1875,2.01k,0,1,0,0,1,0,-5,378ns,n/a,21,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:15:06.250004,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,47usec,921.16,45Mbps,990kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1190,110,8%,1.15M,68788,1.213088,30.9,-4.2,1,27,991kbps,116,84,42%,1682,2.01k,0,1,0,0,1,0,-5,324ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:15:07.249937,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,55usec,999.16,44Mbps,834kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1171,129,9%,1.45M,68768,1.1601428,31.6,-4.0,1,27,834kbps,116,84,42%,1700,2.01k,0,0,0,0,0,0,-5,142ns,n/a,23,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:15:08.249937,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,55usec,142.16,44Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1162,138,10%,1.48M,68739,1.0981971,31.4,-4.1,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,139ns,n/a,23,4.42ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:15:09.249866,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,48usec,215.16,45Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1177,123,9%,1.49M,68788,1.0422522,30.8,-4.1,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,144ns,n/a,23,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:15:10.250026,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,53usec,252.5,45Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1177,123,9%,1.51M,68809,1.0493017,30.2,-4.1,1,27,1.0Mbps,129,71,35%,1691,2.01k,0,0,0,0,0,0,-5,149ns,n/a,21,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:15:11.250042,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,52usec,423.16,45Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1173,127,9%,1.46M,68768,1.1163559,27.4,-4.1,1,27,1.1Mbps,145,55,27%,1697,2.01k,0,0,0,0,0,0,-5,310ns,n/a,23,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:15:12.249900,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,62usec,537.16,42Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1123,177,13%,1.48M,68739,0.8183802,25.9,-4.4,1,27,1.2Mbps,149,51,25%,1700,2.01k,0,0,0,0,13,0,-5,373ns,n/a,23,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:15:13.250021,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,45usec,628.6,37Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,37Mbps,1024,276,21%,1.46M,68749,0.041370403,26.1,-4.2,1,27,1.3Mbps,150,50,25%,1697,2.01k,0,0,0,0,48,0,-5,381ns,n/a,21,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-30 20:15:14.249958,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,86usec,709.6,35Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,35Mbps,1021,279,21%,1.53M,68788,-0.7136389,24.7,-4.4,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,0,0,0,50,0,-5,377ns,n/a,23,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 20:15:15.249935,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,48usec,774.16,32Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,32Mbps,1034,266,20%,1.52M,68719,-1.1796286,24.0,-4.6,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,258ns,n/a,23,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 20:15:16.249858,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,40usec,935.6,30Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,30Mbps,998,302,23%,1.56M,68788,-1.8615794,23.6,-4.8,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,137ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:15:17.249946,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,46usec,1006.13,29Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,29Mbps,1041,259,19%,1.61M,68788,-2.4016373,23.2,-4.9,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,140ns,n/a,23,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:15:18.250081,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,55usec,117.16,27Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,27Mbps,1050,250,19%,1.67M,68739,-2.851712,23.0,-4.9,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,146ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:15:19.249914,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,43usec,151.6,26Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,26Mbps,1050,250,19%,1.74M,68761,-3.3017867,23.9,-4.9,1,27,1.3Mbps,150,50,25%,1682,2.01k,0,0,0,0,50,0,-5,151ns,n/a,21,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:15:20.249921,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,56usec,242.6,27Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,27Mbps,1154,146,11%,1.86M,68818,-3.089865,26.9,-4.3,1,27,1.4Mbps,171,29,14%,1682,2.01k,0,0,0,0,29,0,-5,357ns,n/a,23,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:15:21.249851,metric,51,1400,600,0,100,49,2,1,0.207,0,0,1,15usec,61usec,347.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,34Mbps,1300,0,0%,1.96M,68946,-1.939941,30.7,-4.4,1,26,1.6Mbps,123,2,1%,1765,2.01k,0,0,0,0,0,0,-4.9940004,377ns,n/a,21,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-30 20:15:22.249929,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,524.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,35Mbps,1287,13,1%,2.11M,69016,-0.91689205,31.0,-5.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-5,376ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:15:23.249966,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,575.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,39Mbps,1300,0,0%,2.29M,69006,0.2331,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,344ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:15:24.249899,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,656.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1300,0,0%,2.4M,69016,1.0330919,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,257ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
2025-07-30 20:15:25.250030,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,795.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,272k,68988,1.024092,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,139ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
