time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:03:30.347687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 20:03:30.347973,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-120.0Hz,,"[7,",1111,1
2025-07-30 20:03:30.367645,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,16.3us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 20:03:30.367898,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-100.0Hz,,"[7,",1111,1
2025-07-30 20:03:30.387711,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.1dB,20.8us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 20:03:30.387945,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.4Hz,,"[7,",1111,1
2025-07-30 20:03:30.407665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-74.6dB,na,na,no,,,
2025-07-30 20:03:30.407911,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.7Hz,,"[7,",1111,1
2025-07-30 20:03:30.422661,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,18.0us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.427726,PHY,0x4601,1,4,na,"[0,",0,0,,1099.1,+16.2dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:03:30.427853,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+72.8Hz,,"[7,",1111,1
2025-07-30 20:03:30.447681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 20:03:30.447947,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-97.7Hz,,"[7,",1111,1
2025-07-30 20:03:30.467639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 20:03:30.467871,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-188.2Hz,,"[7,",1111,1
2025-07-30 20:03:30.487700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 20:03:30.487977,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-131.6Hz,,"[7,",1111,1
2025-07-30 20:03:30.507658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.3us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-30 20:03:30.507934,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-120.8Hz,,"[7,",1111,1
2025-07-30 20:03:30.527714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 20:03:30.527847,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-95.8Hz,,"[7,",1111,1
2025-07-30 20:03:30.547673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 20:03:30.547937,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-122.1Hz,,"[7,",1111,1
2025-07-30 20:03:30.567636,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,17.6us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-81.1dB,na,na,no,,,
2025-07-30 20:03:30.567893,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-87.5Hz,,"[7,",1111,1
2025-07-30 20:03:30.587700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-72.2dB,na,na,no,,,
2025-07-30 20:03:30.587974,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+73.0Hz,,"[7,",1111,1
2025-07-30 20:03:30.607650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.7dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 20:03:30.607890,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-33.2Hz,,"[7,",1111,1
2025-07-30 20:03:30.627712,PHY,0x4601,1,4,na,"[0,",0,0,,1093.6,+16.1dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:03:30.627842,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.2Hz,,"[7,",1111,1
2025-07-30 20:03:30.647680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,21.3us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,,,,
2025-07-30 20:03:30.647698,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.647963,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.6Hz,,"[7,",1111,1
2025-07-30 20:03:30.667637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.6us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 20:03:30.667875,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-118.0Hz,,"[7,",1111,1
2025-07-30 20:03:30.668691,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.1dB,16.1us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.672699,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,16.2us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.687700,PHY,0x4601,1,4,na,"[0,",0,0,,1117.5,+16.2dB,18.1us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:03:30.687942,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+23.7Hz,,"[7,",1011,1
2025-07-30 20:03:30.707648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.1dB,18.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,,,,
2025-07-30 20:03:30.707665,PHY,0x4601,1,0,na,"[0,",0,0,1,241.2,+9.6dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:03:30.707901,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,22.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.9dB,0.51us,-60.4Hz,,"[7,",1011,1
2025-07-30 20:03:30.727722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,23.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 20:03:30.727955,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.9dB,0.50us,-37.8Hz,,"[7,",1011,1
2025-07-30 20:03:30.747665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.4us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-62.5dB,na,na,no,,,
2025-07-30 20:03:30.747903,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-86.8Hz,,"[7,",1011,1
2025-07-30 20:03:30.767730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.5dB,19.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,,,,
2025-07-30 20:03:30.767746,PHY,0x4601,1,0,na,"[0,",0,0,1,232.5,+9.4dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:03:30.767861,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.1Hz,,"[7,",1011,1
2025-07-30 20:03:30.787684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,18.0us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 20:03:30.787933,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.3Hz,,"[7,",1011,1
2025-07-30 20:03:30.807643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,22.3us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 20:03:30.807904,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-68.6Hz,,"[7,",1011,1
2025-07-30 20:03:30.827706,PHY,0x4601,1,4,na,"[0,",0,0,,1074.4,+16.0dB,20.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:03:30.827967,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-95.9Hz,,"[7,",1011,1
2025-07-30 20:03:30.847669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,21.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,,,,
2025-07-30 20:03:30.847689,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,14.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:03:30.847902,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-68.1Hz,,"[7,",1011,1
2025-07-30 20:03:30.867723,PHY,0x4601,1,4,na,"[0,",0,0,,1017.4,+15.8dB,16.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:03:30.867847,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.6Hz,,"[7,",1011,1
2025-07-30 20:03:30.887942,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-60.3Hz,,"[7,",1011,1
2025-07-30 20:03:30.897715,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.6dB,16.7us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:03:30.907631,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.5us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-56.3dB,na,na,no,,,
2025-07-30 20:03:30.907860,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-49.7Hz,,"[7,",1011,1
2025-07-30 20:03:30.927690,PHY,0x4601,1,4,na,"[0,",0,0,,1052.9,+15.9dB,17.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:03:30.927939,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-192.2Hz,,"[7,",1011,1
2025-07-30 20:03:30.947653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,15.7us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-71.9dB,na,na,,,,
2025-07-30 20:03:30.947668,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,11.9us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.947892,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-116.9Hz,,"[7,",1011,1
2025-07-30 20:03:30.957675,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,15.4us,"[0,",1,535.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:03:30.967708,PHY,0x4601,1,4,na,"[0,",0,0,,1062.5,+16.0dB,17.8us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:03:30.967852,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.5Hz,,"[7,",1011,1
2025-07-30 20:03:30.987665,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 20:03:30.987926,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-130.3Hz,,"[7,",1011,1
2025-07-30 20:03:31.007630,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,no,,,
2025-07-30 20:03:31.007857,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.1Hz,,"[7,",1011,1
2025-07-30 20:03:31.027687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.3us,"[0,",1,542.7,normal,0,invalid,-42.3dB,-65.1dB,na,na,no,,,
2025-07-30 20:03:31.027936,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+2.8Hz,,"[7,",1011,1
2025-07-30 20:03:31.047645,PHY,0x4601,1,4,na,"[0,",0,0,,1069.2,+16.0dB,15.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:03:31.047879,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.9Hz,,"[7,",1011,1
2025-07-30 20:03:31.067707,PHY,0x4601,1,4,na,"[0,",0,0,1,1074.7,+16.1dB,15.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:03:31.067722,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-22.3dB,11.6us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,,,,
2025-07-30 20:03:31.067973,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-07-30 20:03:31.087916,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.8Hz,,"[7,",1101,1
2025-07-30 20:03:31.107886,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+2.7Hz,,"[7,",1101,1
2025-07-30 20:03:31.127957,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+38.8Hz,,"[7,",1101,1
2025-07-30 20:03:31.147870,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-22.9Hz,,"[7,",1101,1
2025-07-30 20:03:31.167947,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+11.3Hz,,"[7,",1101,1
2025-07-30 20:03:31.187913,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.3Hz,,"[7,",1101,1
2025-07-30 20:03:31.207861,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.1Hz,,"[7,",1101,1
2025-07-30 20:03:31.227951,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+37.5Hz,,"[7,",1101,1
2025-07-30 20:03:31.247901,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-65.5Hz,,"[7,",1101,1
2025-07-30 20:03:31.267958,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+111.0Hz,,"[7,",1101,1
2025-07-30 20:03:31.287887,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-40.0Hz,,"[7,",1110,1
2025-07-30 20:03:31.307844,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.6Hz,,"[7,",1110,1
2025-07-30 20:03:31.327923,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.3Hz,,"[7,",1110,1
2025-07-30 20:03:31.347859,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.1Hz,,"[7,",1110,1
2025-07-30 20:03:31.367950,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+61.2Hz,,"[7,",1110,1
2025-07-30 20:03:31.387921,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-14.3Hz,,"[7,",1110,1
2025-07-30 20:03:31.407971,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+6.2Hz,,"[7,",1110,1
2025-07-30 20:03:31.427900,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.4Hz,,"[7,",1110,1
2025-07-30 20:03:31.447854,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-28.8Hz,,"[7,",1111,1
2025-07-30 20:03:31.467920,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-77.6Hz,,"[7,",1111,1
2025-07-30 20:03:31.487904,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.4Hz,,"[7,",1111,1
2025-07-30 20:03:31.507975,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.7Hz,,"[7,",1111,1
2025-07-30 20:03:31.527934,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-117.7Hz,,"[7,",1111,1
2025-07-30 20:03:31.547846,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-193.5Hz,,"[7,",1111,1
