time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:54:24.128954,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,83.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.009000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:54:25.129082,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,43usec,272.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.009000002,31.6,-3.9,1,27,1.6Mbps,98,3,2%,1727,2.01k,0,0,0,0,0,0,-0.2940001,167ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:54:26.128927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,414usec,360.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.14M,68988,1.8626451e-09,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.2940001,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.98ms
2025-07-30 16:54:27.129036,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,377.11,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,15,1%,2.37M,68965,0.009000079,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,1,0,0,0,-0.2940001,190ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:54:28.128903,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,68usec,500.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.43M,69016,-0.056999937,32.3,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 16:54:29.129054,metric,51,1400,600,0,0,49,4,1,0.238,0,0,1,16usec,50usec,585.3,46Mbps,786kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1246,154,11%,2.26M,68964,-0.251011,26.1,-4.3,1,22,787kbps,75,65,46%,2742,2.01k,0,0,0,0,5,0,-5,219ns,n/a,23,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:54:30.129061,metric,51,1400,600,0,0,49,5,1,0.333,0,0,1,16usec,44usec,705.16,47Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1285,115,8%,2.39M,68831,-0.055013016,25.1,-4.1,1,22,1.1Mbps,152,50,24%,3047,2.01k,11,0,0,0,9,0,-5,224ns,n/a,21,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:31.129021,metric,51,1400,600,0,0,49,13,1,0.49,0,0,1,16usec,44usec,785.16,48Mbps,722kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1272,128,9%,1.89M,68978,0.029986443,13.4,-4.8,1,13,722kbps,146,148,50%,7994,2.01k,3,2,0,0,11,0,-4.997,225ns,n/a,23,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:54:32.129101,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,52usec,924.2,48Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1327,73,5%,1.27M,68838,0.46798176,30.8,-3.9,1,27,1.5Mbps,188,7,3%,1688,2.01k,4,0,0,0,0,0,-4.999,241ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:54:33.128919,metric,51,1400,600,0,0,45,5,0.933,0.242,0,0,1,15usec,56usec,40.16,45Mbps,685kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1176,130,9%,65.7k,64152,0.24297841,23.3,-4.4,1,21,685kbps,70,76,52%,3181,2.01k,2,0,0,0,5,0,,175ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:54:34.129060,metric,51,1400,600,0,0,46,10,0.951,0.455,0,0,1,16usec,46usec,137.16,41Mbps,913kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1139,193,14%,931k,64963,-0.49703085,16.9,-4.5,1,15,913kbps,183,89,32%,6327,2.01k,8,0,0,0,27,0,-4.999,176ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:54:35.129012,metric,51,1400,600,0,0,47,7,0.974,0.355,0,0,1,16usec,46usec,200.5,44Mbps,600kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1212,151,11%,230k,66916,,20.2,-4.5,1,19,601kbps,100,113,53%,4681,5.74k,17,0,0,0,20,0,,185ns,n/a,29,4.49ms,5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:36.129003,metric,51,1400,600,0,0,49,8,1,0.408,0,0,1,16usec,194usec,339.11,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1274,126,9%,1.02M,68902,-0.33605656,21.7,-4.4,1,19,1.0Mbps,165,80,32%,4836,2.01k,11,0,0,0,16,0,-4.9950004,200ns,n/a,21,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:54:37.129022,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,63usec,424.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1323,77,5%,1.1M,68807,0.162939,30.9,-3.9,1,27,1.6Mbps,195,1,0%,1663,2.01k,2,0,0,0,0,0,-5,221ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:54:38.128948,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,16usec,56usec,461.16,49Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1329,71,5%,1.08M,68915,0.6309321,31.8,-4.2,1,27,971kbps,78,38,32%,1642,2.01k,1,0,0,0,0,0,-5,222ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:54:39.129074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,553.3,50Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1323,77,5%,1.02M,68964,1.0099186,31.9,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:40.129070,metric,51,1400,600,0,0,46,8,0.946,0.315,0,0,1,16usec,48usec,717.3,41Mbps,452kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,41Mbps,1088,237,17%,173k,64706,0.12391031,17.6,-4.6,1,19,453kbps,78,110,58%,4880,2.01k,4,0,0,0,25,0,,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:54:41.128978,metric,51,1400,600,0,0,44,12,0.905,0.437,0,0,1,15usec,61usec,824.6,40Mbps,456kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1089,178,14%,26.6k,61791,-0.25309592,13.5,-4.6,1,15,456kbps,98,164,62%,7472,10.6k,13,0,0,0,25,0,,223ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.98ms
2025-07-30 16:54:42.129073,metric,51,1397,600,0,1,39,10,0.812,0.375,0,0,1,15usec,50usec,895.6,39Mbps,505kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1046,88,7%,194k,54830,-0.05709616,13.3,-4.7,1,14,505kbps,91,134,59%,6448,1.53k,1,0,0,0,4,0,,171ns,n/a,18,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:54:43.129029,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,49usec,983.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1289,111,7%,843k,68963,0.07290161,28.0,-4.1,1,24,1.4Mbps,181,21,10%,2416,2.01k,0,0,0,0,3,0,-4.9940004,173ns,n/a,21,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:54:44.129069,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,16usec,51usec,39.3,49Mbps,933kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1327,73,5%,784k,68995,0.4918902,32.0,-4.2,1,27,934kbps,71,40,36%,1631,2.01k,1,0,0,0,0,0,,179ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:45.129004,metric,51,1400,600,0,0,49,8,1,0.35,0,0,1,16usec,45usec,138.16,43Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1169,231,16%,223k,68975,-0.39312053,17.2,-4.8,1,18,517kbps,98,110,52%,5137,5.45k,15,0,0,0,36,0,,198ns,n/a,24,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:54:46.129037,metric,51,1400,600,0,0,44,6,0.911,0.393,0,0,1,16usec,60usec,239.16,41Mbps,1.1Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,41Mbps,1154,122,9%,980k,62161,-0.39512318,24.7,-4.4,1,23,1.1Mbps,150,87,36%,4106,2.01k,14,0,0,0,7,0,-4.9960003,214ns,n/a,23,4.5ms,5ms,4.38ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:54:47.129089,metric,51,1400,600,0,0,44,8,0.909,0.333,0,0,1,15usec,59usec,353.16,43Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1174,98,7%,677k,62377,-0.22913669,13.9,-4.6,1,14,495kbps,98,102,51%,5306,5.45k,1,2,1,0,1,0,-5,214ns,n/a,20,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:48.128916,metric,51,1400,600,0,0,49,3,1,0.262,0,0,1,16usec,54usec,487.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1297,103,7%,1.03M,68925,-0.008143794,28.4,-4.3,1,24,1.2Mbps,124,34,21%,2229,1.53k,1,0,0,0,3,0,-5,232ns,n/a,19,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:54:49.129101,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,52usec,529.3,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.06M,69006,0.28585607,30.8,-4.2,1,26,1.5Mbps,97,5,4%,1785,2.01k,0,0,0,0,0,0,-4.9960003,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:54:50.129021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,697.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,69016,0.28585607,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,187ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:54:51.128983,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,773.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,1.07M,69016,0.12385601,31.1,-5.4,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,2,1,1,2,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:54:52.129042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,922.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,68988,0.12385601,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
