time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:32:28.088404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,20.8us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,,,,
2025-07-30 17:32:28.088422,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,11.5us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:32:28.088564,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-96.7Hz,,"[7,",1011,1
2025-07-30 17:32:28.108353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.5us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 17:32:28.108625,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,16.8us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+0.6Hz,,"[7,",1011,1
2025-07-30 17:32:28.128311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.8us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 17:32:28.128585,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+16.8Hz,,"[7,",1011,1
2025-07-30 17:32:28.148372,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.7us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 17:32:28.148643,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.0Hz,,"[7,",1011,1
2025-07-30 17:32:28.168334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.8us,"[0,",1,342.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,no,,,
2025-07-30 17:32:28.168591,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.1Hz,,"[7,",1011,1
2025-07-30 17:32:28.188393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,17.4us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 17:32:28.188536,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-98.7Hz,,"[7,",1011,1
2025-07-30 17:32:28.208338,PHY,0x4601,1,4,na,"[0,",0,0,,1014.5,+15.8dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.208589,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-69.6Hz,,"[7,",1011,1
2025-07-30 17:32:28.228303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,15.5us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-58.3dB,na,na,,,,
2025-07-30 17:32:28.228319,PHY,0x4601,1,0,na,"[0,",0,0,1,962.6,+15.6dB,11.5us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.228570,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.4Hz,,"[7,",1011,1
2025-07-30 17:32:28.248365,PHY,0x4601,1,4,na,"[0,",0,0,,1111.0,+16.2dB,16.1us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.248602,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-39.1Hz,,"[7,",1011,1
2025-07-30 17:32:28.268572,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-137.8Hz,,"[7,",1011,1
2025-07-30 17:32:28.278353,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,15.8us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:32:28.288382,PHY,0x4601,1,4,na,"[0,",0,0,,1104.1,+16.2dB,16.1us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:32:28.288630,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-9.4Hz,,"[7,",1011,1
2025-07-30 17:32:28.308341,PHY,0x4601,1,4,na,"[0,",0,0,1,1021.2,+15.8dB,16.1us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:32:28.308356,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.8dB,11.6us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-72.7dB,na,na,,,,
2025-07-30 17:32:28.308621,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+15.3Hz,,"[7,",1011,1
2025-07-30 17:32:28.328413,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-12.0dB,25.6us,"[0,",1,358.7,normal,0,valid,-43.4dB,-56.5dB,na,na,,,,
2025-07-30 17:32:28.328428,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,11.7us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.328542,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-111.0Hz,,"[7,",1011,1
2025-07-30 17:32:28.348363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.3us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 17:32:28.348590,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+55.2Hz,,"[7,",1011,1
2025-07-30 17:32:28.368312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.2us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-30 17:32:28.368561,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,+53.1Hz,,"[7,",1011,1
2025-07-30 17:32:28.388383,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,20.7us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 17:32:28.388643,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-64.2Hz,,"[7,",1011,1
2025-07-30 17:32:28.408338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.3us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 17:32:28.408597,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-164.1Hz,,"[7,",1011,1
2025-07-30 17:32:28.428399,PHY,0x4601,1,4,na,"[0,",0,0,,1031.3,+15.9dB,14.6us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.428561,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-31.9Hz,,"[7,",1011,1
2025-07-30 17:32:28.448355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,16.3us,"[0,",1,370.7,normal,0,invalid,-44.0dB,-58.1dB,na,na,,,,
2025-07-30 17:32:28.448370,PHY,0x4601,1,0,na,"[0,",0,0,1,919.4,+15.4dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.448587,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-74.2Hz,,"[7,",1011,1
2025-07-30 17:32:28.463341,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,17.6us,"[0,",1,371.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.468310,PHY,0x4601,1,4,na,"[0,",0,0,,947.8,+15.5dB,16.1us,"[0,",1,372.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.468547,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-123.7Hz,,"[7,",1011,1
2025-07-30 17:32:28.488372,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.9us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 17:32:28.488619,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-11.4Hz,,"[7,",1101,1
2025-07-30 17:32:28.508330,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.2dB,17.1us,"[0,",1,376.7,normal,0,invalid,-43.8dB,-54.7dB,na,na,no,,,
2025-07-30 17:32:28.508575,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-28.3Hz,,"[7,",1101,1
2025-07-30 17:32:28.528390,PHY,0x4601,1,4,na,"[0,",0,0,,1067.9,+16.0dB,15.2us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.528520,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-23.5Hz,,"[7,",1101,1
2025-07-30 17:32:28.548589,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+24.0Hz,,"[7,",1101,1
2025-07-30 17:32:28.568583,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-53.1Hz,,"[7,",1101,1
2025-07-30 17:32:28.588629,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+4.3Hz,,"[7,",1101,1
2025-07-30 17:32:28.608567,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.6us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-63.3Hz,,"[7,",1101,1
2025-07-30 17:32:28.628639,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+8.8Hz,,"[7,",1101,1
2025-07-30 17:32:28.648610,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.8Hz,,"[7,",1101,1
2025-07-30 17:32:28.668528,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+39.3Hz,,"[7,",1101,1
2025-07-30 17:32:28.688594,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-52.7Hz,,"[7,",1110,1
2025-07-30 17:32:28.708596,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+109.0Hz,,"[7,",1110,1
2025-07-30 17:32:28.728610,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+2.1Hz,,"[7,",1110,1
2025-07-30 17:32:28.748612,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+53.2Hz,,"[7,",1110,1
2025-07-30 17:32:28.768534,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.9us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+46.4Hz,,"[7,",1110,1
2025-07-30 17:32:28.788596,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+39.5Hz,,"[7,",1110,1
2025-07-30 17:32:28.808558,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+36.1Hz,,"[7,",1110,1
2025-07-30 17:32:28.828655,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.7us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+72.0Hz,,"[7,",1110,1
2025-07-30 17:32:28.848574,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-165.7Hz,,"[7,",1111,1
