time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:50:32.131164,PHY,0x4601,1,0,na,"[0,",0,0,1,362.6,+11.4dB,18.0us,"[0,",1,699.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.135256,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.5us,"[0,",1,700.8,normal,0,valid,-11.8dB,-11.9dB,0.38us,-73.2Hz,,"[6,",1111,1
2025-07-30 15:50:32.136156,PHY,0x4601,1,0,na,"[0,",0,0,1,374.8,+11.5dB,20.2us,"[0,",1,700.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.139663,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.1us,"[0,",1,700.17,normal,0,valid,-11.8dB,-11.9dB,0.38us,-70.2Hz,,"[6,",,1
2025-07-30 15:50:32.140636,PHY,0x4601,1,0,na,"[0,",0,0,1,321.8,+10.9dB,16.4us,"[0,",1,700.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.141083,PHY,0x4601,1,0,na,"[0,",0,0,1,315.5,+10.7dB,14.1us,"[0,",1,700.19,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.145692,PHY,0x4601,1,0,na,"[0,",0,0,0,378.0,+11.5dB,16.6us,"[0,",1,701.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.146154,PHY,0x4601,1,0,na,"[0,",0,0,1,374.9,+11.5dB,16.0us,"[0,",1,701.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.149711,PHY,0x4601,2,,na,"[0,",,,01111,,+29.8dB,16.4us,"[0,",1,701.17,normal,0,valid,-11.7dB,-11.9dB,0.40us,-76.1Hz,,"[6,",,1
2025-07-30 15:50:32.150648,PHY,0x4601,1,0,na,"[0,",0,0,1,371.8,+11.4dB,17.1us,"[0,",1,701.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.151141,PHY,0x4601,1,0,na,"[0,",0,0,1,372.6,+11.4dB,15.8us,"[0,",1,701.19,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.155245,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.0us,"[0,",1,702.8,normal,0,valid,-11.6dB,-11.8dB,0.37us,-78.2Hz,,"[6,",1111,1
2025-07-30 15:50:32.156185,PHY,0x4601,1,0,na,"[0,",0,0,1,316.6,+10.7dB,17.2us,"[0,",1,702.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.159783,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.9us,"[0,",1,702.17,normal,0,valid,-11.9dB,-12.0dB,0.39us,+1.4Hz,,"[6,",,1
2025-07-30 15:50:32.160676,PHY,0x4601,1,0,na,"[0,",0,0,1,377.2,+11.5dB,15.6us,"[0,",1,702.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.161152,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,15.0us,"[0,",1,702.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.165642,PHY,0x4601,1,0,na,"[0,",0,0,1,381.8,+11.6dB,27.9us,"[0,",1,703.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.166134,PHY,0x4601,1,0,na,"[0,",0,0,1,361.5,+11.3dB,16.3us,"[0,",1,703.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.169653,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,15.5us,"[0,",1,703.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-133.9Hz,,"[6,",,1
2025-07-30 15:50:32.170622,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,16.1us,"[0,",1,703.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.171181,PHY,0x4601,1,0,na,"[0,",0,0,1,371.6,+11.5dB,15.4us,"[0,",1,703.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.175212,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.1us,"[0,",1,704.8,normal,0,valid,-11.7dB,-11.8dB,0.39us,-13.8Hz,,"[6,",1111,1
2025-07-30 15:50:32.176141,PHY,0x4601,1,0,na,"[0,",0,0,1,314.1,+10.7dB,16.2us,"[0,",1,704.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.179694,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.2us,"[0,",1,704.17,normal,0,valid,-11.8dB,-11.9dB,0.39us,-56.7Hz,,"[6,",,1
2025-07-30 15:50:32.180626,PHY,0x4601,1,0,na,"[0,",0,0,1,386.8,+11.6dB,16.3us,"[0,",1,704.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.181129,PHY,0x4601,1,0,na,"[0,",0,0,1,359.8,+11.3dB,14.6us,"[0,",1,704.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.185619,PHY,0x4601,1,0,na,"[0,",0,0,0,372.6,+11.4dB,15.9us,"[0,",1,705.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.186170,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,15.7us,"[0,",1,705.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.189758,PHY,0x4601,2,,na,"[0,",,,01111,,+30.9dB,14.4us,"[0,",1,705.17,normal,0,valid,-11.9dB,-12.0dB,0.40us,-126.3Hz,,"[6,",,1
2025-07-30 15:50:32.190664,PHY,0x4601,1,0,na,"[0,",0,0,1,317.9,+10.7dB,16.2us,"[0,",1,705.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.191132,PHY,0x4601,1,0,na,"[0,",0,0,1,324.2,+10.9dB,15.1us,"[0,",1,705.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.195229,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,706.8,normal,0,valid,-11.8dB,-12.0dB,0.37us,-85.1Hz,,"[6,",1111,1
2025-07-30 15:50:32.196125,PHY,0x4601,1,0,na,"[0,",0,0,1,365.3,+11.4dB,16.9us,"[0,",1,706.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.199791,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.2us,"[0,",1,706.17,normal,0,valid,-11.6dB,-11.7dB,0.40us,+48.8Hz,,"[6,",,1
2025-07-30 15:50:32.200625,PHY,0x4601,1,0,na,"[0,",0,0,1,375.0,+11.4dB,24.6us,"[0,",1,706.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.201163,PHY,0x4601,1,0,na,"[0,",0,0,1,372.6,+11.4dB,16.0us,"[0,",1,706.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.205675,PHY,0x4601,1,0,na,"[0,",0,0,1,379.6,+11.6dB,19.8us,"[0,",1,707.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.206152,PHY,0x4601,1,0,na,"[0,",0,0,1,363.8,+11.3dB,29.5us,"[0,",1,707.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.209702,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.5us,"[0,",1,707.17,normal,0,valid,-11.8dB,-11.9dB,0.40us,+119.9Hz,,"[6,",,1
2025-07-30 15:50:32.210638,PHY,0x4601,1,0,na,"[0,",0,0,1,367.9,+11.4dB,16.9us,"[0,",1,707.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.211119,PHY,0x4601,1,0,na,"[0,",0,0,1,369.6,+11.4dB,14.6us,"[0,",1,707.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.215232,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,23.8us,"[0,",1,708.8,normal,0,valid,-11.7dB,-11.8dB,0.41us,+56.3Hz,,"[6,",1111,1
2025-07-30 15:50:32.216175,PHY,0x4601,1,0,na,"[0,",0,0,1,317.2,+10.8dB,33.0us,"[0,",1,708.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.219716,PHY,0x4601,2,,na,"[0,",,,10111,,+30.7dB,15.0us,"[0,",1,708.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-45.5Hz,,"[6,",,1
2025-07-30 15:50:32.220647,PHY,0x4601,1,0,na,"[0,",0,0,1,396.7,+11.7dB,16.8us,"[0,",1,708.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.221131,PHY,0x4601,1,0,na,"[0,",0,0,1,363.5,+11.3dB,24.2us,"[0,",1,708.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.225609,PHY,0x4601,1,0,na,"[0,",0,0,1,393.9,+11.7dB,17.2us,"[0,",1,709.8,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.226109,PHY,0x4601,1,0,na,"[0,",0,0,1,368.0,+11.4dB,13.8us,"[0,",1,709.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.229737,PHY,0x4601,2,,na,"[0,",,,01111,,+29.2dB,14.4us,"[0,",1,709.17,normal,0,valid,-11.8dB,-11.9dB,0.39us,-193.1Hz,,"[6,",,1
2025-07-30 15:50:32.230693,PHY,0x4601,1,0,na,"[0,",0,0,1,381.2,+11.6dB,15.3us,"[0,",1,709.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.231153,PHY,0x4601,1,0,na,"[0,",0,0,1,371.9,+11.4dB,14.7us,"[0,",1,709.19,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.235270,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.0us,"[0,",1,710.8,normal,0,valid,-11.6dB,-11.7dB,0.37us,-14.0Hz,,"[6,",1111,1
2025-07-30 15:50:32.236121,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.8,+18.3dB,17.3us,"[0,",1,710.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.239670,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.1us,"[0,",1,710.17,normal,0,valid,-11.8dB,-11.8dB,0.13us,+32.6Hz,,"[6,",,1
2025-07-30 15:50:32.240606,PHY,0x4601,1,0,na,"[0,",0,0,1,1911.4,+18.6dB,21.1us,"[0,",1,710.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.241203,PHY,0x4601,1,0,na,"[0,",0,0,1,1883.3,+18.5dB,14.1us,"[0,",1,710.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.245689,PHY,0x4601,1,0,na,"[0,",0,0,1,2920.7,+20.4dB,15.5us,"[0,",1,711.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:50:32.246143,PHY,0x4601,1,0,na,"[0,",0,0,1,3011.6,+20.5dB,13.8us,"[0,",1,711.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:50:32.249696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,711.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,+99.9Hz,,"[6,",,1
2025-07-30 15:50:32.250633,PHY,0x4601,1,0,na,"[0,",0,0,1,2635.7,+20.0dB,17.1us,"[0,",1,711.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:50:32.251102,PHY,0x4601,1,0,na,"[0,",0,0,1,2822.6,+20.2dB,14.0us,"[0,",1,711.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.255245,CSI,0x4601,2,,na,"[0,",,,1,,+28.0dB,15.8us,"[0,",1,712.8,normal,0,valid,-11.6dB,-11.6dB,0.12us,+167.7Hz,,"[6,",1111,1
2025-07-30 15:50:32.256194,PHY,0x4601,1,0,na,"[0,",0,0,1,1872.2,+18.5dB,17.3us,"[0,",1,712.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.259761,PHY,0x4601,2,,na,"[0,",,,10111,,+32.0dB,14.3us,"[0,",1,712.17,normal,0,valid,-11.8dB,-11.8dB,0.11us,-21.1Hz,,"[6,",,1
2025-07-30 15:50:32.260683,PHY,0x4601,1,0,na,"[0,",0,0,1,1880.4,+18.5dB,17.1us,"[0,",1,712.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.261148,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.2,+18.6dB,13.6us,"[0,",1,712.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.265636,PHY,0x4601,1,0,na,"[0,",0,0,1,2890.8,+20.4dB,18.7us,"[0,",1,713.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.266101,PHY,0x4601,1,0,na,"[0,",0,0,1,2963.9,+20.4dB,14.3us,"[0,",1,713.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.269754,PHY,0x4601,2,,na,"[0,",,,01111,,+27.3dB,15.5us,"[0,",1,713.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,+25.1Hz,,"[6,",,1
2025-07-30 15:50:32.270586,PHY,0x4601,1,0,na,"[0,",0,0,1,2673.4,+20.0dB,16.8us,"[0,",1,713.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.271189,PHY,0x4601,1,0,na,"[0,",0,0,1,2984.9,+20.5dB,18.7us,"[0,",1,713.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.275293,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,13.2us,"[0,",1,714.8,normal,0,valid,-11.7dB,-11.7dB,0.13us,+9.4Hz,,"[6,",1111,1
2025-07-30 15:50:32.276132,PHY,0x4601,1,0,na,"[0,",0,0,1,2853.0,+20.3dB,15.8us,"[0,",1,714.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.279676,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.6us,"[0,",1,714.17,normal,0,valid,-11.7dB,-11.7dB,0.10us,+3.9Hz,,"[6,",,1
2025-07-30 15:50:32.280622,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.2,+18.6dB,15.3us,"[0,",1,714.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.281096,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.6,+18.5dB,17.1us,"[0,",1,714.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.285582,PHY,0x4601,1,0,na,"[0,",0,0,1,2705.8,+20.1dB,16.2us,"[0,",1,715.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.286176,PHY,0x4601,1,0,na,"[0,",0,0,1,2812.7,+20.2dB,14.7us,"[0,",1,715.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:50:32.289709,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.2us,"[0,",1,715.17,normal,0,valid,-12.0dB,-12.0dB,0.12us,-59.3Hz,,"[6,",,1
2025-07-30 15:50:32.290675,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.0,+18.3dB,15.5us,"[0,",1,715.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.291126,PHY,0x4601,1,0,na,"[0,",0,0,1,1882.8,+18.5dB,13.7us,"[0,",1,715.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:32.320665,PHY,0x4601,1,0,na,"[0,",0,0,1,375.7,+11.5dB,20.0us,"[0,",1,718.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.321112,PHY,0x4601,1,0,na,"[0,",0,0,1,356.4,+11.3dB,14.3us,"[0,",1,718.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.330673,PHY,0x4601,1,0,na,"[0,",0,0,1,365.7,+11.4dB,19.2us,"[0,",1,719.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.331175,PHY,0x4601,1,0,na,"[0,",0,0,1,370.2,+11.4dB,21.3us,"[0,",1,719.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.335279,CSI,0x4601,2,,na,"[0,",,,1,,+27.1dB,15.6us,"[0,",1,720.8,normal,0,valid,-11.8dB,-11.9dB,0.39us,-126.3Hz,,"[6,",1111,1
2025-07-30 15:50:32.336110,PHY,0x4601,1,0,na,"[0,",0,0,1,366.1,+11.4dB,18.3us,"[0,",1,720.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.340607,PHY,0x4601,1,0,na,"[0,",0,0,1,361.7,+11.3dB,16.6us,"[0,",1,720.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.341180,PHY,0x4601,1,0,na,"[0,",0,0,1,358.5,+11.3dB,15.3us,"[0,",1,720.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.350659,PHY,0x4601,1,0,na,"[0,",0,0,1,380.5,+11.5dB,18.2us,"[0,",1,721.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.351108,PHY,0x4601,1,0,na,"[0,",0,0,1,391.0,+11.7dB,19.3us,"[0,",1,721.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.355258,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.5us,"[0,",1,722.8,normal,0,valid,-11.7dB,-11.8dB,0.39us,+147.0Hz,,"[6,",1111,1
2025-07-30 15:50:32.356179,PHY,0x4601,1,0,na,"[0,",0,0,1,308.0,+10.6dB,20.7us,"[0,",1,722.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.360670,PHY,0x4601,1,0,na,"[0,",0,0,1,379.1,+11.5dB,16.7us,"[0,",1,722.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.361148,PHY,0x4601,1,0,na,"[0,",0,0,1,373.2,+11.5dB,15.2us,"[0,",1,722.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.370588,PHY,0x4601,1,0,na,"[0,",0,0,1,383.5,+11.6dB,17.5us,"[0,",1,723.18,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.371163,PHY,0x4601,1,0,na,"[0,",0,0,1,366.4,+11.4dB,15.4us,"[0,",1,723.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.375291,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,14.7us,"[0,",1,724.8,normal,0,valid,-11.8dB,-11.9dB,0.40us,+178.8Hz,,"[6,",1111,1
2025-07-30 15:50:32.376155,PHY,0x4601,1,0,na,"[0,",0,0,1,311.5,+10.7dB,17.5us,"[0,",1,724.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.380648,PHY,0x4601,1,0,na,"[0,",0,0,1,355.3,+11.2dB,16.4us,"[0,",1,724.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.381094,PHY,0x4601,1,0,na,"[0,",0,0,1,369.6,+11.4dB,17.0us,"[0,",1,724.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.385695,PHY,0x4601,1,0,na,"[0,",0,0,1,385.3,+11.6dB,20.7us,"[0,",1,725.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.386166,PHY,0x4601,1,0,na,"[0,",0,0,1,364.5,+11.4dB,22.6us,"[0,",1,725.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.390648,PHY,0x4601,1,0,na,"[0,",0,0,1,365.9,+11.4dB,17.7us,"[0,",1,725.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.391146,PHY,0x4601,1,0,na,"[0,",0,0,1,358.2,+11.3dB,15.0us,"[0,",1,725.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.395248,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.4us,"[0,",1,726.8,normal,0,valid,-11.8dB,-12.0dB,0.38us,+16.0Hz,,"[6,",1111,1
2025-07-30 15:50:32.396088,PHY,0x4601,1,0,na,"[0,",0,0,1,319.9,+10.8dB,15.6us,"[0,",1,726.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.400679,PHY,0x4601,1,0,na,"[0,",0,0,1,367.1,+11.4dB,16.2us,"[0,",1,726.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.401155,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.3dB,14.4us,"[0,",1,726.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.405640,PHY,0x4601,1,0,na,"[0,",0,0,1,360.5,+11.3dB,16.7us,"[0,",1,727.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.406148,PHY,0x4601,1,0,na,"[0,",0,0,1,361.4,+11.3dB,21.1us,"[0,",1,727.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.410633,PHY,0x4601,1,0,na,"[0,",0,0,1,374.8,+11.5dB,15.6us,"[0,",1,727.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.411188,PHY,0x4601,1,0,na,"[0,",0,0,1,375.4,+11.5dB,16.8us,"[0,",1,727.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.415219,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.9us,"[0,",1,728.8,normal,0,valid,-11.8dB,-12.0dB,0.40us,-231.9Hz,,"[6,",1111,1
2025-07-30 15:50:32.416148,PHY,0x4601,1,0,na,"[0,",0,0,1,314.4,+10.7dB,16.6us,"[0,",1,728.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.420634,PHY,0x4601,1,0,na,"[0,",0,0,1,365.8,+11.4dB,17.1us,"[0,",1,728.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:50:32.421138,PHY,0x4601,1,0,na,"[0,",0,0,1,377.5,+11.5dB,15.7us,"[0,",1,728.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.425633,PHY,0x4601,1,0,na,"[0,",0,0,1,359.8,+11.3dB,17.7us,"[0,",1,729.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.426184,PHY,0x4601,1,0,na,"[0,",0,0,1,367.3,+11.4dB,16.6us,"[0,",1,729.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.430671,PHY,0x4601,1,0,na,"[0,",0,0,1,360.6,+11.3dB,16.5us,"[0,",1,729.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.431136,PHY,0x4601,1,0,na,"[0,",0,0,1,386.1,+11.6dB,14.4us,"[0,",1,729.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.435227,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.5us,"[0,",1,730.8,normal,0,valid,-11.9dB,-12.0dB,0.39us,+85.3Hz,,"[6,",1111,1
2025-07-30 15:50:32.436130,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.4dB,17.2us,"[0,",1,730.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.440623,PHY,0x4601,1,0,na,"[0,",0,0,1,367.6,+11.4dB,15.5us,"[0,",1,730.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.441184,PHY,0x4601,1,0,na,"[0,",0,0,1,365.2,+11.3dB,20.5us,"[0,",1,730.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.445660,PHY,0x4601,1,0,na,"[0,",0,0,1,375.3,+11.5dB,18.3us,"[0,",1,731.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.446133,PHY,0x4601,1,0,na,"[0,",0,0,1,360.7,+11.3dB,14.9us,"[0,",1,731.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.450625,PHY,0x4601,1,0,na,"[0,",0,0,1,373.6,+11.5dB,15.9us,"[0,",1,731.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.451134,PHY,0x4601,1,0,na,"[0,",0,0,1,372.2,+11.4dB,18.0us,"[0,",1,731.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.455229,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.1us,"[0,",1,732.8,normal,0,valid,-11.9dB,-12.1dB,0.39us,-40.1Hz,,"[6,",1111,1
2025-07-30 15:50:32.456163,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.4dB,15.8us,"[0,",1,732.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.460654,PHY,0x4601,1,0,na,"[0,",0,0,1,365.0,+11.4dB,17.0us,"[0,",1,732.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.461126,PHY,0x4601,1,0,na,"[0,",0,0,1,369.9,+11.4dB,18.0us,"[0,",1,732.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.465618,PHY,0x4601,1,0,na,"[0,",0,0,1,371.1,+11.5dB,17.6us,"[0,",1,733.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.466125,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.4dB,16.6us,"[0,",1,733.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-07-30 15:50:32.470697,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,16.1us,"[0,",1,733.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:50:32.471159,PHY,0x4601,1,0,na,"[0,",0,0,1,383.5,+11.6dB,17.8us,"[0,",1,733.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
