time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:57:29.804776,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.3,+17.6dB,16.2us,"[0,",1,480.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 21:57:29.823779,PHY,0x4601,1,4,na,"[0,",0,0,,1502.4,+17.5dB,16.6us,"[0,",1,482.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-30 21:57:29.824062,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,482.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-17.8Hz,,"[7,",1111,1
2025-07-30 21:57:29.844028,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.7us,"[0,",1,484.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-27.0Hz,,"[7,",1111,1
2025-07-30 21:57:29.853415,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,21.1us,"[0,",1,485.7,normal,0,valid,-13.0dB,-13.0dB,0.19us,-135.7Hz,,"[6,",,1
2025-07-30 21:57:29.863803,PHY,0x4601,1,4,na,"[0,",0,0,,1534.2,+17.6dB,17.2us,"[0,",1,486.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 21:57:29.864038,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-166.8Hz,,"[7,",1111,1
2025-07-30 21:57:29.883761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 21:57:29.883776,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,11.4us,"[0,",1,488.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 21:57:29.883999,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.0us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-91.8Hz,,"[7,",1111,1
2025-07-30 21:57:29.903816,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 21:57:29.904066,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-1.0Hz,,"[7,",1111,1
2025-07-30 21:57:29.923772,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-75.7dB,na,na,no,,,
2025-07-30 21:57:29.924024,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-2.9Hz,,"[7,",1111,1
2025-07-30 21:57:29.943843,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,18.6us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 21:57:29.943967,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.7us,"[0,",1,494.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-17.6Hz,,"[7,",1111,1
2025-07-30 21:57:29.963785,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 21:57:29.964057,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-255.8Hz,,"[7,",1111,1
2025-07-30 21:57:29.978780,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,16.9us,"[0,",1,497.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:57:29.983743,PHY,0x4601,1,4,na,"[0,",0,0,,1574.8,+17.7dB,16.5us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 21:57:29.983988,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,498.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-99.0Hz,,"[7,",1111,1
2025-07-30 21:57:30.003811,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,24.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:57:30.004036,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+10.5Hz,,"[7,",1111,1
2025-07-30 21:57:30.023762,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,502.7,normal,0,invalid,-42.2dB,-63.0dB,na,na,no,,,
2025-07-30 21:57:30.023997,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-26.7Hz,,"[7,",1111,1
2025-07-30 21:57:30.043831,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,17.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 21:57:30.043960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,504.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-100.9Hz,,"[7,",1111,1
2025-07-30 21:57:30.063795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,25.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 21:57:30.064061,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.2us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-84.8Hz,,"[7,",1111,1
2025-07-30 21:57:30.083750,PHY,0x4601,1,4,na,"[0,",0,0,,1641.4,+17.9dB,14.9us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 21:57:30.083993,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-156.2Hz,,"[7,",1111,1
2025-07-30 21:57:30.103817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,23.0us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 21:57:30.103836,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:57:30.104084,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.0us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-96.0Hz,,"[7,",1111,1
2025-07-30 21:57:30.123766,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,19.6us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 21:57:30.124005,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,25.6us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-107.1Hz,,"[7,",1111,1
2025-07-30 21:57:30.124827,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,23.9us,"[0,",1,512.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:57:30.128834,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,17.0us,"[0,",1,512.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:57:30.143826,PHY,0x4601,1,4,na,"[0,",0,0,,1428.9,+17.3dB,18.7us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:57:30.143953,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-39.7Hz,,"[7,",1011,1
2025-07-30 21:57:30.163786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,24.2us,"[0,",1,516.7,normal,0,invalid,-42.3dB,-60.6dB,na,na,,,,
2025-07-30 21:57:30.163808,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.8,+17.3dB,16.3us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:57:30.164018,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.0us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-59.0Hz,,"[7,",1011,1
2025-07-30 21:57:30.183735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 21:57:30.184012,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-91.3Hz,,"[7,",1011,1
2025-07-30 21:57:30.203801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-79.1dB,na,na,no,,,
2025-07-30 21:57:30.204037,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-12.9Hz,,"[7,",1011,1
2025-07-30 21:57:30.223754,PHY,0x4601,1,4,na,"[0,",0,0,,1524.0,+17.6dB,16.3us,"[0,",1,522.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:57:30.224015,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-36.0Hz,,"[7,",1010,1
2025-07-30 21:57:30.244097,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-132.8Hz,,"[7,",1011,1
2025-07-30 21:57:30.253744,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.5dB,16.1us,"[0,",1,525.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:57:30.263777,PHY,0x4601,1,4,na,"[0,",0,0,,1606.2,+17.8dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:57:30.264049,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.3Hz,,"[7,",1011,1
2025-07-30 21:57:30.283840,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-29.0dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,,,,
2025-07-30 21:57:30.283856,PHY,0x4601,1,0,na,"[0,",0,0,11,1609.3,+17.8dB,11.9us,"[0,",1,528.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:57:30.283971,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+18.7Hz,,"[7,",1011,1
2025-07-30 21:57:30.303792,PHY,0x4601,1,4,na,"[0,",0,0,,1644.2,+17.9dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:57:30.304067,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-53.4Hz,,"[7,",1011,1
2025-07-30 21:57:30.323745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 21:57:30.323762,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,12.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:57:30.323982,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-166.8Hz,,"[7,",1011,1
2025-07-30 21:57:30.343812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 21:57:30.344075,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-143.5Hz,,"[7,",1011,1
2025-07-30 21:57:30.363779,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,22.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 21:57:30.363999,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-90.1Hz,,"[7,",1011,1
2025-07-30 21:57:30.383831,PHY,0x4601,1,4,na,"[0,",0,0,,1586.3,+17.8dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:57:30.383978,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+26.0Hz,,"[7,",1011,1
2025-07-30 21:57:30.403785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,,,,
2025-07-30 21:57:30.403800,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:57:30.404052,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-136.9Hz,,"[7,",1011,1
2025-07-30 21:57:30.423749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.6us,"[0,",1,542.7,normal,0,invalid,-42.6dB,-62.4dB,na,na,no,,,
2025-07-30 21:57:30.423995,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-40.1Hz,,"[7,",1011,1
2025-07-30 21:57:30.443814,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,22.3us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 21:57:30.444075,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.8us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-115.8Hz,,"[7,",1011,1
2025-07-30 21:57:30.463758,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 21:57:30.464036,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-128.2Hz,,"[7,",1011,1
2025-07-30 21:57:30.483825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 21:57:30.483953,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-110.3Hz,,"[7,",1011,1
2025-07-30 21:57:30.503777,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:57:30.504054,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-94.7Hz,,"[7,",1011,1
2025-07-30 21:57:30.523736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.2us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,,,,
2025-07-30 21:57:30.523754,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,13.2us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:57:30.524011,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.9Hz,,"[7,",1011,1
2025-07-30 21:57:30.543801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 21:57:30.544076,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+19.7Hz,,"[7,",1011,1
2025-07-30 21:57:30.563756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-78.5dB,na,na,no,,,
2025-07-30 21:57:30.564024,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.2Hz,,"[7,",1101,1
2025-07-30 21:57:30.583818,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.9us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 21:57:30.584052,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-125.0Hz,,"[7,",1101,1
2025-07-30 21:57:30.603778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.3us,"[0,",1,560.7,normal,0,invalid,-42.6dB,-63.0dB,na,na,no,,,
2025-07-30 21:57:30.604030,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-178.8Hz,,"[7,",1101,1
2025-07-30 21:57:30.623838,PHY,0x4601,1,4,na,"[0,",0,0,,1505.1,+17.5dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:57:30.623958,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.6us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-55.1Hz,,"[7,",1101,1
2025-07-30 21:57:30.643791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.2us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,,,,
2025-07-30 21:57:30.643814,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.2dB,14.6us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:57:30.644060,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.1us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-144.3Hz,,"[7,",1101,1
2025-07-30 21:57:30.663747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 21:57:30.664012,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,10.9us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.4Hz,,"[7,",1101,1
2025-07-30 21:57:30.683811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 21:57:30.684090,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-75.6Hz,,"[7,",1101,1
2025-07-30 21:57:30.703767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 21:57:30.704040,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-119.7Hz,,"[7,",1101,1
2025-07-30 21:57:30.723833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.6us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 21:57:30.723985,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-60.6Hz,,"[7,",1101,1
2025-07-30 21:57:30.743793,PHY,0x4601,1,4,na,"[0,",0,0,,1598.6,+17.8dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:57:30.744065,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-15.9Hz,,"[7,",1101,1
2025-07-30 21:57:30.763740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-41.6dB,16.4us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-85.5dB,na,na,,,,
2025-07-30 21:57:30.763758,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.4,+17.0dB,13.7us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:57:30.764019,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-32.7Hz,,"[7,",1110,1
2025-07-30 21:57:30.783806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.8us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 21:57:30.784036,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.5Hz,,"[7,",1110,1
2025-07-30 21:57:30.803759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,no,,,
2025-07-30 21:57:30.804046,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.6Hz,,"[7,",1110,1
2025-07-30 21:57:30.823823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.1us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 21:57:30.823959,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+22.4Hz,,"[7,",1110,1
2025-07-30 21:57:30.833748,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,16.0us,"[0,",1,583.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:57:30.843777,PHY,0x4601,1,4,na,"[0,",0,0,,1481.5,+17.4dB,14.5us,"[0,",1,584.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:57:30.844063,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+0.0Hz,,"[7,",1110,1
2025-07-30 21:57:30.863735,PHY,0x4601,1,4,na,"[0,",0,0,,1414.3,+17.2dB,14.9us,"[0,",1,586.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
