time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:04:14.629755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,203usec,159.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.38M,68988,0.009000034,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,3,0,0,0,-0.3930001,233ns,n/a,19,4.45ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:04:15.629985,metric,51,1399,599,0,0,49,2,1,0.294,0,0,1,16usec,60usec,179.4,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,2,0%,2.42M,68976,3.3527613e-08,32.1,-3.4,1,27,1.5Mbps,169,7,3%,1609,2.01k,1,0,0,0,0,0,-0.9870003,240ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 19:04:16.629841,metric,51,1400,600,0,0,49,3,1,0.227,0,0,1,16usec,46usec,281.6,51Mbps,963kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1321,79,5%,1.81M,68996,-0.07600269,30.0,-3.9,1,25,963kbps,91,44,32%,1968,2.01k,1,0,0,0,0,0,-5,196ns,n/a,27,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:04:17.629817,metric,51,1400,600,0,0,49,10,1,0.467,0,0,1,16usec,43usec,453.16,42Mbps,618kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1341,59,4%,1.88M,68932,0.61999136,18.2,-4.7,1,17,618kbps,105,176,62%,6352,2.01k,2,0,0,0,11,12,,201ns,n/a,23,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:04:18.629826,metric,51,1400,600,0,0,40,8,0.842,0.372,0,0,1,15usec,42usec,507.6,39Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,39Mbps,1070,109,9%,362k,57349,0.6129788,18.6,-4.6,1,18,460kbps,71,150,67%,4964,3.91k,2,0,0,0,9,10,-5,201ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:04:19.629824,metric,51,1400,600,0,0,40,13,0.831,0.517,0,0,1,15usec,44usec,675.2,34Mbps,531kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,23,34Mbps,1007,157,13%,159k,56110,0.1559727,15.1,-4.9,1,18,531kbps,94,217,69%,8335,3.91k,4,0,0,0,23,25,-5,192ns,n/a,19,4.52ms,5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:04:20.629823,metric,51,1400,600,0,0,31,12,0.659,0.523,0,0,1,14usec,45usec,715.16,27Mbps,511kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,27Mbps,858,73,7%,0,44415,0.2589678,17.6,-4.7,1,18,512kbps,80,235,74%,7550,2.01k,1,0,0,0,15,23,,204ns,n/a,20,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:04:21.629844,metric,51,1400,600,0,0,37,15,0.778,0.543,0,0,1,15usec,51usec,799.0,31Mbps,468kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,31Mbps,1000,80,7%,67.8k,52744,0.42995822,14.3,-4.9,1,15,469kbps,104,221,68%,9178,3.91k,1,0,0,0,16,34,,208ns,n/a,19,4.52ms,5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:04:22.629856,metric,51,1400,600,0,0,39,6,0.814,0.45,0,0,1,15usec,40usec,975.10,35Mbps,376kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,35Mbps,968,172,15%,863k,55016,-0.16704881,21.5,-4.7,1,20,376kbps,77,194,71%,3960,1.63k,7,1,0,0,18,4,,228ns,n/a,24,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:04:23.629925,metric,51,1400,600,0,0,39,10,0.822,0.463,0,0,1,15usec,41usec,47.6,35Mbps,385kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,22,35Mbps,1058,93,8%,582k,55827,,18.6,-4.7,1,18,386kbps,89,189,67%,6061,2.01k,1,1,0,0,18,15,,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:04:24.629920,metric,51,1400,600,0,0,41,8,0.849,0.438,0,0,1,15usec,59usec,142.6,36Mbps,322kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,36Mbps,1014,174,14%,284k,57527,-0.56905705,18.3,-4.6,1,17,322kbps,72,191,72%,5139,2.01k,2,0,0,0,21,11,,237ns,n/a,23,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:04:25.629839,metric,51,1400,600,0,0,40,11,0.829,0.5,0,0,1,15usec,44usec,243.16,32Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,32Mbps,971,198,16%,0,56394,-1.3040481,16.7,-4.9,1,17,381kbps,110,191,63%,6997,2.01k,9,0,0,0,30,18,,173ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:04:26.629787,metric,51,1400,600,0,0,48,9,0.981,0.495,0,0,1,16usec,47usec,262.16,34Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,34Mbps,1161,203,14%,808k,67548,-1.9990002,18.8,-4.7,1,17,368kbps,97,200,67%,5918,3.91k,0,0,0,0,34,24,,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:04:27.629866,metric,51,1400,600,0,0,49,12,0.999,0.537,0,0,1,16usec,52usec,445.6,32Mbps,466kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,32Mbps,1180,219,15%,619k,68694,-2.9310813,15.9,-4.9,1,16,466kbps,112,209,65%,7659,2.01k,3,0,0,0,43,21,,181ns,n/a,23,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:04:28.629909,metric,51,1400,600,0,0,42,14,0.879,0.54,0,0,1,15usec,49usec,478.11,26Mbps,387kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,26Mbps,1054,177,14%,244k,60100,-3.566159,14.3,-5.0,1,16,387kbps,98,224,69%,8899,2.01k,3,0,0,0,35,29,-5,194ns,n/a,19,4.52ms,5ms,4.44ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:04:29.629846,metric,51,1400,600,0,0,46,11,0.94,0.487,0,0,1,15usec,45usec,558.13,25Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,25Mbps,1150,166,12%,594k,64484,-3.879026,17.2,-4.8,1,18,411kbps,78,214,73%,6724,10.6k,6,0,0,0,32,19,-5,209ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:04:30.629888,metric,51,1400,600,0,0,45,14,0.929,0.56,0,0,1,15usec,42usec,692.15,24Mbps,503kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,25Mbps,1119,190,14%,0,63591,-3.9780016,15.5,-4.9,1,18,504kbps,85,252,74%,8612,10.6k,4,0,0,0,37,22,,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:04:31.629803,metric,51,1400,600,0,0,47,16,0.976,0.603,0,0,1,16usec,68usec,841.16,26Mbps,477kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1172,186,13%,362k,67030,-3.9910007,14.8,-4.8,1,16,478kbps,119,242,67%,9602,2.01k,3,0,0,0,36,36,,220ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:04:32.629817,metric,51,1400,600,0,0,48,15,0.993,0.593,0,0,1,16usec,47usec,948.6,26Mbps,545kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1191,199,14%,630k,68364,-3.9910007,15.0,-5.0,1,18,545kbps,94,264,73%,9528,2.01k,1,0,0,0,39,30,,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:04:33.629843,metric,51,1400,600,0,0,49,11,1,0.473,0,0,1,16usec,48usec,1020.10,28Mbps,458kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,28Mbps,1268,132,9%,597k,68925,-3.5910404,16.1,-4.9,1,16,459kbps,91,194,68%,7183,2.01k,0,0,0,0,26,15,,231ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:04:34.629835,metric,51,1400,600,0,0,49,16,1,0.607,0,0,1,16usec,43usec,74.16,27Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1225,175,12%,628k,68799,-3.9910007,14.4,-5.1,1,16,513kbps,102,260,71%,9861,5.45k,4,0,1,0,33,12,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:04:35.629818,metric,51,1400,600,0,0,49,14,1,0.537,0,0,1,16usec,49usec,147.16,28Mbps,515kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,28Mbps,1256,144,10%,1.09M,68866,-3.9910007,15.0,-5.0,1,15,515kbps,123,198,61%,8464,3.91k,5,0,0,0,28,13,-5,176ns,n/a,25,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:04:36.629833,metric,51,1400,600,0,0,49,11,1,0.422,0,0,1,16usec,46usec,307.16,29Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,29Mbps,1301,99,7%,1.54M,68988,-3.3910441,16.9,-4.9,1,18,1.1Mbps,110,146,57%,6816,1.53k,0,0,0,0,19,15,-4.988001,183ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:04:37.629872,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,397.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,36Mbps,1400,0,0%,1.68M,69016,-2.1411347,31.9,-4.3,1,27,1.6Mbps,100,1,0%,1716,2.01k,0,0,0,0,0,0,-4.9960003,198ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:04:38.629841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,468.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,41Mbps,1399,1,0%,1.84M,69016,-0.901099,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9960003,213ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:04:39.629875,metric,51,1399,597,0,5,47,2,0.958,0.157,0,0,1,15usec,71usec,588.15,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,48Mbps,1333,7,0%,2.06M,65918,0.0088929245,32.5,-4.3,1,27,1.4Mbps,94,1,1%,1494,1.53k,6,0,0,0,0,0,-4.9960003,218ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.94ms
2025-07-30 19:04:40.629895,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,691.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,0.0088929245,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:04:41.629853,metric,51,1400,600,0,0,48,2,0.979,0.167,0,0,1,15usec,83usec,742.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,0,0%,0,67365,0.0088929245,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,231ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
